uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
68a24876-08ca-4e3d-b972-63dcd7b037e0,Netflix (NFLX) Stock Sinks As Market Gains: What You Should Know,"In the latest trading session, Netflix (NFLX) closed at $197.14, marking a -0.92% move from the previous day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1935178/netflix-nflx-stock-sinks-as-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1935178,https://staticx-tuner.zacks.com/images/default_article_images/default319.jpg,en,2022-06-06T21:45:20.000000Z,zacks.com,,equity,Communication Services,26.99352,0.34
058adb78-d3ea-487a-90c1-c5e4adde9f7a,"Better-Positioned Than Netflix Says Raymond James, Upgrades Spotify to Outperform By Investing.com","Better-Positioned Than Netflix Says Raymond James, Upgrades Spotify to Outperform",,"© Reuters Better-positioned than Netflix Says Raymond James and Upgrades Spotify to Outperform

By Senad Karaahmetovic

Raymond James analyst Andrew Marok upgr...",https://www.investing.com/news/stock-market-news/betterpositioned-than-netflix-says-raymond-james-upgrades-spotify-to-outperform-432SI-2833931,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2022-06-06T13:31:54.000000Z,investing.com,,equity,Communication Services,24.225088,0.144275
900325df-b9cc-4735-a264-d552ec220274,Peloton Swaps Out Finance Chief as It Navigates Persistent Losses,"Peloton Interactive is exchanging its top finance executive about four months after it named a new chief executive, a move that comes as the fitness-equipment maker navigates persistent losses.","Sports Equipment, Retail/Wholesale, Mixed Retailing, Etailing, Shopping Malls/Superstores, Consumer Goods, E-commerce, Online Service Providers, Leisure/Travel Goods, Retail, Sports Goods, Technology, Corporate Strategy/Planning, Financial Performance, Earnings, Corporate Funding, Management, Management Moves, Corporate/Industrial News, Corporate Organizational Restructuring, Senior Level Management, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Amazon.com, AMZN, Peloton Interactive, PTON, Liz Coddington, corporate strategy, planning, financial performance, earnings, corporate funding, management, management moves, corporate, industrial news, corporate organizational restructuring, senior level management, content types, factiva filters, c&e executive news filter, c&e industry news filter, sports equipment, retail, wholesale, mixed retailing, etailing, shopping malls, superstores, consumer goods, e-commerce, online service providers, leisure, travel goods, sports goods, technology","Peloton Interactive Inc. is exchanging its top finance executive about four months after it named a new chief executive, a move that comes as the fitness-equipm...",https://www.wsj.com/articles/peloton-brings-in-amazon-netflix-veteran-as-cfo-11654551517?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-558476/social,en,2022-06-06T23:01:00.000000Z,online.wsj.com,,equity,Communication Services,16.830355333333333,-0.24225
9377904c-3b98-4593-b876-6bd553bdb92a,Undervalued Stocks Are in This ESG ETF,"Environmental, social, and governance (ESG) exchange traded funds often feature hefty exposure to growth stocks.",,"Environmental, social, and governance (ESG) exchange traded funds often feature hefty exposure to growth stocks, and with those names struggling this year amid ...",https://etfdb.com/volatility-resource-channel/undervalued-stocks-are-in-this-esg-etf/,https://etfdb.com/media/W1siZiIsIjIwMjIvMDYvMDYvNm44aTRiZDE1cF9VbmRlcnZhbHVlZF9TdG9ja3NfQXZhaWxhYmxlX2luX1RoaXNfRVNHX0VURi5wbmciXSxbInAiLCJ0aHVtYiIsIjYwMHgzMTVeIl1d/Undervalued-Stocks-Available-in-This-ESG-ETF.png,en,2022-06-06T16:13:00.000000Z,etfdb.com,,equity,Communication Services,16.676628,0.0
42d3afda-f882-4059-af6c-0444112ee031,"Didi Global, Tesla, Apple, Spirit Airlines Rise Premarket; Under Armour Falls By Investing.com","Didi Global, Tesla, Apple, Spirit Airlines Rise Premarket; Under Armour Falls",,"By Peter Nurse

Investing.com -- Stocks in focus in premarket trade on Monday, June 6th. Please refresh for updates.

Didi Global (NYSE: ) ADRs soared over 60% ...",https://www.investing.com/news/stock-market-news/didi-global-tesla-apple-spirit-airlines-rise-premarket-under-armour-falls-2833896,https://i-invdn-com.investing.com/news/moved_LYNXMPEG3F269_L.jpg,en,2022-06-06T11:51:02.000000Z,investing.com,,equity,Communication Services,15.650562,0.4404
3bde6a36-3b60-4b7f-a1c3-1e3cde0bd076,"Peloton's CFO is leaving the company, will be replaced by Amazon cloud executive",The handover marks another departure among the at-home fitness company's top ranks.,"Business, Technology, Peloton Interactive Inc, Amazon.com Inc, Retail industry, Barry McCarthy, business news","A Peloton exercise bike is seen after the ringing of the opening bell for the company's IPO at the Nasdaq Market site in New York City, New York, U.S., Septembe...",https://www.cnbc.com/2022/06/06/pelotons-cfo-is-leaving-the-company-will-be-replaced-by-amazon-cloud-executive.html,https://image.cnbcfm.com/api/v1/image/106151391-15695313332402019-09-26t144406z_1215654690_rc1d1c4afa70_rtrmadp_3_peloton-ipo.jpg?v=1642778264&w=1920&h=1080,en,2022-06-06T20:29:53.000000Z,cnbc.com,,equity,Communication Services,12.702404,-0.5267
f6fc6303-b25b-4492-b9c5-47c35e65f9f3,"Tech giants are dropping bad news daily, Marketing & Advertising News, ET BrandEquity","The drumbeat continued yesterday, as Tesla Inc. Chief Executive Officer Elon Musk told employees the electric-vehicle maker needs to reduce its salari..","tesla, snap inc, microsoft corp, meta platforms inc, lyft inc, Amazon.com","Tech policy groups push back against India's new cybersecurity rules On April 28, Cert-In had come out with a set of guidelines for all companies, intermediarie...",https://brandequity.economictimes.indiatimes.com/news/digital/tech-giants-are-dropping-bad-news-daily/92030680,"https://etimg.etb2bimg.com/thumb/msid-92030680,imgsize-68700,width-1200,height-628,overlay-etbrandequity/tech-giants-are-dropping-bad-news-daily.jpg",en,2022-06-06T07:50:00.000000Z,brandequity.economictimes.indiatimes.com,,equity,Communication Services,8.756042666666668,-0.0258
67721a76-fffd-49c0-8375-f8012a0993fe,Top Penny Stocks To Buy For Under $1? 3 To Watch This Week,Stocks Under $1 To Watch This Week.,,Penny stocks are defined as shares of companies trading below $5. That may be the standard but it down not nearly explain the entire landscape of “cheap” st...,https://pennystocks.com/featured/2022/06/06/top-penny-stocks-buy-under-1-3-watch-this-week/,https://pennystocks.com/wp-content/uploads/2022/06/penny-stocks-to-buy-under-1-dollar.jpg,en,2022-06-06T16:41:23.000000Z,pennystocks.com,,equity,Communication Services,10.262888,0.1531
8e799a07-9509-4592-ad24-546e649c5c03,Warner Bros. Discovery Stock: Deep Dive (NASDAQ:WBD),Warner Bros. Discovery's negative price action has nothing to do with fundamentals. Insider buying confirms Discovery is undervalued. See more on WBD stock here.,,"Jeff Spicer/Getty Images Entertainment

Introduction

WBD Share Price (TradingView)

WBD (NASDAQ:WBD) currently trades at $17.50, down 77% off its local highs i...",https://seekingalpha.com/article/4516702-warner-bros-discovery-deep-dive,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1400297974/image_1400297974.jpg?io=getty-c-w750,en,2022-06-06T18:46:10.000000Z,seekingalpha.com,,equity,Communication Services,10.057839,0.23121
1a6ef282-fefa-481a-886f-4dd4e4f42b83,"Netflix Stock: Selling Overdone, Not Just A Streaming Company (NASDAQ:NFLX)",Netflix can continue to add streaming subscribers and increase prices contrary to fears. See why I think the drop in NFLX stock creates a long-term opportunity.,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/article/4516955-netflix-selling-overdone-not-just-a-streaming-company,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/654056106/image_654056106.jpg?io=getty-c-w750,en,2022-06-07T19:52:33.000000Z,seekingalpha.com,,equity,Communication Services,60.14502,0.0
c434dd9b-cc7c-4b84-97dc-a8317022e5c6,"Netflix joins ESPN, Comcast, Amazon in hunt for Formula 1 rights (NASDAQ:NFLX)","Netflix (NFLX) is among suitors who have been in pursuit of Formula 1 broadcast rights, Insider reports, in what would mark the streaming pioneer's first move into live sports...",,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3846309-netflix-joins-espn-comcast-amazon-in-hunt-for-formula-1-rights,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/533452776/image_533452776.jpg?io=getty-c-w750,en,2022-06-07T14:04:05.000000Z,seekingalpha.com,,equity,Communication Services,56.12171,0.1779
095fcdf4-9e8f-4ca9-8d24-d7e26ad4a264,"Netflix, Blackrock CEOs among those newly sanctioned by Russia",Bosses are sanctioned by Moscow after raft of economic measures taken against officials and oligarchs by the West,"Netflix, Blackrock, Russia, Larry Fink","A handful of prominent American CEOs, including BlackRock Inc.’s Larry Fink and the bosses at Delta Air Lines Inc., Netflix Inc. and Universal Pictures, have ...",https://www.livemint.com/companies/news/netflix-blackrock-ceos-among-those-newly-sanctioned-by-russia-11654605852621.html,https://images.livemint.com/img/2022/06/07/600x338/CLIMATE-CHANGE-OIL-INVESTORS-2_1654606485446_1654606512564.JPG,en,2022-06-07T12:56:17.000000Z,livemint.com,,equity,Communication Services,34.82384483333333,0.125
bd627529-f2cd-47cb-9ef5-6b895ce2d26f,"Netflix, BlackRock CEOs Among Those Newly Sanctioned by Russia","Bosses, government officials are sanctioned by Moscow after raft of economic measures taken against officials and oligarchs by the West","ukraine, Airlines, Passenger Airlines, Financial Investment Services, Portfolio/Fund/Asset Management, Air Transport, Media Content Distribution, Financial Services, Online Service Providers, Investing/Securities, Media/Entertainment, Streaming Services, Technology, Transportation/Logistics, Management, Corporate/Industrial News, Senior Level Management, Political/General News, National/Public Security, International Relations, International Sanctions, Politics/International Relations, Domestic Politics, Risk News, Government Bodies, Executive Branch, Military Action, Content Types, Factiva Filters, C&E Industry News Filter, UKRAINE, SYND, WSJ-PRO-WSJ.com, BlackRock, BLK, Delta Air Lines, DAL, Netflix, NFLX, Vladimir Putin, management, corporate, industrial news, senior level management, political, general news, national, public security, international relations, international sanctions, politics, domestic politics, risk news, government bodies, executive branch, military action, content types, factiva filters, c&e industry news filter, airlines, passenger airlines, financial investment services, portfolio, fund, asset management, air transport, media content distribution, financial services, online service providers, investing, securities, media, entertainment, streaming services, technology, transportation, logistics","MOSCOW—A handful of prominent American CEOs, including BlackRock Inc.’s Larry Fink and the bosses at Delta Air Lines Inc., Netflix Inc. and Universal Pictur...",https://www.wsj.com/articles/netflix-blackrock-ceos-among-those-newly-sanctioned-by-russia-11654601872?mod=rss_Technology,https://images.wsj.net/im-558720/social,en,2022-06-07T15:52:00.000000Z,online.wsj.com,,equity,Communication Services,33.388727,0.125
844d5661-2875-489f-a182-071e9fd34cbc,"Russian sanctions target Janet Yellen, Netflix CEO, airline executives",Sanctions rolled out by Russia this week are targeting Biden administration officials and key U.S. business figures as the war in Ukraine continues,,The latest package of sanctions unveiled by Russia this week in retaliation for actions taken by the U.S. over its invasion of Ukraine is targeting Treasury Sec...,https://www.foxbusiness.com/politics/russia-sanctions-ukraine-war-yellen-netflix,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/06/0/0/Janet-Yellen.png?ve=1&tl=1,en,2022-06-07T15:19:01.000000Z,foxbusiness.com,,equity,Communication Services,31.0322235,0.0786
ecd16313-7eaf-47ab-863a-179f38a21681,Netflix’s Profit Could Plunge By 25% In 2023,"On Wednesday, April 22, 2020, Netflix Inc (NASDAQ:NFLX) announced it had doubled its profit during the first quarter thanks to the addition of 16 million users amid COVID-19.",,"On Wednesday, April 22, 2020, Netflix Inc (NASDAQ:NFLX) announced it had doubled its profit during the first quarter thanks to the addition of 16 million users ...",https://www.valuewalk.com/netflixs-profit-could-plunge-by-25-in-2023/,https://www.valuewalk.com/wp-content/uploads/2019/08/netflix_1564648891.jpg,en,2022-06-07T14:14:14.000000Z,valuewalk.com,,equity,Communication Services,19.92779433333333,0.448
a2eb955c-8817-4f5b-9996-4d2616b5b1ba,Netflix places bid to create production studio at former New Jersey Army base,Netflix is vying to expand its production studio footprint to the Garden State with a bid for a 289-acre space located at a former Army base.,,"Netflix has officially placed a bid for a 289-acre portion of Fort Monmouth, a former Army base located in New Jersey.

The property, dubbed the Mega Parcel, is...",https://www.foxbusiness.com/real-estate/netflix-bid-production-studio-new-jersey-fort-monmouth,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/10/0/0/Fort-Monmouth-in-New-Jersey.jpg?ve=1&tl=1,en,2022-06-07T19:45:16.000000Z,foxbusiness.com,,equity,Communication Services,26.479863500000004,0.288986
b2020d4e-1179-4e94-ad35-7f758cf674b0,10 Best Recession Stocks to Buy According to Jim Cramer,"In this article, we discuss the 10 best recession stocks to buy according to Jim Cramer.",,"In this article, we discuss the 10 best recession stocks to buy according to Jim Cramer. If you want to read about some more recession stocks to buy according t...",https://www.insidermonkey.com/blog/10-best-recession-stocks-to-buy-according-to-jim-cramer-1046023/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155422/Jim-Cramer-1.jpg,en,2022-06-07T13:05:47.000000Z,insidermonkey.com,,equity,Communication Services,15.629262666666667,0.29376699999999994
0483de34-82bb-4f0c-83d1-8bfd92f48798,"Peloton finance chief Jill Woodworth steps down, former Amazon executive Liz Coddington to succeed",The move closely follows the replacement of top boss John Foley by former Spotify Technology SA and Netflix Inc CFO Barry McCarthy earlier this year and comes at a time when the company is struggling with a cash crunch.,,"Source: Reuters

Exercise bike maker Peloton Interactive Inc said on Monday its Chief Financial Officer Jill Woodworth had decided to step down, and would be re...",https://www.moneycontrol.com/news/world/peloton-finance-chief-jill-woodworth-steps-down-former-amazon-executive-liz-coddington-to-succeed-8650141.html,https://images.moneycontrol.com/static-mcnews/2022/01/peloton-770x433.png,en,2022-06-07T01:45:05.000000Z,moneycontrol.com,,equity,Communication Services,21.525973499999996,-0.03605
de903b69-5bfe-48a0-b097-babde1b43a04,"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Netflix, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of July 5, 2022 - (NASDAQ: NFLX)","/PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Netflix, Inc.. Shareholders who purchased shares of NFLX during the class...",The Gross Law Firm,"NEW YORK, June 8, 2022 /PRNewswire/ -- The Gross Law Firm issues the following notice to shareholders of Netflix, Inc..

Shareholders who purchased shares of NF...",https://www.prnewswire.com:443/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-netflix-inc-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-july-5-2022--nasdaq-nflx-301563398.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-06-08T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,45.99732383333333,-0.10334
9969a932-26e8-459b-8361-af2d5ef41ee5,"NETFLIX, INC. (NASDAQ: NFLX) SHAREHOLDER CLASS ACTION ALERT: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Netfl","Did you lose money on investments in Netflix? If so, please visit Netflix, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at (212)...","Bernstein Liebhard LLP, netflix, nflx, Class Action","Did you lose money on investments in Netflix? If so, please visit Netflix, Inc. Shareholder Class Action Lawsuit or contact Peter Allocco at (212) 951-2030 or p...",https://www.globenewswire.com/news-release/2022/06/08/2459094/0/en/NETFLIX-INC-NASDAQ-NFLX-SHAREHOLDER-CLASS-ACTION-ALERT-Bernstein-Liebhard-LLP-Reminds-Investors-of-the-Deadline-to-File-a-Lead-Plaintiff-Motion-in-a-Securities-Class-Action-Lawsuit.html,https://ml.globenewswire.com/Resource/Download/5d514042-8326-4555-8ad7-f6cc765ecfcd?size=1,en,2022-06-08T16:30:00.000000Z,globenewswire.com,,equity,Communication Services,43.13409166666667,0.101418
498dd4c2-00d7-4f0b-abdb-87134480a6e7,"Netflix And Roku: Interesting Deal, But Unlikely To Happen (NASDAQ:NFLX)",Shares of Roku are up 11% due to speculation that Netflix may acquire the streaming platform. Click here to learn more about NFLX and ROKU stock.,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/article/4517194-netflix-and-roku-interesting-deal-but-unlikely-to-happen,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-06-08T18:20:21.000000Z,seekingalpha.com,,equity,Communication Services,60.160202,0.4019
d6383a1c-5113-44b2-a54c-d7e9688e8404,"These 10 Companies Recently Announced Layoffs, Hiring Freeze Amid Recession Fears","In this article, we discuss 10 companies that recently announced layoffs and hiring freezes amid recession fears.",,"In this article, we discuss 10 companies that recently announced layoffs and hiring freezes amid recession fears. If you want to see more stocks in this list, c...",https://www.insidermonkey.com/blog/these-10-companies-recently-announced-layoffs-hiring-freeze-amid-recession-fears-1046293/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/06/08151725/campaign-creators-qCi_MzVODoU-unsplash.jpg,en,2022-06-08T19:27:41.000000Z,insidermonkey.com,,equity,Communication Services,22.590484166666666,0.329755
6aee3d1b-9677-492f-a80e-e59be26c38ac,Roku Stock Surges After Report Of Potential Takeover By Netflix,Roku shares surged higher Wednesday following a report that linked the streaming service hub to a potential takeover by Netflix.,"MARKETS, FUTURES, STOCKS, INVESTING, Markets, MERGERS AND ACQUISITIONS, Investing, Stocks, Stock Market Futures, Streaming, Media, Mergers and Acquisitions",Roku (ROKU) - Get Roku Inc. Report shares surged higher Wednesday following a report that linked the streaming service hub to a potential takeover by Netflix (N...,https://www.thestreet.com/markets/roku-stock-surges-after-report-of-potential-netflix-takeover,https://www.thestreet.com/.image/t_share/MTY3NTM5MzU2OTUyNzAwODE0/how-roku-managed-to-add-12-billion-to-its-market-cap-in-7-hours.png,en,2022-06-08T12:33:37.000000Z,thestreet.com,,equity,Communication Services,29.1249585,0.522163
2cf56d21-65e0-43d9-bc65-31b485d797e5,Roku Stock Gains 7% on Report Employees are Discussing Acquisition by Netflix By Investing.com,Roku Stock Gains 7% on Report Employees are Discussing Acquisition by Netflix,,"© Reuters Roku Stock Gains 7% on Report Employees are Discussing Acquisition by Netflix

By Senad Karaahmetovic

Roku (NASDAQ: ) employees are discussing the p...",https://www.investing.com/news/stock-market-news/roku-stock-gains-7-on-report-employees-are-discussing-acquisition-by-netflix-432SI-2834784,https://i-invdn-com.investing.com/news/moved_LYNXMPEHB70Q1_L.jpg,en,2022-06-08T11:19:36.000000Z,investing.com,,equity,Communication Services,26.235064,0.299133
9a0c99f1-9a95-4b95-8bb8-5052616a8ac3,"Factbox-From Meta to Peloton, companies slow hiring as economy sputters By Reuters","Factbox-From Meta to Peloton, companies slow hiring as economy sputters",,"5/5 © Reuters. FILE PHOTO: A Peloton logo is pictured on a sign outside a store in the Manhattan borough of New York City, U.S., January 25, 2022. REUTERS/Carl...",https://www.investing.com/news/economy/factboxfrom-meta-to-peloton-companies-slow-hiring-as-economy-sputters-2834833,https://i-invdn-com.investing.com/news/netflix_800x533_L_1412585537.jpg,en,2022-06-08T12:51:02.000000Z,investing.com,,equity,Communication Services,15.08148,0.128
7185256c-5129-45f4-92a8-ad2bd7e0cf6f,Festering inflation worries dog US stocks,"The Dow Jones Industrial Average drops 0.8 per cent to 32,910.90.
 Read more at straitstimes.com.",,NEW YORK (AFP) - Wall Street stocks retreated on Wednesday (June 8) on festering worries about inflation as oil prices jumped and the White House warned of anot...,https://www.straitstimes.com/business/companies-markets/festering-inflation-worries-dog-us-stocks,https://static1.straitstimes.com.sg/s3fs-public/styles/large30x20/public/articles/2022/06/09/US-MARKETS-OPEN-AS-VOLATILITY-CONTINUES-143532.jpg?VersionId=FEt3ySf9fbNs5tZEuDb7MEFLK284hDLi,en,2022-06-08T23:34:52.000000Z,straitstimes.com,,equity,Communication Services,14.337609,-0.4215
ddd623bb-d302-41b6-a5ab-23804d009141,"Stocks Drop On June 8, And Further Declines May Be Coming","Stocks dropped on June 8, and the technical setup suggests lower prices are coming.",,This column is my opinion and expresses my views. Those views can change at a moments notice when the market changes. I am not right all the time and I do not e...,https://mottcapitalmanagement.com/stocks-drop-on-june-8-and-further-declines-may-be-coming/,https://i0.wp.com/mottcapitalmanagement.com/wp-content/uploads/2022/06/AdobeStock_3584337.jpeg?fit=1200%2C799&ssl=1,en,2022-06-08T21:21:02.000000Z,mottcapitalmanagement.com,,equity,Communication Services,12.351948,0.4267
abf59ed5-b081-4a91-ac76-76aeed510ec0,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Netflix, Inc. - NFLX","/PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (""Netflix"" or the ""Company"") (NASDAQ: NFLX). Such investors are...",Pomerantz LLP,"NEW YORK, June 8, 2022 /PRNewswire/ -- Pomerantz LLP is investigating claims on behalf of investors of Netflix, Inc. (""Netflix"" or the ""Company"") (NASDAQ: NFLX)...",https://www.prnewswire.com:443/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-netflix-inc---nflx-301564492.html,https://mma.prnewswire.com/media/1486339/Pomerantz_Logo.jpg?p=facebook,en,2022-06-09T02:30:00.000000Z,prnewswire.com,,equity,Communication Services,53.23007666666666,0.08488
1ce3eb13-b184-4162-bdcb-a34cc9e52dc5,"NFLX LAWSUIT ALERT: Levi & Korsinsky Notifies Netflix, Inc. Investors of a Class Action Lawsuit and Upcoming Deadline","/PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Netflix, Inc. (""Netflix, Inc."" or the ""Company"") (NASDAQ: NFLX) of a class action securities...","Levi & Korsinsky, LLP","NEW YORK, June 9, 2022 /PRNewswire/ -- Levi & Korsinsky, LLP notifies investors in Netflix, Inc. (""Netflix, Inc."" or the ""Company"") (NASDAQ: NFLX) of a class ac...",https://www.prnewswire.com:443/news-releases/nflx-lawsuit-alert-levi--korsinsky-notifies-netflix-inc-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301564525.html,https://mma.prnewswire.com/media/1687309/LK_1920x1080_Logo.jpg?p=facebook,en,2022-06-09T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,50.164054166666666,-0.160017
78f11dbc-9401-45c6-b154-79ddc140e653,Netflix Rumored To Buy Roku: An Analysis (NASDAQ:NFLX),Roku's stock price surged almost 10% on rumors that Netflix would consider acquiring ROKU. We look at how the acquisition could make sense for NFLX.,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/article/4517333-netflix-rumored-to-buy-roku-analysis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1164432182/image_1164432182.jpg?io=getty-c-w750,en,2022-06-09T05:03:54.000000Z,seekingalpha.com,,equity,Communication Services,64.80886,0.0
b07c24e0-5b68-40d7-8874-876e1b11f803,Is Netflix Inc (NFLX) A Great Value Stock?,"Based on the improved performance metrics which we recently added to our stock screens, Netflix Inc (NFLX) could be a great value stock: Netflix’s primary business is a streaming video on dem…",,"Based on the improved performance metrics which we recently added to our stock screens, Netflix Inc (NFLX) could be a great value stock:

Netflix’s primary bu...",https://acquirersmultiple.com/2022/06/is-netflix-inc-nflx-a-great-value-stock/,https://acquirersmultiple.com/wp-content/uploads/2022/06/NFLX_chart.png,en,2022-06-09T09:38:26.000000Z,acquirersmultiple.com,,equity,Communication Services,63.45760216666667,0.570375
13aa8423-0536-4b9c-88b4-e6e9830387c4,Netflix And Roku: For And Against The Deal (NASDAQ:NFLX),Some articles have appeared in the media regarding a possible takeover of Roku by Netflix. There are pros and cons for each company in the deal.,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/article/4517398-netflix-and-roku-for-and-against-the-deal,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1322884883/image_1322884883.jpg?io=getty-c-w750,en,2022-06-09T14:29:28.000000Z,seekingalpha.com,,equity,Communication Services,62.38678,0.0
f2aebb73-df3a-41c8-8352-11d96a43cae4,Is it a Smart Choice to Invest in Netflix (NFLX)?,"Polen Capital, an investment management firm, published its “Polen Global Growth Fund” first quarter 2022 investor letter – a copy of which can be downloaded here.",,"Polen Capital, an investment management firm, published its “Polen Global Growth Fund” first quarter 2022 investor letter – a copy of which can be downloa...",https://www.insidermonkey.com/blog/is-it-a-smart-choice-to-invest-in-netflix-nflx-1046232/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/13020613/alexander-shatov-UVfvFrp4x4E-unsplash.jpg,en,2022-06-09T11:07:22.000000Z,insidermonkey.com,,equity,Communication Services,40.47342633333334,0.5197261666666667
46799557-ba8a-4690-88e4-99f8f94e92c2,"ROSEN, A LEADING LAW FIRM, Encourages Netflix, Inc. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - NFLX","/PRNewswire/ -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix, Inc. (NASDAQ: NFLX) between October...","Rosen Law Firm, P.A.","NEW YORK, June 9, 2022 /PRNewswire/ --

WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix, Inc. (NASDAQ: N...",https://www.prnewswire.com:443/news-releases/rosen-a-leading-law-firm-encourages-netflix-inc-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action--nflx-301565328.html,https://mma.prnewswire.com/media/405060/Rosen_Law_Logo.jpg?p=facebook,en,2022-06-09T20:21:00.000000Z,prnewswire.com,,equity,Communication Services,43.81790883333334,0.200333
dfe1b7e1-1994-4b22-b4ac-e5106dd4473b,"Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of Netflix, Inc. (NFLX) Investors and Encourages Investors to Contact the Firm Before July 5, 2022","NEW YORK, June  09, 2022  (GLOBE NEWSWIRE) -- The law firm of Kirby McInerney LLP announces that a class action lawsuit has been filed in the U.S. District...","Kirby McInerney LLP, Securities Fraud, CLASS ACTION LAWSUIT, LEGAL, Investor, Class Action","NEW YORK, June 09, 2022 (GLOBE NEWSWIRE) -- The law firm of Kirby McInerney LLP announces that a class action lawsuit has been filed in the U.S. District Court ...",https://www.globenewswire.com/news-release/2022/06/09/2460055/937/en/Kirby-McInerney-LLP-Reminds-Investors-That-a-Class-Action-Lawsuit-Has-Been-Filed-on-Behalf-of-Netflix-Inc-NFLX-Investors-and-Encourages-Investors-to-Contact-the-Firm-Before-July-5-.html,https://ml.globenewswire.com/Resource/Download/192da1d1-643f-4eee-b850-dde5b9f2b00f?size=1,en,2022-06-09T17:30:00.000000Z,globenewswire.com,,equity,Communication Services,36.5500525,0.164029
5408c536-caab-42d8-bdd1-7039b6ba8887,10 Beaten-Down Tech Stocks to Buy Today for Long-Term Gains,"In this article, we discuss 10 beaten-down tech stocks to buy today for long-term gains.",,"In this article, we discuss 10 beaten-down tech stocks to buy today for long-term gains. If you want to see more stocks in this selection, click 5 Beaten-Down T...",https://www.insidermonkey.com/blog/10-beaten-down-tech-stocks-to-buy-today-for-long-term-gains-1046563/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/09080833/tech-daily-R3KpH1W4Deo-unsplash.jpg,en,2022-06-09T19:08:43.000000Z,insidermonkey.com,,equity,Communication Services,22.085741166666665,0.5698893333333332
