uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
32f5603b-fcdb-4639-830a-dc50a15dae8b,"Consumer Sentiment, Affirm Earnings, Robinhood Stock: 3 Things to Watch By Investing.com","Consumer Sentiment, Affirm Earnings, Robinhood Stock: 3 Things to Watch",,"© Reuters.

By Liz Moyer

Investing.com -- U.S. stocks stumbled on Thursday yet again, on lingering concerns that inflation pressures will force the Federal Re...",https://www.investing.com/news/stock-market-news/consumer-sentiment-affirm-earnings-robinhood-stock-3-things-to-watch-2823986,https://i-invdn-com.investing.com/news/LYNXMPED3I0MI_L.jpg,en,2022-05-12T20:54:31.000000Z,investing.com,,equity,Communication Services,17.06494283333333,0.0
6a4be246-4f0d-4b39-95d6-2cf7b90dfa4b,Profits Soar As Park Gates Re-Open And Streamers Flock,"Disney's revenue rose 23% in the second quarter, to $19.2bn, reflecting a strong performance in domestic theme parks and growth in streaming.",,"Walt Disney Co (NYSE:DIS)’s revenue rose 23% in the second quarter, to $19.2bn, reflecting a strong performance in domestic theme parks and growth in streamin...",https://www.valuewalk.com/disney-profits-soar-as-park-gates-re-open-and-streamers-flock/,https://www.valuewalk.com/wp-content/uploads/2021/06/Disneyland_1623182687.jpg,en,2022-05-12T14:58:39.000000Z,valuewalk.com,,equity,Communication Services,12.817072166666668,0.5574
9903d7d9-7542-4896-b820-f4579e42cc1b,"Stock futures decline ahead of PPI, jobless claims","U.S. equity futures traded lower Thursday morning as selling continued after the consumer price index for April remained near a 40-year-high, sparking concerns about a looming recession.",,"U.S. equity futures traded lower Thursday morning as selling continued after the consumer price index for April remained near a 40-year high, sparking concerns ...",https://www.foxbusiness.com/markets/stock-futures-5-12-2022,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/05/0/0/Trader-blog-A.jpg?ve=1&tl=1,en,2022-05-12T09:33:57.000000Z,foxbusiness.com,,equity,Communication Services,13.513879666666666,-0.4005
610ef5c4-451c-479d-a38f-d1826956ab85,Netflix: 32% Downside Risk (NASDAQ:NFLX),"Although Netflix's overall viewership has increased, revenue growth has slowed because of account sharing by users. Here's why I advise avoiding NFLX stock.",,"LPETTET/iStock Unreleased via Getty Images

Investment Thesis

Netflix, Inc (NASDAQ:NFLX) has seen its revenue growth stagnate post-COVID-19 due to a variety of...",https://seekingalpha.com/article/4511418-netflix-32-percent-downside-risk,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/520164221/image_520164221.jpg?io=getty-c-w750,en,2022-05-13T21:07:37.000000Z,seekingalpha.com,,equity,Communication Services,40.180155,0.3587449999999999
0fbf0170-b1cf-40ca-8baf-55c002acd807,Broken Growth Stocks: Netflix (NASDAQ:NFLX),Netflix’s subscriber growth declined in Q1 2022 and is expected to decline again in Q2 2022. Read more to know other levers NFLX can pull to increase revenue.,,"mphillips007/iStock Unreleased via Getty Images

A friend of mine recently asked me what I was seeing in terms of insider buying by management teams at beaten d...",https://seekingalpha.com/article/4511128-broken-growth-stocks-netflix,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/491247524/image_491247524.jpg?io=getty-c-w750,en,2022-05-13T09:29:45.000000Z,seekingalpha.com,,equity,Communication Services,73.623985,0.193064
a47ed161-b0b4-46e9-b5d3-0663d077b1ae,"NFLX SHAREHOLDER ALERT: Jakubowitz Law Reminds Netflix, Inc. Shareholders of a Lead Plaintiff Deadline of July 5, 2022","/PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix, Inc. (NASDAQ: NFLX)....",Jakubowitz Law,"NEW YORK, May 13, 2022 /PRNewswire/ -- Jakubowitz Law announces that a securities fraud class action lawsuit has commenced on behalf of shareholders of Netflix,...",https://www.prnewswire.com:443/news-releases/nflx-shareholder-alert-jakubowitz-law-reminds-netflix-inc-shareholders-of-a-lead-plaintiff-deadline-of-july-5-2022-301546695.html,https://www.prnewswire.com:443/content/dam/prnewswire/icons/2019-Q4-PRN-Icon-32-32.png,en,2022-05-13T09:45:00.000000Z,prnewswire.com,,equity,Communication Services,49.479383000000006,-0.21995
d73d3218-ddd3-44a1-a131-8d058f8d3d96,Is Electronic Arts (NASDAQ: EA) Suddenly A Safe Haven?,"Video game maker Electronic Arts (NASDAQ: EA) reported their fiscal Q4 earnings this week, and they more than justified the stubbornness seen in their shares in recent weeks.","Stocks, Finance, Earnings","Video game maker Electronic Arts (NASDAQ: EA) reported their fiscal Q4 earnings this week, and they more than justified the stubbornness seen in their shares in...",https://www.entrepreneur.com/article/427536,https://assets.entrepreneur.com/providers/marketbeat/hero-image-marketbeat-427536.jpeg,en,2022-05-13T11:00:00.000000Z,entrepreneur.com,,equity,Communication Services,42.88616,0.8126
46002655-bd96-472a-ad58-36bd2d139e30,"Nasdaq ends up 3.8%, closing bruising week on positive note","The Dow Jones Industrial Average climbs 1.5 per cent to end the day at 32,196.66.
. Read more at straitstimes.com.",,"NEW YORK (AFP) - Wall Street stocks rallied on Friday (May 13), finally managing to score gains at the end of a week beset with worries over inflation, the Ukra...",https://www.straitstimes.com/business/companies-markets/nasdaq-ends-up-38-closing-bruising-week-on-positive-note,https://static1.straitstimes.com.sg/s3fs-public/styles/large30x20/public/articles/2022/05/14/2022-05-13T143139Z_1963870148_RC2E6U9U32M5_RTRMADP_3_USA-STOCKS.JPG?VersionId=AhNL4YO6ubQ79hny_oPT.kE80EpLeMxu,en,2022-05-13T21:06:47.000000Z,straitstimes.com,,equity,Communication Services,32.682503,0.765
ac417ce1-2d0a-418c-89d0-f4eee9b2283f,Netflix tells employees to spend company money 'wisely' after major subscriber loss,Netflix is encouraging its employees to be more fiscally responsible with company funds after the streaming giant suffered its first subscriber loss in more than a decade.,,"Streaming giant Netflix is advising its employees to be more careful with how they are spending company money, according to a new memo posted to the company's w...",https://www.foxbusiness.com/entertainment/netflix-directs-employees-spend-money-wisely-subscriber-loss,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/10/0/0/Netflix-logo.jpg?ve=1&tl=1,en,2022-05-13T07:54:30.000000Z,foxbusiness.com,,equity,Communication Services,29.711446166666665,-0.113286
42bb68ca-f539-4bb9-962a-9818688757e8,Disney vs. Netflix: Which Company Deserves Your Cash?,It's an all-out battle between these two streaming giants. One must come out on top.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/commentary/1924242/disney-vs-netflix-which-company-deserves-your-cash?cid=CS-ZC-FT-investment_ideas-1924242,https://staticx-tuner.zacks.com/images/articles/main/75/499.jpg,en,2022-05-13T21:52:00.000000Z,zacks.com,,equity,Communication Services,29.278217,0.0
e4b7f79b-23e1-4078-8530-dfbfeb08720e,"DEADLINE ALERT for NFLX, MULN, AMZN, and ARQQ: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders","LOS ANGELES, May  13, 2022  (GLOBE NEWSWIRE) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of...","The Law Offices of Frank R. Cruz, Netflix, NFLX, Mullen Automotive, MULN, Amazon.com, AMZN, Arqit Quantum Inc., ARQQ, class action, shareholders, investors, stocks, Class Action","LOS ANGELES, May 13, 2022 (GLOBE NEWSWIRE) -- The Law Offices of Frank R. Cruz reminds investors that class action lawsuits have been filed on behalf of shareho...",https://www.globenewswire.com/news-release/2022/05/13/2443178/0/en/DEADLINE-ALERT-for-NFLX-MULN-AMZN-and-ARQQ-The-Law-Offices-of-Frank-R-Cruz-Reminds-Investors-of-Class-Actions-on-Behalf-of-Shareholders.html,https://ml.globenewswire.com/Resource/Download/778ea178-25d1-48a3-9141-a162814899d4?size=1,en,2022-05-13T15:45:00.000000Z,globenewswire.com,,equity,Communication Services,14.993921666666665,0.07677783333333334
5a2749ba-be12-4239-a3c2-6c655c7601d5,Dow sheds 100 points as stocks hit by inflation fears,"Selling of U.S. stocks accelerated in late trading after the producer price index jumped 11% in April, just shy of a record, following the consumer price index which remained near a 40-year high, sparking concerns about a looming recession.",,"Selling of U.S. stocks accelerated in late trading after the producer price index jumped 11% in April, just shy of a record, following the consumer price index ...",https://www.foxbusiness.com/markets/dow-sheds-100-points-as-stocks-hit-by-inflation-fears,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/03/0/0/NYSE-Traders-Fri-A.jpg?ve=1&tl=1,en,2022-05-13T02:44:18.000000Z,foxbusiness.com,,equity,Communication Services,20.359553166666668,-0.18735
c2f023c3-81a1-40b6-a792-a7a0c5e9b476,"Netflix, Inc. (NASDAQ:NFLX) Short Interest Update","Read Netflix, Inc. (NASDAQ:NFLX) Short Interest Update at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Stocks, Options, Put, Call","Netflix, Inc. (NASDAQ:NFLX – Get Rating) was the target of a significant increase in short interest in April. As of April 30th, there was short interest total...",https://www.etfdailynews.com/2022/05/14/netflix-inc-nasdaqnflx-short-interest-update/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-05-14T08:24:43.000000Z,etfdailynews.com,,equity,Communication Services,76.87482583333332,0.337436
495120b6-0534-4e31-914a-f594524c2155,"ROSEN, A GLOBAL AND LEADING LAW FIRM, Encourages Netflix, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action – NFLX","NEW YORK, May  13, 2022  (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix, Inc....","The Rosen Law Firm PA, NFLX, Netflix, Inc., Class Action","NEW YORK, May 13, 2022 (GLOBE NEWSWIRE) -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix, Inc. (NASDAQ...",https://www.globenewswire.com/news-release/2022/05/14/2443328/673/en/ROSEN-A-GLOBAL-AND-LEADING-LAW-FIRM-Encourages-Netflix-Inc-Investors-with-Losses-in-Excess-of-100K-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-NFLX.html,https://ml.globenewswire.com/Resource/Download/745335af-3a3a-4fb5-84c0-fdedc9adf092?size=1,en,2022-05-14T00:00:00.000000Z,globenewswire.com,,equity,Communication Services,38.62267,0.200333
cdb57a25-6296-4099-81ec-d2734fc05583,"NFLX EQUITY ALERT: ROSEN, A HIGHLY RECOGNIZED LAW FIRM, Encourages Netflix, Inc. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - NFLX","/PRNewswire/ -- WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix, Inc. (NASDAQ: NFLX) between October...","Rosen Law Firm, P.A.","NEW YORK, May 14, 2022 /PRNewswire/ --

WHY: Rosen Law Firm, a global investor rights law firm, reminds purchasers of the securities of Netflix, Inc. (NASDAQ: N...",https://www.prnewswire.com:443/news-releases/nflx-equity-alert-rosen-a-highly-recognized-law-firm-encourages-netflix-inc-investors-with-losses-in-excess-of-100k-to-secure-counsel-before-important-deadline-in-securities-class-action--nflx-301547236.html,https://mma.prnewswire.com/media/405060/Rosen_Law_Logo.jpg?p=facebook,en,2022-05-14T23:45:00.000000Z,prnewswire.com,,equity,Communication Services,37.1418985,0.22340000000000002
92502c3d-da70-44d5-9b05-8acb9169e432,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Credit Suisse, Riskified, Netflix, and Mullen and Encourages Investors to Contact the Firm","NEW YORK, May  13, 2022  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that...","Bragar Eagel & Squire, Credit Suisse, Riskified, Netflix, Mullen, securities, class action, stockholder rights, litigation, lawsuit, litigate, investor, complaint, Class Action","NEW YORK, May 13, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class action...",https://www.globenewswire.com/news-release/2022/05/14/2443340/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Credit-Suisse-Riskified-Netflix-and-Mullen-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0?size=1,en,2022-05-14T01:00:00.000000Z,globenewswire.com,,equity,Communication Services,20.523410333333334,0.075886
b6d9dc24-bb31-40cf-baff-c7b491549b33,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Credit Suisse, Riskified, Netflix, and Mullen and Encourages Investors to Contact the Firm","NEW YORK, May  13, 2022  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that...","Bragar Eagel & Squire, securities, class action, stockholder, rights, litigation, legal, lawyer, lawsuit, share, stock, invest, investor, investigation, cs, rksd, nflx, muln, Class Action","NEW YORK, May 13, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class action...",https://www.globenewswire.com/news-release/2022/05/14/2443333/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Credit-Suisse-Riskified-Netflix-and-Mullen-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0?size=1,en,2022-05-14T01:00:00.000000Z,globenewswire.com,,equity,Communication Services,20.523410333333334,0.075886
99a64d62-694d-4d8f-9187-ce5f58524401,"Netflix, Peloton, Roku: Pandemic Stocks Fell Out of Favor",Pandemic stocks saw valuations rise and decline rapidly.,"Investing Stocks, Investing, TECHNOLOGY, Technology, Tech, Stocks, Technology, INVESTING","The meteoric rise of the pandemic stocks led to investors who found themselves flush with cash as work from home companies benefited.

Demand for the stocks ros...",https://www.thestreet.com/investing/netflix-peloton-roku-pandemic-stocks-fell-out-of-favor,https://www.thestreet.com/.image/t_share/MTgwNDMyMjQ0NTA5MjU1NTMy/peloton-slumps-despite-revenue-beat-and-optimistic-forecast.jpg,en,2022-05-14T13:58:51.000000Z,thestreet.com,,equity,Communication Services,26.799937,0.41677099999999995
d4ab1acb-54c1-4020-ae6d-506d422d260f,Massive Stock Market Leverage Unwinds amid Brutal Bloodletting,"Margin debt started dropping a month before the Nasdaq went south, and it’s still dropping.",,"Margin debt started dropping a month before the Nasdaq went south, and it’s still dropping.

The total amount of leverage in the stock market is unknown and t...",https://wolfstreet.com/2022/05/13/massive-stock-market-leverage-unwinds-amid-brutal-bloodletting/,https://wolfstreet.com/wp-content/uploads/2022/05/US-margin-debt-2022-05-13-annotated.png,en,2022-05-14T01:29:24.000000Z,wolfstreet.com,,equity,Communication Services,11.592834,0.0
32eda652-601f-4776-a592-207acf71ed45,Billionaire CEO Stock Buys Could Signal The Market Bottom,Billionaire CEOs are buying stocks as stock market crashes to new lows. Check out these 10 growth stocks and why now is the time to consider buying back into market.,,"Saran_Poroong/iStock via Getty Images

Billionaires, CEOs, and insiders are going on a buying spree lately with major indices trading at much lower levels. The ...",https://seekingalpha.com/article/4511498-billionaire-ceo-stock-buys-signal-market-bottom,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/629027736/image_629027736.jpg?io=getty-c-w750,en,2022-05-14T05:03:00.000000Z,seekingalpha.com,,equity,Communication Services,11.243061,0.3818
bb0fee28-82f3-454f-9ecd-4958cfd3b4b3,Stocks Are Way Down. They’re Still Expensive.,"The S&P 500 still has plenty of room to fall, if history is any guide","wsjexchange, Financial Performance, Earnings, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, WSJEXCHANGE, SYND, WSJ-PRO-WSJ.com, financial performance, earnings, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter","U.S. stocks are off to their worst start to a year in more than a half-century. By some measures, they still look expensive.

Wall Street often uses the ratio o...",https://www.wsj.com/articles/stocks-are-way-down-theyre-still-expensive-11652500809?mod=rss_markets_main,https://images.wsj.net/im-543591/social,en,2022-05-14T04:00:00.000000Z,online.wsj.com,,equity,Communication Services,9.086922,0.218425
0ec053e7-26d7-4b01-9730-180948898830,Swiss voters approve 'Lex Netflix' TV streaming funding law,"ZURICH — Swiss voters on Sunday backed proposals to make global TV streaming services such as Netflix Inc, Amazon and Disney invest some of their revenues…",,"This advertisement has not loaded yet, but your article continues below.

Swiss voters approve 'Lex Netflix' TV streaming funding law

Article content ZURICH ?...",https://financialpost.com/pmn/business-pmn/swiss-voters-approve-lex-netflix-tv-streaming-funding-law,https://dcs-static.gstage.postmedia.digital/10.4.2/websites/images/fp/favicon-fp.ico,en,2022-05-15T16:31:21.000000Z,financialpost.com,,equity,Communication Services,29.204571166666664,0.04096
9d86af8c-4240-4fb5-aa03-16751215999b,Swiss voters look set to approve TV streaming funding law By Reuters,Swiss voters look set to approve TV streaming funding law,,"© Reuters. FILE PHOTO: A poster reading: ""No to the film law - anti-consumer, unfair, patronising"" is seen on a field, before the Swiss electorate votes on sev...",https://www.investing.com/news/stock-market-news/swiss-voters-look-set-to-approve-tv-streaming-funding-law-2825007,https://i-invdn-com.investing.com/news/LYNXMPEE2Q1W2_L.jpg,en,2022-05-15T10:52:23.000000Z,investing.com,,equity,Communication Services,22.20385416666667,0.08894999999999999
5ed04a62-4e89-4827-8ba4-fdbbca5788d4,Netflix Makes a Bold Move Against Cancel Culture and Wokism,The streaming giant has a hard landing in a world weary from the Covid-19 pandemic.,"Streaming, Entertainment, Policy, TECHNOLOGY, Elon Musk, INVESTING, Investing Stocks, Technology, Technology, Tech, Streaming","Netflix (NFLX) - Get Netflix, Inc. Report has work to do.

The streaming giant is having a brutal start to the year.

The overall picture is dark. The entertain...",https://www.thestreet.com/technology/netflix-makes-a-bold-move-against-cancel-culture-and-wokism,https://www.thestreet.com/.image/t_share/MTg0NTg2OTY5MzExODgwNjc5/dave-chappelle-netflix.jpg,en,2022-05-15T20:36:17.000000Z,thestreet.com,,equity,Communication Services,27.34483933333333,-0.049091
2981b96d-7237-448c-854d-8db39600c31e,Top 5 1st Quarter Trades of PREMIER ASSET MANAGEMENT LLC,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, XLNX, AAPL, AMD, NFLX, IWM","PREMIER ASSET MANAGEMENT LLC recently filed their 13F report for the first quarter of 2022, which ended on 2022-03-31.

The 13F report details which stocks were...",https://www.gurufocus.com/news/1712434/top-5-1st-quarter-trades-of-premier-asset-management-llc,https://www.gurufocus.com/favicon.ico,en,2022-05-15T17:00:05.000000Z,gurufocus.com,,equity,Communication Services,15.397825499999998,0.6719
4bec17eb-25b1-4d95-9411-8e196b6beb5e,Individual Investors Step Back From Options Bets,"In a further sign that the stock market’s speculative fever has broken, individual investors who had embraced options trading are now pulling back.","wsjfinance-markets, Semiconductors, Industrial Electronics, Industrial Goods, Integrated Circuits, Technology, Graphics Integrated Circuits, Political/General News, Personal Finance, Derivative Securities, Commodity/Financial Market News, Stock Options, Content Types, Factiva Filters, C&E Exclusion Filter, WSJFINANCE-MARKETS, SYND, synd, WSJ-PRO-WSJ.com, political, general news, personal finance, derivative securities, commodity, financial market news, stock options, content types, factiva filters, c&e exclusion filter, semiconductors, industrial electronics, industrial goods, integrated circuits, technology, graphics integrated circuits","Options trading by individual investors is fading, the latest sign that the stock market’s speculative fever has broken.

Those individual investors had embra...",https://www.wsj.com/articles/individual-investors-step-back-from-options-bets-11652549446?mod=rss_markets_main,https://images.wsj.net/im-544244/social,en,2022-05-15T09:30:00.000000Z,online.wsj.com,,equity,Communication Services,11.563280833333335,0.7128
6ed20489-1fb4-464a-803a-5ae7e386ca58,Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 5/15/2022,This portfolio strategy uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,,"designer491/iStock via Getty Images

Research from Barclays and Novus published in October 2019 found that a copycat stock selection strategy that combines conv...",https://seekingalpha.com/article/4511797-trading-top-10-stocks-from-40-large-hedge-funds-trading-update,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/902847210/image_902847210.jpg?io=getty-c-w750,en,2022-05-15T16:08:28.000000Z,seekingalpha.com,,equity,Communication Services,9.7795385,0.0
5a6f87d5-7532-4754-83a4-99c0e854cc6a,The week that shook crypto,"Scott Chipolina and Katie Martin 

In January, Mike Novogratz — hedge fund rock star turned crypto heavy hitter —...",,"Scott Chipolina and Katie Martin

In January, Mike Novogratz — hedge fund rock star turned crypto heavy hitter — tweeted a picture of a sizeable new tattoo ...",https://www.wamda.com:443/2022/05/week-shook-crypto,https://cdn.wamda.com/feature-images/fa218102f1686b6.png,en,2022-05-15T00:13:26.000000Z,wamda.com,,equity,Communication Services,5.120878,-0.0258
a3443697-7589-4e42-8b34-4c94b4054032,Netflix (NASDAQ:NFLX) Raised to Outperform at Wedbush,Read Netflix (NASDAQ:NFLX) Raised to Outperform at Wedbush at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Upgrade, Wedbush",Netflix (NASDAQ:NFLX – Get Rating) was upgraded by equities research analysts at Wedbush from a “neutral” rating to an “outperform” rating in a report...,https://www.etfdailynews.com/2022/05/16/netflix-nasdaqnflx-raised-to-outperform-at-wedbush/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-05-16T12:02:41.000000Z,etfdailynews.com,,equity,Communication Services,40.509255333333336,0.3086033333333334
d8e4c801-fabf-4111-a271-b6150564627e,"Is Trending Stock Netflix, Inc. (NFLX) a Buy Now?","Netflix (NFLX) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1924627/is-trending-stock-netflix-inc-nflx-a-buy-now?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-1924627,https://staticx-tuner.zacks.com/images/default_article_images/default106.jpg,en,2022-05-16T13:00:06.000000Z,zacks.com,,equity,Communication Services,62.490116,0.0
bb6cbfac-ac58-435b-b231-28c058239aeb,Netflix Stock: The Market's Sell-Off Is Overdone (NASDAQ:NFLX),Netflix's stock price had dropped significantly. Read this article to check out why I think the market overdid itself with its projections about NFLX's growth.,,"LPETTET/iStock Unreleased via Getty Images

Netflix's (NASDAQ:NFLX) stock price dropped nearly 72%, and its total market capitalization is $77bn. During the pan...",https://seekingalpha.com/article/4511979-netflix-market-sell-off-overdone,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/483453377/image_483453377.jpg?io=getty-c-w750,en,2022-05-16T11:46:15.000000Z,seekingalpha.com,,equity,Communication Services,62.558456,0.310982
4d2b7ea3-f0d6-4ae1-ad07-0807750fb131,"China’s Lockdown Problem: Analysts Upgrade or Downgrade JD.com, Marathon Petroleum, Netflix and More – 24","Monday’s additional top analyst upgrades and downgrades included Baidu, Citizens Financial, JD.com, Marathon Petroleum, Netflix, Nielsen, Pinduoduo, Rocket Companies and Trade Desk.",,"China's Lockdown Problem: Analysts Upgrade or Downgrade JD.com, Marathon Petroleum, Netflix and More

Markets edged lower to start out the week after a wave of ...",https://247wallst.com/investing/2022/05/16/more-monday-upgrades-and-downgrades-baidu-citizens-financial-jd-com-marathon-petroleum-netflix-nielsen-pinduoduo-rocket-companies-trade-desk/,https://247wallst.com/wp-content/uploads/2022/05/imageForEntry29-6Ee.jpg,en,2022-05-16T15:38:15.000000Z,247wallst.com,,equity,Communication Services,27.507696,-0.500633
8b7690ab-b306-4738-8e09-b71b449ffe1f,Why These 10 Stocks Are in the Spotlight on Monday,US stocks are continuing their decline on Monday as investors are reacting negatively to concerns related to growth due to rising inflation that is resulting in the interest rate hike by the Federal Reserve...,,"In this article, we will discuss 10 stocks that are in the spotlight today. To take a look at some more stocks that are trending, go to Why These 5 Stocks Are i...",https://www.insidermonkey.com/blog/why-these-10-stocks-are-in-the-spotlight-on-monday-2-1042503/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_172997603.jpg,en,2022-05-16T20:07:49.000000Z,insidermonkey.com,,equity,Communication Services,23.457634833333334,0.16369999999999998
31f13efd-4682-4136-9d8d-ac3d9c052947,"Netflix, Meta dumped by hedge funds as tech sell-off continues By Reuters","Netflix, Meta dumped by hedge funds as tech sell-off continues",,"2/2 © Reuters. FILE PHOTO: A Netflix logo is shown on a TV screen ahead of a Swiss vote on a referendum called ""Lex Netflix"" in this illustration taken May 9, ...",https://www.investing.com/news/stock-market-news/netflix-meta-dumped-by-hedge-funds-as-tech-selloff-continues-2825915,https://i-invdn-com.investing.com/news/LYNXMPED1P0OE_L.jpg,en,2022-05-16T20:56:39.000000Z,investing.com,,equity,Communication Services,29.367572166666665,0.171917
b3de7211-d130-4032-99ec-57f49958821b,"netflix live streaming: Netflix is likely exploring live streaming feature, Marketing & Advertising News, ET BrandEquity","According to Deadline, Netflix plans to roll out the capability, which it confirmed was in the early stages of development, for its swathe of unscript..","netflix live streaming, studio lambert, netflix, netflix live streaming feature, live streaming",Netflix may introduce its ad-supported subscription plan by end of the year The streaming pioneer is also planning to start cracking down on password sharing am...,https://brandequity.economictimes.indiatimes.com/news/digital/netflix-is-likely-exploring-live-streaming-feature/91586612,"https://etimg.etb2bimg.com/thumb/msid-91586612,imgsize-29518,width-1200,height-628,overlay-etbrandequity/netflix-is-likely-exploring-live-streaming-feature.jpg",en,2022-05-16T04:30:00.000000Z,brandequity.economictimes.indiatimes.com,,equity,Communication Services,33.58043883333334,0.131583
38fdff9a-19ec-4557-9497-0ceb6798c5d3,"This Oil Stock Has A Better 1-Year Return Than Tesla, Ford, Nvidia, Microsoft, Netflix And Amazon","Occidental Petroleum Corporation (NYSE: OXY) is among the world’s most prolific oil exploration and production companies, and over the past year, recent traders and investors in the firm have been rewarded handsomely.",,"Occidental Petroleum Corporation OXY is among the world’s most prolific oil exploration and production companies, and over the past year, recent traders and i...",https://www.benzinga.com/trading-ideas/movers/22/05/27224316/this-oil-stock-has-a-better-1-year-return-than-tesla-ford-nvidia-apple-microsoft-netflix-and,https://cdn.benzinga.com/files/images/story/2022/05/16/stock-624712.jpg?width=1200&height=800&fit=crop,en,2022-05-16T17:06:06.000000Z,benzinga.com,,equity,Communication Services,27.99799383333334,0.5183999999999999
8ae3f6c4-b86d-44f9-8722-a496cf801769,Netflix Is Looking to Get Into the Live Streaming Game,Both Hulu and Disney have recently started streaming live events.,"Streaming, STOCKS, INVESTING, NFL, Investing Stocks, Stocks, Netflix, Investing, Streaming","While we live in the age of streaming, old-fashioned broadcast television still has one advantage over services like Netflix and Hulu. It can broadcast live, wh...",https://www.thestreet.com/investing/netflix-is-looking-to-get-into-the-live-streaming-game,https://www.thestreet.com/.image/t_share/MTgyNTYzNDYyMzEwNzk4Njk3/netflix_2.jpg,en,2022-05-16T21:54:56.000000Z,thestreet.com,,equity,Communication Services,27.030776333333332,0.223155
