uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
72b8ed43-df81-4bf0-88c0-9ec0765cdc79,"Netflix, Inc. (NASDAQ:NFLX) Position Increased by Carnegie Capital Asset Management LLC","Read Netflix, Inc. (NASDAQ:NFLX) Position Increased by Carnegie Capital Asset Management LLC at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Carnegie Capital Asset Management LLC increased its position in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 6.2% in the first quarter, according to its most r...",https://www.etfdailynews.com/2022/06/25/netflix-inc-nasdaqnflx-position-increased-by-carnegie-capital-asset-management-llc/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-25T09:20:52.000000Z,etfdailynews.com,,equity,Communication Services,65.39255033333333,0.558973
5e68899b-a0ee-468d-92e1-9bf1ed44bd7b,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Riskified, Netflix, Mullen, and Arqit and Encourages Investors to Contact the Firm","NEW YORK, June  24, 2022  (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that...","Bragar Eagel & Squire, Riskified, Netflix, Mullen, Arqit, securities, class action, stockholder rights, litigation, lawsuit, investor, complaint, stock, lawyer, legal, Class Action","NEW YORK, June 24, 2022 (GLOBE NEWSWIRE) -- Bragar Eagel & Squire, P.C., a nationally recognized shareholder rights law firm, reminds investors that class actio...",https://www.globenewswire.com/news-release/2022/06/25/2469059/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Riskified-Netflix-Mullen-and-Arqit-and-Encourages-Investors-to-Contact-the-Firm.html,https://ml.globenewswire.com/Resource/Download/29481954-f2ff-4756-b5a9-d982a6497bd0?size=1,en,2022-06-25T01:00:00.000000Z,globenewswire.com,,equity,Communication Services,22.2847415,0.035714
9d45c6b1-1849-4efe-b587-051e65fade86,Barstool's Portnoy Takes a Surprising Stand on a Key Political Issue,The outspoken Republican with a platform voices his opinion on the state of democracy moving to the right.,"Stock, Politics, INVESTING, Politics, Stocks, Investing, Law, Investing Stocks, STOCKS, Investing","The outspoken Republican with a platform voices his opinion on the state of democracy moving to the right.

Twitter (TWTR) - Get Twitter Inc. Report has given a...",https://www.thestreet.com/investing/republicans-vote-democrat-save-democracy,https://www.thestreet.com/.image/t_share/MTg5MjQ2NzAxMjAxMDA4NTMx/roe-v-wade.jpg,en,2022-06-25T21:58:22.000000Z,thestreet.com,,equity,Communication Services,14.273409500000001,0.17789999999999997
f8105db7-9f70-458c-9ada-db4378250622,Why does it make sense for Indian investors to diversify in US stocks?,The US stock market offers investment opportunities in some of the top companies of the world.,"investing, US stock market, Indian investors, diversify, US stocks, ","By Raj Gandhi

Investing about 15-20 per cent of your portfolio in US markets makes a good investment strategy against two major risks – rupee depreciation an...",https://www.financialexpress.com/investing-abroad/featured-stories/why-does-it-make-sense-for-indian-investors-to-diversify-in-us-stocks/2572682/,https://www.financialexpress.com/wp-content/uploads/2022/06/12-5.jpg,en,2022-06-25T13:42:44.000000Z,financialexpress.com,,equity,Communication Services,12.968398,0.7906
f34950b3-f44d-48df-8d10-4bf6675ab3bf,"Disney, Meta among various US companies that will sponsor employees’ abortion-related travel",Various US companies like Disney and Facebook-owner Meta have offered abortion travel benefits after the Supreme Court decision on June 24.,"Abortion, Travel, Supreme Court, Republican, Disney, Facebook, Abortion laws, us abortion, us, abortion india, abortion in india, abortion in us, abortion law, abortion meaning, abortion pill, abortion pills, supreme court abortion, roe vs wade, roe v wade, roe v wade case, abortion law in us, is abortion legal in india, abortion roe v wade supreme court, us abortion laws, us supreme court, roe vs wade case","A number of US companies, such as Walt Disney and Facebook's parent company Meta Platforms, have stated that they will pay for employees' travel expenses if the...",https://www.livemint.com/news/world/disney-meta-among-various-us-companies-that-will-sponsor-employees-abortion-related-travel-11656151998396.html,https://images.livemint.com/img/2022/06/25/600x338/US-JUSTICE-COURT-ABORTION-310_1656152849682_1656152874695.jpg,en,2022-06-25T10:30:43.000000Z,livemint.com,,equity,Communication Services,12.493777333333334,-0.4939
79252d65-5274-4f06-b8c7-e202a8a775c4,"Disney, other U.S. companies offer abortion travel benefit after Roe decision",NEW YORK — U.S. companies including Walt Disney Co and Facebook parent Meta Platforms Inc said on Friday they will cover employees’ expenses if they have to…,,"This advertisement has not loaded yet, but your article continues below.

Disney, other U.S. companies offer abortion travel benefit after Roe decision

Article...",https://financialpost.com/pmn/business-pmn/disney-other-u-s-companies-offer-abortion-travel-benefit-after-roe-decision-2,https://dcs-static.gstage.postmedia.digital/10.7.1/websites/images/fp/favicon-fp.ico,en,2022-06-25T00:35:44.000000Z,financialpost.com,,equity,Communication Services,9.760002666666667,-0.4939
ad4d1b59-4056-49d3-bc43-349ccb592571,A Bear Market Shopping List,"Stocks Analysis by Investing.com (Daniel Shvartsman) covering: S&P 500, DR Horton Inc, Pfizer Inc, KB Home. Read Investing.com (Daniel Shvartsman)'s latest article on Investing.com",,"Volatility has been the constant in the 2022 bear market.

Wherever we go in the next 12-18 months, bargains are starting to emerge.

Here are five stocks I thi...",https://www.investing.com/analysis/a-bear-market-shopping-list-200626249,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-06-25T10:00:00.000000Z,investing.com,,equity,Communication Services,8.234986,-0.2617
e5d78a68-c8a0-494a-8102-83552950fd34,"Netflix, Inc. (NASDAQ:NFLX) Shares Acquired by Gofen & Glossberg LLC IL","Read Netflix, Inc. (NASDAQ:NFLX) Shares Acquired by Gofen & Glossberg LLC IL at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Gofen & Glossberg LLC IL increased its position in Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 2.1% in the first quarter, according to its most recent disclos...",https://www.etfdailynews.com/2022/06/26/netflix-inc-nasdaqnflx-shares-acquired-by-gofen-glossberg-llc-il/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-26T09:44:53.000000Z,etfdailynews.com,,equity,Communication Services,67.50626116666668,0.251709
b101d709-19c6-42cf-8e3f-be2f34ee44ee,"Capital Investment Advisors LLC Reduces Holdings in Netflix, Inc. (NASDAQ:NFLX)","Read Capital Investment Advisors LLC Reduces Holdings in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Capital Investment Advisors LLC cut its stake in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 8.7% in the 1st quarter, according to its most recent f...",https://www.etfdailynews.com/2022/06/26/capital-investment-advisors-llc-reduces-holdings-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-26T10:46:44.000000Z,etfdailynews.com,,equity,Communication Services,65.26328433333333,0.403718
7a6bf16c-3509-4338-b429-da8d110715da,Redbox Entertainment (NASDAQ:RDBX) and Netflix (NASDAQ:NFLX) Critical Contrast,Read Redbox Entertainment (NASDAQ:RDBX) and Netflix (NASDAQ:NFLX) Critical Contrast at ETF Daily News,"Redbox Entertainment, NASDAQ:RDBX, RDBX, Consumer Discretionary, comparison, review, stock comparison, stock analysis","Redbox Entertainment (NASDAQ:RDBX – Get Rating) and Netflix (NASDAQ:NFLX – Get Rating) are both consumer discretionary companies, but which is the superior ...",https://www.etfdailynews.com/2022/06/26/redbox-entertainment-nasdaqrdbx-and-netflix-nasdaqnflx-critical-contrast/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-26T05:30:42.000000Z,etfdailynews.com,,equity,Communication Services,39.7980095,0.6147999999999999
ec199eca-e310-4594-ba06-f7a42e3666d8,Head to Head Analysis: Redbox Entertainment (NASDAQ:RDBX) versus Netflix (NASDAQ:NFLX),Read Head to Head Analysis: Redbox Entertainment (NASDAQ:RDBX) versus Netflix (NASDAQ:NFLX) at ETF Daily News,"Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, comparison, review, stock comparison, stock analysis","Netflix (NASDAQ:NFLX – Get Rating) and Redbox Entertainment (NASDAQ:RDBX – Get Rating) are both consumer discretionary companies, but which is the superior ...",https://www.etfdailynews.com/2022/06/26/head-to-head-analysis-redbox-entertainment-nasdaqrdbx-versus-netflix-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/redbox-logo.png?v=20211130084607&w=240&h=240&zc=2,en,2022-06-26T05:12:42.000000Z,etfdailynews.com,,equity,Communication Services,37.73950316666666,0.6348528333333334
95e2141b-b052-4a97-95fd-969a3daf3bf9,Can Netflix subscribers expect a cheaper plan soon? Read here,Netflix is in talks with several companies for advertising partnerships in an attempt to plug into slowing subscriber growth by rolling out a cheaper plan with ads,"netflix  subscription price, netflix layoffs news, Netflix subscribers, advertising partnerships, Netflix advertising partnerships, netflix cheap plan with ads, netflix ads, Ted Sarandos, netflix",Netflix Inc co-CEO Ted Sarandos said on Thursday that the streaming titan is in talks with several companies for advertising partnerships in an attempt to plug ...,https://www.livemint.com/news/india/netflix-advertising-partnerships-netflix-subscribers-can-expect-a-cheaper-plan-with-ads-11656208658412.html,https://images.livemint.com/img/2022/06/26/600x338/NETFLIX-STOCKS-0_1656208724058_1656208752487.JPG,en,2022-06-26T02:47:40.000000Z,livemint.com,,equity,Communication Services,32.560529333333335,-0.121211
c5a0a406-7ec9-4cb8-a083-97d22e106309,Weekly Market Pulse: Expand Your Horizons,"Late last year I wrote a weekly update that focused on the speculative nature of the markets. In that article I focused on the S&P 500 because I wanted to make a point, namely that owning the S&P 500 did not absolve investment advisers of their fiduciary duty. If you",,Late last year I wrote a weekly update that focused on the speculative nature of the markets. In that article I focused on the S&P 500 because I wanted to make ...,https://alhambrapartners.com/2022/06/26/weekly-market-pulse-expand-your-horizons/,https://alhambrapartners.com/wp-content/uploads/2018/08/Alhambra-horiz-rgb-small-e1518110930766.png,en,2022-06-26T23:12:52.000000Z,alhambrapartners.com,,equity,Communication Services,5.573419,0.25
