uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
3aed2b3e-b489-4f77-a805-83756f57bc1f,"Futures mixed as tech stocks still weak, banks rally By Reuters","Futures mixed as tech stocks still weak, banks rally",,"© Reuters. FILE PHOTO: The Wall Street sign is seen in front of the New York Stock Exchange January 22, 2008. REUTERS/Chip East

(Reuters) - U.S. stock index f...",https://www.investing.com/news/economy/futures-mixed-as-tech-stocks-still-weak-banks-rally-2732096,https://i-invdn-com.investing.com/news/indicatornews_6_800x533_L_1412601562.jpg,en,2022-01-06T12:36:10.000000Z,investing.com,,equity,Communication Services,16.874329333333336,-0.27320000000000005
4fac843e-56c8-4df1-85e1-8bc2dadc2d25,Tech Stock Rout: Hedge Funds Sell the Most in 10 Years,"In four recent days, hedge funds reportedly dumped technology stocks in higher amounts than in any similar period in the past 10 years.","Investing, Technology, STOCKS, Stock, Hedge Funds, Investing Stocks, Technology, INVESTING, Banking, Stocks, TECHNOLOGY","In four recent days, hedge funds reportedly dumped technology stocks in higher amounts than in any similar period in the past 10 years.

Technology stocks are t...",https://www.thestreet.com/investing/hedge-funds-sell-most-tech-stocks-in-10-years,https://www.thestreet.com/.image/t_share/MTc1MTU0ODc4ODc0ODU1MjM2/indexes-plunge-in-hong-kong-china-as-wall-streets-bloodbath-spills-over-to-asian-stock-markets-weighing-on-technology-firms.jpg,en,2022-01-06T16:35:04.000000Z,thestreet.com,,equity,Communication Services,19.498289833333335,-0.1027
11868899-1ab0-4c58-9846-3ba1778d1412,After volatile session S&P 500 ends nearly flat; Dow falls 0.5% while tech heavy Nasdaq down 0.1%,"Financials, energy among top gaining sectors; tech falls in the U.S. markets on Thursday session","S&P 500, Dow, Dow 30, Meta, Nasdaq, US Markets, S&P 500 financials, S&P 500 technology, Dow Industrial Index, Fed, Inflation, rate hike, U.S. Fed Reserve, US Markets","Financials, energy among top gaining sectors; tech falls in the U.S. markets on Thursday session

Financials, energy among top gaining sectors; tech falls

Meta...",https://www.financialexpress.com/market/after-volatile-session-s-dow-falls-0-5-while-tech-heavy-nasdaq-down-0-1/2400483/,https://www.financialexpress.com/wp-content/uploads/2022/01/SP-Reuters-1-2.jpg,en,2022-01-07T02:44:11.000000Z,financialexpress.com,,equity,Communication Services,17.496628,0.2382
52dd6429-93d0-46b9-80c3-17fd995c284b,This Is What Whales Are Betting On Netflix,"Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX).
And retail traders should know.
We noticed this today when the big ...",,"Someone with a lot of money to spend has taken a bearish stance on Netflix (NASDAQ:NFLX).

And retail traders should know.

We noticed this today when the big p...",https://www.benzinga.com/markets/options/22/01/24952573/this-is-what-whales-are-betting-on-netflix,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2022/movers_image_391.jpeg,en,2022-01-07T18:03:15.000000Z,benzinga.com,,equity,Communication Services,32.6673,0.347813
1ced5410-8bf0-4df7-aaf7-09b15509897d,Stocks Could Sink Following A Stronger Than Expected Job Report,"Stocks Analysis by Michael Kramer covering: S&P 500, Dow Jones Industrial Average, Invesco QQQ Trust, Netflix Inc. Read Michael Kramer's latest article on Investing.com",,"Stocks did a bunch of nothing yesterday, with the finishing the day down ten bps, while the s finished lower by seven bps. It felt like a pause day for the equi...",https://www.investing.com/analysis/stocks-could-sink-following-a-stronger-than-expected-job-report-200613946,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-01-07T06:43:00.000000Z,investing.com,,equity,Communication Services,19.151088499999997,0.12559999999999996
3d064583-d026-413e-a0f2-8ca0975263f7,These Were The Ten Worst Performing Mega Cap Stocks In December 2021,"December 2021 was a good month for the stock market overall, with the Dow marking its fifth straight monthly gain and the Nasdaq recording a six-month winning streak. However, not...","Business, Finance","December 2021 was a good month for the stock market overall, with the Dow marking its fifth straight monthly gain and the Nasdaq recording a six-month winning s...",https://www.entrepreneur.com/article/412065,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-412065.jpeg,en,2022-01-07T15:57:36.000000Z,entrepreneur.com,,equity,Communication Services,15.353471333333331,0.34735
90e5359e-b8fa-4a4b-8807-ec9ebd187338,These Were The Ten Worst Performing Mega Cap Stocks In December 2021,We have referred to the return data (from finviz.com) to come up with the ten worst performing mega cap stocks in December 2021.,,"December 2021 was a good month for the stock market overall, with the Dow marking its fifth straight monthly gain and the Nasdaq recording a six-month winning s...",https://www.valuewalk.com/worst-performing-mega-cap-stocks-in-december-2021/,https://valuewalk.b-cdn.net/wp-content/uploads/2021/07/Trading_app_1625146139.jpg,en,2022-01-07T15:57:36.000000Z,valuewalk.com,,equity,Communication Services,14.399947166666669,0.34735
3c258a18-168e-4ea2-8bd4-8c34064dd2f6,Meet a Company Operating at the Crossroads Between Gaming and NFTs,"Image by Fabricated Madness

This post contains sponsored advertising content. The content that follows is for informational purposes ...",,"Image by Fabricated Madness

This post contains sponsored advertising content. The content that follows is for informational purposes only and not intended to b...",https://www.benzinga.com/markets/cryptocurrency/22/01/24944436/meet-a-company-operating-at-the-crossroads-between-gaming-and-nfts,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/untitled_design_27_0.png?width=720,en,2022-01-07T13:57:27.000000Z,benzinga.com,,equity,Communication Services,15.407788666666667,-0.08894999999999999
8a680a5a-dff7-4981-95b9-5db66c1104e9,"John Legend Sells Music Catalog, Joining Dylan and Springsteen","(Bloomberg) -- John Legend joined the growing list of superstars cashing in on the boom market for music rights, selling a catalog dating back to his first album to an alliance of KKR & Co. and BMG.","ALLTOP, BUSINESS, COS, EUROPE, GER, MARKETS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, STK, BON, FIN, TMT, LIFESTYLE, MED, GENTOP, Bloomberg, WWTOPAM, WWTOPAS, WWTOPEU","Dubbed “Music Mogul of the Year” by Variety in 2020, Legend released his debut studio album “Get Lifted,” on Dec. 28, 2004, and has gone on to expand in...",https://www.bloombergquint.com/business/john-legend-sells-music-catalog-after-dylan-springsteen-deals,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-01-07T05:44:09.000000Z,bloombergquint.com,,equity,Communication Services,21.197803833333335,0.7269
afc34daf-76b0-4063-b7e0-92fc024a41de,Oreo's Blockbuster Idea: Bring Back the Cakester at the Last Store,"Oreo discontinued the Cakester cookies in 2007, but now they're back -- and they're on the shelves of the last Blockbuster in the world.","FOOD AND DRINK, Retail, Food & Drink, Investing, Advertising, STOCKS, LIFESTYLE, Advertising, Video, Investing Stocks, Food & Staples Retail, Stocks, Food, INVESTING, Food And Beverage","Oreo discontinued the Cakester cookies in 2007, but now they're back -- and they're on the shelves of the last Blockbuster in the world.

Have a hankering for s...",https://www.thestreet.com/investing/oreo-teams-with-blockbuster-for-nostalgia-cookie,https://www.thestreet.com/.image/t_share/MTg2NTMzNDE0NjY3NTYwNzk3/oreo-blockbuster.jpg,en,2022-01-07T19:26:03.000000Z,thestreet.com,,equity,Communication Services,18.806537,0.8270999999999998
454a2e60-cfd7-489f-ac99-8cccfd0452d0,Crown ElectroKinetics Gives Up Gains Following Hudson Pacific Deal By Investing.com,Crown ElectroKinetics Gives Up Gains Following Hudson Pacific Deal,,"© Reuters.

By Sam Boughedda

Investing.com — Shares of smart glass technology company Crown ElectroKinetics Corp. (NASDAQ: ) fell more than 6% Friday, givin...",https://www.investing.com/news/stock-market-news/crown-electrokinetics-gives-up-gains-following-hudson-pacific-deal-2733581,https://i-invdn-com.investing.com/news/LYNXMPEB3S0OL_L.jpg,en,2022-01-07T18:44:01.000000Z,investing.com,,equity,Communication Services,15.024662,-0.4404
8ea339df-a9ec-4aee-93c1-84a9bb94c186,Discovery Stock: A Lesson In Risk/Reward (NASDAQ:DISCA),"Discovery shares rallied on Friday, hitting over $30 intraday. We explore what happened and why is the market ignoring discovery. Click here to see our findings.",,"simpson33/iStock via Getty Images

What happened?

Today the market finally gave long overdue credit to Discovery (NASDAQ:DISCA) (NASDAQ:DISCK) as BofA upgraded...",https://seekingalpha.com/article/4478554-discovery-disca-rallies-risk-reward-lesson,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1287677376/medium_image_1287677376.jpg,en,2022-01-08T07:47:21.000000Z,seekingalpha.com,,equity,Communication Services,11.250168,0.6786
8a3156a3-5eb7-4e39-bdd9-baa24a25af13,"8 Monster Stock Market Predictions – The Week of January 10, 2022 Edition","Stocks may be on the cusp of a major move lower the week of January 10, 2022.",,This column is my opinion and expresses my views. Those views can change at a moments notice when the market changes. I am not right all the time and I do not e...,https://mottcapitalmanagement.com/8-monster-stock-market-predictions-the-week-of-january-10-2022-edition/,https://i1.wp.com/mottcapitalmanagement.com/wp-content/uploads/2022/01/AdobeStock_185369586.jpeg?fit=1200%2C500&ssl=1,en,2022-01-08T23:57:41.000000Z,mottcapitalmanagement.com,,equity,Communication Services,9.955068,-0.5719
31499871-1b23-483e-ba6c-4b2209f4f221,8 Monster Stock Market Predictions: Financial Conditions To Tighten This Week,"Stocks Analysis by Michael Kramer covering: S&P 500, Invesco QQQ Trust, NVIDIA Corporation, Home Depot Inc. Read Michael Kramer's latest article on Investing.com",,"Stocks had another awful day on Friday following that very strong jobs report, with the dropping by 40 bps and the Qs falling about 1.1%.

For the week, the Qs ...",https://www.investing.com/analysis/8-monster-stock-market-predictions-financial-conditions-to-tighten-this-week-200614066,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-01-09T04:17:00.000000Z,investing.com,,equity,Communication Services,16.053051,-0.3373
09e005cc-0edd-4141-8ad8-191827d38ecc,Wall Street's top analysts like these stocks for the long term as a new year begins,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, like Netflix & Intel","NASDAQ Composite, S&P 500 Index, Intel Corp, Coursera Inc, Apple Inc, GoDaddy Inc, Netflix Inc, Investment strategy, Breaking News: Markets, Markets, Investment strategy, Weekend brief, business news","In this article INTC

COUR

AAPL

GDDY

NFLX

The Netflix logo is seen on their office in Hollywood, California. Lucy Nicholson | Reuters

Stocks started the ne...",https://www.cnbc.com/2022/01/09/wall-street-analysts-say-buy-stocks-like-tesla-intel.html,https://image.cnbcfm.com/api/v1/image/106854709-16159118992021-03-16t161738z_290573934_rc2gcm976t6n_rtrmadp_0_india-netflix.jpeg?v=1639761473,en,2022-01-09T13:54:00.000000Z,cnbc.com,,equity,Communication Services,8.291392,0.05135
0c58ab00-1eba-4a3a-bc60-dc7f7c3f0f9c,Is Netflix (NFLX) A Smart Long-Term Buy?,"ClearBridge Investments, an investment management firm, published its “Large Cap Growth Strategy” third quarter 2021 investor letter – a copy of which can be downloaded here.",,"ClearBridge Investments, an investment management firm, published its “Large Cap Growth Strategy” third quarter 2021 investor letter – a copy of which can...",https://www.insidermonkey.com/blog/is-netflix-nflx-a-smart-long-term-buy-2-1019309/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/12/10105104/49980983_m-1.jpg,en,2022-01-10T14:48:25.000000Z,insidermonkey.com,,equity,Communication Services,42.737422333333335,0.5902608333333333
11c83e25-c33d-46d1-9a87-ecacda425ea1,Top 10 Stocks That Kayak Investment Partners is Buying,"In this article, we take a look at the top 10 stocks that Kayak Investment Partners is buying.",,"In this article, we take a look at the top 10 stocks that Kayak Investment Partners is buying. You can skip our comprehensive analysis of Daryl Smith’s histor...",https://www.insidermonkey.com/blog/top-10-stocks-that-kayak-investment-partners-is-buying-1018886/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/23115503/stock-market-gc33a78175_640.jpg,en,2022-01-10T19:05:13.000000Z,insidermonkey.com,,equity,Communication Services,22.4049815,0.490833
f1994894-d000-48d8-ab28-0431ae89ff90,5 Small-Cap Stocks to Buy According to Billionaire Steve Cohen,"In this article, we discuss the 5 small-cap stocks to buy according to billionaire Steve Cohen.",,"In this article, we discuss the 5 small-cap stocks to buy according to billionaire Steve Cohen. If you want to read our detailed analysis of these stocks, go di...",https://www.insidermonkey.com/blog/5-small-cap-stocks-to-buy-according-to-billionaire-steve-cohen-1018231/,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/Steven-Cohen-e1351180103450.jpg,en,2022-01-10T13:20:09.000000Z,insidermonkey.com,,equity,Communication Services,13.112335,0.3182
