,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
595,2022-08-26,0.3629830777645111,0.983714589050838,0.846959684576307,0.2997832340853555,-0.345097,0.6377975278134856,0.2770428571428571,-0.15157942960301243,0.2605800194978295,0.09759591302680116,-0.3382293055507947,0.6270956851300331,0.27345248170154435,-0.27399578721723605,0.5347645302696229,0.21880938698904856,-0.0803730635163413,0.17906307312783273,0.11282596616446972
596,2022-08-27,0.4339292297760646,0.9713395635286967,0.8874597450097402,0.3144085357586543,0.099075474,0.8351546612878641,0.08721666666666666,0.023970806325373923,0.35701043810192373,0.03319337986608347,0.09572169501326096,0.8115071546273017,0.0837274709790945,0.11292519376604211,0.7407346933557294,0.10729907180567584,0.04994348270948912,0.26065998057835627,0.054641245030363404
597,2022-08-28,0.3481020852923393,0.9563134014606476,0.7429614812135696,0.17738291434943676,-0.24443768,0.39916311763226986,-0.3,-0.08978326570713169,0.13970193219938842,-0.12338134055435657,-0.23810681153632962,0.38377163546926985,-0.28859259127229453,-0.1405870038435837,0.237423249548816,-0.180574300403893,-0.04995148757238024,0.06753160001483899,-0.05861833150684834
598,2022-08-29,0.3834082633256912,0.9237055480480194,0.7686174660921097,0.3154634429762761,-0.29847685,0.6516727046012724,0.16345833333333334,-0.11345455021186561,0.24464653374679898,0.06353877200136582,-0.2714461662585515,0.6051870925914254,0.17457800088177122,-0.2057985154213907,0.5114743211507875,0.1801282929494977,-0.09491792706157516,0.20025340333447098,0.048863595414596304
599,2022-08-30,0.41832384798261857,0.9571768840154012,0.8073278599315219,0.23647528721226585,-0.064451665,0.6674361013703876,0.12617777777777778,-0.04157051334581379,0.279139937546876,0.04563931734032101,-0.05988902769771013,0.6436455501956385,0.12749040503766804,-0.06187769804075364,0.5480359987662595,0.09883694242172772,-0.004925319184748308,0.16168210298174948,0.015871477417482273
600,2022-08-31,0.3876235910824367,0.9411022067070007,0.8431455067225865,0.2781128542763846,0.010829558,0.6326599278088126,0.45704285714285714,0.0022668682754966745,0.24291885622889398,0.18196479035488197,0.007576687564844705,0.5898271041677065,0.4650082494071552,0.02969328890706659,0.5387098837895689,0.4063345874641623,0.013759142006995446,0.1838383889069241,0.10099369000196456
601,2022-09-01,0.2736298417051633,0.9723304443889194,0.8087557289335463,0.26284482578436535,-0.20201065,0.7671825780740215,0.2115,-0.0510114337754644,0.20518837741166931,0.06329604809168313,-0.1995543541627569,0.7471873199090755,0.20128642978072164,-0.10038413459488055,0.6094706128709404,0.2574660017285082,-0.04721335242103161,0.1934359349215859,0.053029788004193036
602,2022-09-02,0.38708734810352324,0.9720813632011414,0.8883774518966675,0.28072542548179624,0.043448724,0.6915644153952598,0.06317,0.01898767071162044,0.26706207555037337,0.03808704841673375,0.04094888778655177,0.672507615481086,0.064596615306139,0.05297860571594075,0.6102638419257136,0.06327278165519237,0.037482773420405804,0.1915382459032626,0.021294916214495897
603,2022-09-03,0.26687057316303253,0.9669738709926605,0.9026114344596863,0.2989635765552521,-5.4419972e-05,0.47772640734910965,0.7028000000000001,0.0003928332528016776,0.12168919511684395,0.18581198055744172,-0.0005105802689731043,0.4684715854439063,0.681550613808632,0.0003195394352096814,0.4259505466858631,0.63277639169693,0.0020416110738487314,0.11351266048037245,0.2012979460120201
604,2022-09-04,0.43949757019678753,0.9689648548762003,0.7567489147186279,0.290102223555247,0.3660072,0.5933435757954916,0.6586666666666666,0.17569547677796646,0.26353167236174,0.28201822032928464,0.3462901794613069,0.5733092035315058,0.6420880299886068,0.3090015892881108,0.4614918750752513,0.5162174394925435,0.11984788025161135,0.1789185129443235,0.20625790914694467
605,2022-09-05,0.22624036918083826,0.9655548532803854,0.9199204643567404,0.3533690522114436,0.4458065,0.6423608412345251,0.21613333333333332,0.14864908764513726,0.16460037951406678,0.13764981425851583,0.43088129079079884,0.6191924990172358,0.202918246392409,0.39943274303188386,0.5898419829189168,0.196433727089564,0.16603918790357083,0.23728278707053216,0.12925426295499007
606,2022-09-06,0.3673134805126624,0.9639936035329645,0.8772476423870433,0.2886414297602393,0.17764384,0.7379211316901174,0.3953909090909091,0.062030407820021345,0.2719452673239116,0.1350174575968222,0.17601863193841233,0.7103294338077052,0.3857774017328566,0.1730656275347289,0.6456418188023924,0.37630383993441413,0.05130514032102587,0.20709537671295994,0.125120391527902
607,2022-09-07,0.36708962491580416,0.9432756730488369,0.7872936470167977,0.2858137828963144,-0.065933146,0.7332084354545388,0.48269999999999996,-0.005792153352265675,0.2626626816221561,0.15795657534684454,-0.06437015958379906,0.6873459952089355,0.456880100859063,-0.043507759241372165,0.5619713870961347,0.39741205262116025,-0.04323304590414286,0.21585063567507318,0.13334242654400214
608,2022-09-08,0.3343302668495612,0.9394417567686602,0.7986795631321993,0.3297508507966995,0.13702475,0.5533652483400974,0.2943909090909091,0.055174162376738174,0.18481938910905285,0.1060894050584598,0.10232313790862851,0.5139300713333512,0.2894180421558294,0.13488214236479862,0.43327973284796906,0.26600696143291214,0.055395157446502,0.16580295808220696,0.10630437291792848
609,2022-09-09,0.34239850512572695,0.9531032698495048,0.8333348546709333,0.34257878363132477,0.114603415,0.5950884350708553,0.3012142857142857,0.03303430428420808,0.19941412010660511,0.11494158040306399,0.11046730927263369,0.5669598804702393,0.28431817367758067,0.08811570419759136,0.4992194745225085,0.26747303938014166,0.029503109412757498,0.19961130490935278,0.13333980118972913
610,2022-09-10,0.36962537169456483,0.9424832105636597,0.880189049243927,0.20981620103120804,-0.2281123,0.4222758859395981,0.26066,-0.08769354095132706,0.1661404677346238,0.08842380824685096,-0.21378516139185036,0.3983487808228604,0.2478433803510666,-0.18284764191322073,0.36062973573073476,0.27214568806767464,-0.03943322441625411,0.083073558719953,0.0699680886158347
611,2022-09-11,0.3360409786303838,0.9766965508460999,0.8507428169250488,0.31506919115781784,0.1359713,0.34998402806619805,0.13371666666666668,0.05967087119271308,0.11165228271732515,0.0511101820141077,0.1285371795038829,0.34149060667154973,0.12932989371617634,0.1359250728772788,0.31150398404125795,0.1242038337002198,0.061963845805335226,0.11991374513072788,0.05072650201395154
612,2022-09-12,0.3313229829072952,0.9718638181686401,0.874568521976471,0.22485921829938887,0.095110476,0.5977060437202454,0.60082,0.02069265337455415,0.2094834498589472,0.1834592099303007,0.09375823086385619,0.5792253939631453,0.589661947658062,0.09539549793946656,0.5480879254102374,0.5161273808157444,0.009513823064866044,0.11493792529649374,0.11629626748129726
613,2022-09-14,0.3481808215379715,0.9537168920040131,0.7950076460838318,0.3099286571145058,-0.28845525,0.566821350902319,0.15592,-0.11555850991987407,0.190506680158274,0.03179615625858307,-0.26656859001811695,0.5455828299430662,0.1510513491588831,-0.21926416735734242,0.47047314095203924,0.14586526730775834,-0.07421845293929856,0.18667452619542885,0.07029539031594992
614,2022-09-15,0.3981839120388031,0.9574820778586648,0.7564663507721641,0.30870119550011377,-0.17799324,0.4987781945277344,0.009254545454545465,-0.05969738923122082,0.19345812588009845,-0.003348958254402325,-0.1719192569953077,0.4797509764404937,0.005230594345656325,-0.10398339948011402,0.3761125782278103,0.00887981828993019,0.0017393165157290865,0.13923818683801936,0.0076656360721046365
615,2022-09-16,0.3708509173658159,0.9710288974973891,0.9379723138279386,0.3100815365711848,0.332154,0.6305263911684355,0.5286,0.13658264539780515,0.22453086394251423,0.20322836404343445,0.31855643600969635,0.6152249571902307,0.5134376805570391,0.3129023190523417,0.6022844770914918,0.49386145312190055,0.09486878766045388,0.18898671922813332,0.1720904605368773
616,2022-09-17,0.3938705325126648,0.9708463549613953,0.7742189168930054,0.27890877922375995,0.30314258,0.9263415862806141,0.09400000000000001,0.12704977267703663,0.36040154678909203,0.06921915214061737,0.29864910295367136,0.8987752237643741,0.09633404638767244,0.2873730102865304,0.7151258083822688,0.10263238949775695,0.05653318673905927,0.25805529072862377,0.019773808014392852
617,2022-09-18,0.29389793099835515,0.9214016050100327,0.8125887885689735,0.33940822444856167,0.25307402,0.5786522757261992,0.0165625,0.07610254790228975,0.14702884689213083,0.005372488479688757,0.23033521950976668,0.5240252122552745,0.016803244291990996,0.1950456581278247,0.45102271442671804,0.020439833625406016,0.09276080585255986,0.2059808526570526,0.025529153032973408
618,2022-09-19,0.35210083921750385,0.9596236745516459,0.8620657126108805,0.26056049143274623,-0.15070783,0.3284475853045781,0.3648666666666667,-0.06392291243750985,0.11484929133972314,0.11286577450037001,-0.14598371502641452,0.3158783137485714,0.3506243392974138,-0.13844787909860373,0.3022990246858874,0.34337277810275557,-0.06530315740021932,0.070695576550926,0.08528228860634068
619,2022-09-20,0.3427212092404564,0.9497770021359125,0.7649787912766138,0.31649020438392955,-0.044417437,0.5597214229249706,-0.034216666666666645,-0.04254814194056538,0.19914849203685403,-0.017957805982356256,-0.027473791535091607,0.5279787213951656,-0.019899173156917083,0.02474746720014419,0.4144991662384088,0.02789137232651313,-0.05760408029264761,0.17595521202826858,-0.015601364269107581
620,2022-09-21,0.3361087292432785,0.96658627476011,0.9526144095829555,0.3117693087884358,0.0086099235,0.7134362939479095,0.25761428571428574,-0.017805707183919068,0.2297855849987703,0.06993828611991236,0.015205258117592482,0.6896559471466148,0.2554410648976054,0.015531870951681721,0.6823212739030267,0.250432419452497,0.00613953174416266,0.2270780950411929,0.10326384430548975
621,2022-09-22,0.37931011617183685,0.926797354221344,0.7953328311443328,0.33460560292005537,-0.43944496,0.43247189577668904,0.06978999999999999,-0.1727964284570836,0.15661237186487922,0.01486175199389457,-0.40102419316845095,0.3977508283387262,0.07746857638776301,-0.33536733438879235,0.31959060642061765,0.024172010876536372,-0.15602019585370513,0.1424582662878253,-0.00453430103525519
622,2022-09-23,0.3445467766035687,0.976529451933774,0.8322666720910505,0.2964168299328197,-0.026386602,0.691318080083213,0.3341272727272727,-0.019591965442324402,0.22776416839624716,0.10699773792224851,-0.0198857278749531,0.679076845092752,0.3355016791522503,-0.029438835897487577,0.5791937594623551,0.2882318145052953,-0.03422959985037746,0.2138140195265567,0.0652958951325579
623,2022-09-24,0.21112797781825066,0.9760482609272003,0.8616028229395548,0.3133196085691452,-0.015451732,0.674781391552339,0.31325000000000003,-0.013563281811116573,0.12788902723231035,0.037988077565779294,-0.013663847686862981,0.6599096127775144,0.31069051335553327,-0.001774893198874583,0.5998771313392086,0.28547641892333825,-0.003232917737587123,0.21657080327286402,0.0994483391309778
624,2022-09-25,0.31585861276835203,0.9614881575107574,0.8520891442894936,0.2953157555311918,0.1454969,0.6315624476410449,0.1800875,0.022970667843393196,0.2109140975831577,0.02786092386823148,0.13471078970228112,0.6146830908716958,0.16594346785545347,0.16773945636655582,0.5200201791264482,0.16575870346575977,0.05139153909175959,0.17231553165008145,0.06597093439772725
625,2022-09-26,0.3272245874007543,0.9320123394330343,0.8156644966867235,0.27700189335478675,0.021043407,0.5601901197806001,0.24065555555555557,0.014379360921099664,0.17959243311330314,0.10959915817926329,0.01979503935102267,0.5131594278026836,0.25707747367752926,0.035403015547389595,0.45093925482168995,0.20818123742871814,0.0019553737045441646,0.15473161493256413,0.07791057367134425
626,2022-09-27,0.3193399216979742,0.9602741897106171,0.7441100776195526,0.3752882443368435,0.18521726,0.6042779423878528,0.5776375,0.03255116988041974,0.15140572858405923,0.18016422279728578,0.18358961977860527,0.5864981182831219,0.5575345483288169,0.20188403213261155,0.4790497727435359,0.43323682413473724,0.0851448537719895,0.20829530668970297,0.2015641016440466
627,2022-09-28,0.3801125193184072,0.9487439393997192,0.7491670088334517,0.3140972039916299,-0.28568363,0.6282947647004303,0.25734545454545454,-0.1245530182773146,0.24505052058820118,0.11735946471095084,-0.2751482704415337,0.6015771372997633,0.2495931776810776,-0.19574747259088082,0.46945506733789005,0.19719707471023906,-0.11598481376827131,0.1957168991411016,0.1035392907550389
628,2022-09-29,0.4065144658088684,0.9294454082846642,0.7982338890433311,0.2803345303982496,-0.087706685,0.7742158398032188,0.2261375,-0.04043893459886029,0.30781972174962313,0.08172083461768925,-0.08848824079638232,0.7112753663943515,0.1972627773657441,-0.04986637880714914,0.6093257217984073,0.1797549420565367,-0.039885267727723585,0.21739013342673483,0.05047696709875017
629,2022-09-30,0.26988679692149165,0.9497217893600464,0.8246308624744415,0.3613473862409592,-0.009081291,0.7540270904079079,-0.10401,0.016317720055835917,0.19034076387265197,0.001283868680372839,-0.01131937448413418,0.7257693845284415,-0.10386718204975129,0.009969018496564152,0.6238415983789708,-0.043851168937683094,0.03369986230699955,0.2630449219923116,0.0009347753283381443
630,2022-10-01,0.3528049364686012,0.9286103546619415,0.7575380802154541,0.2721325680613518,-0.11091945,0.660084357795616,-0.20566666666666666,-0.04879164687247345,0.23585723209167633,-0.08104187997554739,-0.10629678224660484,0.6020511490998215,-0.18953641556104026,-0.04742046621104038,0.47855113439974356,-0.12459923527538778,-0.010977925827801419,0.16168632632273253,-0.07017030395443243
631,2022-10-02,0.3280092221167352,0.9688902298609415,0.8212191330062019,0.3991332385275099,-0.35645226,0.628173389368587,-0.14573333333333335,-0.1054555049394206,0.19554925884688495,-0.044274023438990125,-0.3453494718996762,0.6091476183426241,-0.14048496204349728,-0.24721227153176414,0.4926718561324117,-0.13186379720436203,-0.14788927682858816,0.2474675583669089,-0.0459463241626819
632,2022-10-03,0.3577080545100299,0.9733612862500277,0.7075492577119307,0.3669075830416246,-0.45695755,0.7269836973017928,0.18150000000000002,-0.1943667768709586,0.26149869837584977,0.06267673380591653,-0.44229411400972296,0.7069120432254039,0.1769321129527959,-0.3043675746329483,0.501712467873065,0.11403561849539928,-0.191919784977203,0.26608531082397596,0.08510970085046508
633,2022-10-04,0.35483213928010726,0.9538751310772366,0.8229667875501845,0.3490065104431576,-0.0061967173,0.7811220560429825,0.40025555555555553,0.024344357031062677,0.2781545634268486,0.15447013358920814,0.0012687787124651868,0.753490264132122,0.38671704968081577,0.03131328264170964,0.6513134030130142,0.355435593035486,0.01756610466914729,0.27103973390263875,0.1583034538726012
634,2022-10-05,0.3381493943078177,0.9680459499359131,0.7096410053116935,0.3720881747347968,-0.56425196,0.8418103024097425,0.10145714285714287,-0.20763694021832593,0.2869303797915568,0.026424879942621503,-0.5535963217758693,0.8178609434408448,0.09701424377816063,-0.3992485321828652,0.5985649987575574,0.07866386653951236,-0.21480132121215106,0.3136792144466714,0.045252072139084346
635,2022-10-06,0.32981424778699875,0.9753883183002472,0.8021622002124786,0.2733174949884415,-0.35896412,0.763167320471257,0.10440999999999998,-0.10335614580878198,0.25050956754394155,0.033084933997094626,-0.35105544545076056,0.7452994251889902,0.10204942015886305,-0.2525378537275804,0.6034667977917155,0.11896756543934346,-0.1333310902362576,0.22245376669025566,-0.0028643151336908397
636,2022-10-07,0.31652941306432086,0.9482792483435737,0.791431897216373,0.2728228006098006,-0.12798397,0.5025610145595338,-0.04942222222222223,-0.02071739597961972,0.16003241816986474,0.013158054408596622,-0.12345309812090423,0.4733058376986452,-0.044153451997703985,-0.06044527003767376,0.39891605886414716,-0.02339354635278385,-0.03789255357072005,0.13125468954854697,-0.03438489620354441
