,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
939,2023-08-23,0.3636947837140825,0.9772505561510721,0.8833920823203193,0.28116340024603736,0.49040066644444447,0.5990061905338533,0.6867888888888889,0.19018304973090605,0.22679060337456358,0.25647103675868776,0.4830629726945063,0.5880401053684735,0.6739529046157996,0.4426222355597887,0.544172827316632,0.6111996189130677,0.14138613846133527,0.1646358379627071,0.18597679894202285
940,2023-08-24,0.3356301163633664,0.9652206003665924,0.833462138970693,0.33186377584934235,0.10038191566666665,0.5945915263922265,0.7836333333333333,0.05280276890085755,0.20442444810526395,0.26781153837765254,0.09339655086144973,0.5767816310953339,0.7583174828648568,0.096553843012114,0.5188570779442117,0.6713181542356809,0.030319002918879318,0.20332321973974574,0.2646379876971245
941,2023-08-25,0.35606379641426933,0.9306818577978346,0.7766288055313958,0.3187144779496723,0.036574437833333334,0.6559567025138272,0.6052222222222222,0.03423085449583992,0.2313618521890065,0.23011673888001175,0.027438104974136818,0.6062648167018226,0.5586108312302165,0.06552682647541204,0.5075078237709308,0.48125748090412884,0.0031238678512621972,0.2001036022385205,0.19039634400407474
942,2023-08-26,0.39597921073436737,0.979684054851532,0.9236609786748886,0.2932252259925008,0.46663376325,0.7286001890897751,0.564025,0.17566521600829224,0.286464241345511,0.23212519747540356,0.45559605621785515,0.7120725505794919,0.5556424444884062,0.4273776316734483,0.6801293565345887,0.528547627991438,0.1686518958016936,0.18932632155183438,0.14901359531609343
943,2023-08-27,0.42702407638231915,0.9771359364191691,0.8894053101539612,0.2606754352649053,-0.44332162066666664,0.7847921587526798,0.2331,-0.17223892111879377,0.325866556902215,0.13815931864281497,-0.4307351678424956,0.7659018620219799,0.23307482972145085,-0.3646408566863563,0.6870280454816156,0.2712058101395766,-0.11455254812366084,0.2017974604374534,0.06444568606366714
944,2023-08-28,0.3171355095174577,0.9581430885526869,0.7945992151896158,0.3206500742170546,-0.38205662377777777,0.633104220032692,0.005477777777777779,-0.09529342683400742,0.17960676396964706,0.06712964590324295,-0.35979446486139005,0.6012099975728389,0.021305175040165564,-0.26258633199279063,0.4722602770464807,0.07955918290548855,-0.117387418014066,0.1991802119670879,0.004114155231250669
945,2023-08-29,0.3742801977528466,0.967121442159017,0.8207702040672302,0.3594675560792287,0.020249551111111125,0.4564287622666193,0.2871666666666667,-0.03083692358380912,0.17253500757959792,0.07793409950137138,0.021766748181617526,0.4424233120790401,0.27983707016441556,0.06711778793477702,0.3569038000004747,0.28575970038506715,0.0059098871419529485,0.16713010146938231,0.09902164902786414
946,2023-08-30,0.37948713898658754,0.9781391382217407,0.8218955397605896,0.2839906573295593,-0.1448900776,0.8592498099897057,0.46568000000000004,0.0008157659398787098,0.3389520703956623,0.20501252285420896,-0.14381104061149422,0.8405810561584441,0.45413453647971147,-0.03070701001244529,0.7165101720716297,0.43796592471838,-0.04200243718966386,0.24045427822618856,0.14738529100239278
947,2023-08-31,0.2140569318085909,0.974372661113739,0.8059053063392639,0.2719381555914879,-0.22876614869999998,0.579219676554203,0.40532,0.00630216514660119,0.1254908699665239,0.12015137917913496,-0.219111797018815,0.5640481787995594,0.3968933143877983,-0.1325794411041064,0.45419805902157123,0.3323142245841026,-0.07799430526838702,0.16796067061952807,0.08918023324698209
948,2023-09-01,0.31626594563325244,0.9741891225179037,0.8619429270426432,0.29949260254700977,0.14695968811111113,0.6108893150877621,0.5678111111111112,0.044061030471540086,0.18095177869252643,0.19039268928352332,0.14855667332114517,0.5975501632439502,0.5608983274506198,0.19043385151861497,0.5328014854258802,0.556246514756812,0.028951013071773397,0.1704833050099249,0.171137610753874
949,2023-09-02,0.33665725588798523,0.9604383309682211,0.7685564955075582,0.39262335499127704,0.05251529433333333,0.6196880415081978,-0.13053333333333333,0.015056503337572169,0.19852668281066563,-0.05181143581072489,0.05007778317045745,0.5932008725987542,-0.1258970388889313,0.03849507064166129,0.4556366382441593,-0.09326277529398601,0.02340789665808482,0.26968880170068005,-0.05761415977080663
950,2023-09-03,0.3312378078699112,0.9460777342319489,0.739827424287796,0.4044054448604584,0.009180011999999998,0.5435971356928349,-0.66215,0.005785909661654725,0.19854748251838517,-0.1966165501743555,0.00948469906184813,0.5196708018105411,-0.6198289198845625,0.005542118471048504,0.3937530892482235,-0.5002148035764694,0.004908687247469304,0.2278898951017071,-0.25787969708591696
951,2023-09-04,0.2924655079841614,0.97555211186409,0.8229696154594421,0.31271877884864807,0.11919205050000001,0.8595225345343351,-0.04500000000000001,0.0259779931113645,0.2475482664935858,-0.04937505051493646,0.1169635285802286,0.8388048072828267,-0.04110487163066864,0.1087472609696551,0.7119589548403837,0.00641489267349242,0.02938083558180863,0.2653830856611362,-0.04625461608171463
952,2023-09-05,0.35273677110671997,0.9788580281393868,0.7813588125365121,0.32394724658557345,-0.141283907,0.7552098679755416,0.2500142857142857,-0.03563948299216887,0.25412651570760786,0.10326998369523456,-0.13363106784789275,0.7411827733312318,0.2474807453811169,-0.04151278702287729,0.5789899247081787,0.26419168415835925,-0.09418521900097147,0.23866064960516728,0.04284537043656622
953,2023-09-06,0.33564786054193974,0.9694989994168282,0.8461176380515099,0.28308798745274544,0.05480554675000002,0.5689369619940408,0.42064999999999997,0.017644818341175032,0.19016106788380055,0.13423770422022788,0.05120220480659313,0.5541036535329715,0.4064648258320987,0.10680836206645439,0.47016703550341155,0.40007425398528573,0.0409834036246171,0.1502264402291712,0.12505907601565122
954,2023-09-07,0.39568520585695904,0.965410848458608,0.7289580404758453,0.34244685620069504,-0.182207331,0.4754170272499323,-0.13485,-0.08167709135479871,0.2135500836251377,-0.039900448240339746,-0.1757810789369693,0.4590401007194915,-0.12756207091808322,-0.12025144720271445,0.33317255104015736,-0.09881086411476135,-0.081125804499127,0.18357165771780815,-0.06756571273555358
955,2023-09-08,0.3729084324505594,0.9725753135151334,0.7646216551462809,0.30257197055551743,-0.2871402715222222,0.7227293913407872,0.07297777777777778,-0.13796102942811256,0.2809109881927668,0.010703126450628049,-0.2786570901350579,0.702143619489389,0.0723038413617346,-0.16177403339878504,0.5213470347280497,0.1332850123193529,-0.09489059611343045,0.22331522766773426,0.011322996515863474
956,2023-09-09,0.33922530710697174,0.9499137004216512,0.8622533679008484,0.2585729608933131,0.017083969,0.3972161052127679,-0.07490000000000001,0.005055610993375718,0.10474691796653651,-0.016670407216250897,0.016188815152318358,0.3860526290294301,-0.07362116269469261,0.015475588859946189,0.36627867731714825,-0.0715522939145565,0.006305932253266817,0.07243963380504759,-0.011280488094687463
957,2023-09-11,0.4122629761695862,0.986318419377009,0.8735187649726868,0.3203432510296504,0.40341127458333337,0.7676079936015109,0.3264666666666667,0.1759963413207127,0.316550746465078,0.10455510897636415,0.39877620978630485,0.7572757148257193,0.3205546947330236,0.37529468880733746,0.6754803477347742,0.2590551924894254,0.1578602724240669,0.25711357313996785,0.08107863346735637
958,2023-09-12,0.3365719437599182,0.9454925179481506,0.8422213196754456,0.342305026948452,-0.3010023904,0.6560371166095138,0.22658,-0.11108249967047856,0.23127934579219872,0.07864861883163451,-0.29326471046828095,0.6352557168375179,0.21610851755499844,-0.25267181547385464,0.5609620710862443,0.1973990359044075,-0.10672140738023408,0.19971665756834298,0.06581706108644604
959,2023-09-13,0.35817860729164547,0.9523838029967414,0.8027326530880399,0.29620706455575097,-0.5100933991111112,0.5698576306717263,0.1608888888888889,-0.18472114827000763,0.1975890148851584,0.07397785682247744,-0.48495831878618945,0.539248839293175,0.15956459533837106,-0.3835603636327203,0.44405604121756515,0.14829699610273042,-0.16644125582128064,0.16300608597146463,0.04458094397874342
960,2023-09-14,0.35692782203356427,0.9802024828063117,0.8698835836516486,0.26771216260062325,0.09094658694444445,0.6313546968417035,0.10823333333333333,0.024778832436795233,0.23248628095820909,0.016432946018377945,0.08801138947223992,0.6195691679818817,0.10796558543311224,0.1025058645912637,0.539322502184326,0.09375572706129814,0.014130650222866355,0.16553111188535966,0.010503130093051328
961,2023-09-15,0.3559138427178065,0.9547247820430331,0.8962304459677802,0.268010954062144,0.2184727442222222,0.4212269565711419,0.4151777777777778,0.07592176354413144,0.15237050150932163,0.14642518311606512,0.20590157606486226,0.4129320324799355,0.4081532714565595,0.18342458218993543,0.3791682721012106,0.3851350688106484,0.05112157860092349,0.10368140310440464,0.06748756171878842
962,2023-09-16,0.3794589936733246,0.9876700937747955,0.8682669401168823,0.29803312569856644,0.08049841499999999,0.6869141571223736,0.60605,0.051013984397621594,0.28803201073122364,0.21091952518969775,0.07990708425689666,0.678981186972546,0.598204019522667,0.0896572979192245,0.6228582325183885,0.5078177449464798,0.03531231025739178,0.2198652339856152,0.17008536060377955
963,2023-09-18,0.3642779025766585,0.967624737156762,0.7925427224900987,0.2777942634291119,0.010507302444444446,0.7353612188922448,0.2423666666666667,-0.0028641018914597103,0.27818076473662506,0.06569030879669718,0.017956971587194535,0.7117893388348612,0.23997327369782662,0.0686858759079006,0.5790737117852373,0.1884487168941233,0.003184098661761577,0.19544103987828412,0.06967216719223394
964,2023-09-19,0.3905764877796173,0.9838189840316772,0.7944687128067016,0.3362374097108841,-0.027304042899999992,0.6165217384696007,0.36788,-0.03586052224895547,0.24209132860687,0.13855792715668677,-0.024814367868306996,0.6048515475064866,0.363863675403595,0.007272380473370976,0.45760239320777646,0.3233361653184891,-0.021555522497858037,0.20366195026760212,0.12722470697581767
965,2023-09-20,0.3845131278038025,0.9620686054229737,0.7512659072875977,0.3787755608558655,-0.3834243462,0.8742100927978754,-0.09046000000000001,-0.1729558905984939,0.3394037347093917,-0.03771986862838269,-0.3771301511874726,0.8422734349092338,-0.08838517001867295,-0.3232088049020639,0.6600321844432423,-0.06141085867881775,-0.1481445915736712,0.3301820034302062,-0.02890779585361481
966,2023-09-21,0.3638003598898649,0.9725398644804955,0.8069702237844467,0.2861317852512002,-0.10620943962500001,0.45268741995096207,0.21392499999999998,-0.03347979437339594,0.15258954061751356,0.07731758301369845,-0.10185564133323238,0.439662793693,0.21186984153315425,-0.07482299083000839,0.34606860473279955,0.18226477419063447,-0.03571330891719938,0.15604838656970138,0.02882303272439167
967,2023-09-22,0.41138397795813425,0.9625593679291862,0.7084936414446149,0.3071430240358625,-0.14583320785714285,0.6332689848329339,0.35194285714285717,-0.09883543953283587,0.27686433118989623,0.13264960690140723,-0.14281044953194585,0.6118388426545646,0.3394821663524423,-0.10272609019831559,0.44719178796372855,0.24402369624461448,-0.045220225326889726,0.1955956985087819,0.11047047236306327
968,2023-09-23,0.21373432564238706,0.9495338400204977,0.8346056143442789,0.275689293940862,-0.062733266,0.6811637617647648,0.48633333333333334,-0.005367275693385464,0.18045573579797067,0.051093631922205285,-0.060790709058653934,0.6424595163608039,0.4614898045361042,-0.05599780906643745,0.5488995415419474,0.4624494202295939,-0.018190986015285612,0.18505662073550733,0.1301173580110073
969,2023-09-24,0.434228777885437,0.958215981721878,0.8234361708164215,0.3586892783641815,-0.3096511575,0.43352246657013893,0.20085,-0.1593645223279418,0.20823738584999085,0.07277077212631702,-0.2899130672442552,0.4099506059533484,0.1964012229949236,-0.22786652216631903,0.33521774159246487,0.1811108462691307,-0.10817817937716981,0.1531799748966406,0.07371905595213175
970,2023-09-25,0.30369117938809925,0.9612339271439446,0.766529381275177,0.30064863297674393,-0.15553768561111112,0.3726220726966858,0.2803222222222222,-0.042814435312857224,0.12965619036719989,0.05920787026170227,-0.1484643199742874,0.35644938979709917,0.2717462171991666,-0.10251331614908474,0.25822229513293915,0.24775398697058357,-0.0651673893669083,0.13488560857728402,0.08476378177867995
971,2023-09-26,0.3392341600524055,0.9421538909276327,0.8386100729306539,0.2631877627637651,-0.12087531438888889,0.6611763751134276,0.11376666666666667,-0.030745355712527234,0.2367438838074117,0.03301562876204648,-0.11016074549721926,0.6325812286176477,0.10621618497570354,-0.10193723211284794,0.5560737368184712,0.11443710632059306,-0.018925694602683032,0.15499105549105285,-0.000361079586214493
972,2023-09-27,0.3021365702152252,0.9720319045914544,0.870849953757392,0.27576575262678993,-0.04671498833333333,0.6934364841630062,0.4872666666666666,0.003963696797646587,0.2135971046019688,0.16534320755965182,-0.04310288750135402,0.6752681509098738,0.47254773856202764,-0.03213814947795032,0.59975734470216,0.45071297631065055,-0.023182149613569604,0.1954116517099472,0.1159955745322009
973,2023-09-28,0.3237777426838875,0.9812185764312744,0.8145138919353485,0.4250160753726959,0.554218196,0.6088670932222158,0.84895,0.19512203104749828,0.20862398157479276,0.2761692846596241,0.5445610818932195,0.5996257575883552,0.8330395102068782,0.46675242848540444,0.48766087217669135,0.6957024282723665,0.2429833679425113,0.265292374117677,0.3604933924049139
974,2023-09-29,0.2789919853210449,0.9555442690849304,0.7238670229911804,0.28445929288864136,-0.42597555899999995,0.4838646542280912,0.09546000000000002,-0.16303595598733886,0.18389829855792755,-0.0020062139891088003,-0.416185357196461,0.4721509536588546,0.08306426525831223,-0.2576308452343749,0.2728835642587292,0.09770530468940736,-0.11078804932392632,0.13664590463339538,0.011414575729966164
975,2023-09-30,0.3361164629459381,0.9838161468505859,0.9725865125656128,0.16320204734802246,0.085554861,0.8049207031726837,0.3818,0.028756397267151384,0.2705470997023598,0.12832926555275917,0.08417025369335747,0.7918939847156139,0.3756210048675537,0.08320950389302575,0.7828550195905812,0.3713335304975509,0.01396272847577548,0.13136470671059186,0.06231054167747497
976,2023-10-01,0.27746208757162094,0.9841951131820679,0.8402369618415833,0.36127984523773193,0.0048810375000000045,0.537461799569428,0.41005,0.0031696951128043992,0.11715851247346672,0.0820187754996121,0.004621965464640264,0.5321707948257712,0.4067514582157135,0.0019052522984758045,0.4902636249379164,0.38295082703828814,0.0014269367794657512,0.2000991678099077,0.15402851994186642
977,2023-10-02,0.4188978224992752,0.978787899017334,0.915080338716507,0.27685343846678734,0.2737407385,0.714395809918642,0.41657500000000003,0.0904255907057384,0.2848420785633715,0.1683537209175527,0.2705622699809001,0.7020521172663297,0.4101831287145615,0.27055814571813513,0.6727417282005792,0.40143133306056267,0.10191376008074031,0.20988847432627153,0.1383195205729455
978,2023-10-03,0.3322221806479825,0.9503314826223586,0.6946020987298753,0.30826488302813637,-0.048421031333333336,0.5935231813540062,0.27363333333333334,-0.04013437479590564,0.1966457283575364,0.06869871592120164,-0.056932429109908686,0.5634352175361722,0.2696435739437739,-0.01476813277333899,0.417637984810202,0.17443661762277285,-0.049467069686887875,0.18824334629528972,0.0656531451197134
979,2023-10-04,0.3747503360112508,0.9592546555731032,0.812716179423862,0.28420775135358173,-0.17661380172222224,0.7696159557542868,0.25687777777777776,-0.048289729729026266,0.28845903367997877,0.11787701250976984,-0.1609858316466527,0.7379336997430754,0.2573397848791546,-0.09606680196795121,0.625855742773282,0.19861967642439737,-0.08171325255850664,0.21411172505098572,0.09025088273617957
