,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
850,2023-05-19,0.38783688098192215,0.9794238954782486,0.7700308710336685,0.23382770270109177,0.26805933675000004,0.9088540717493743,0.3881875,0.10742514137669666,0.35130096422169754,0.1570581922318786,0.26649333737271996,0.890307750039298,0.38223480626791717,0.30512997686073967,0.7114798079170137,0.36041490276157856,0.09819253788636531,0.2168485531638511,0.11880079621449113
851,2023-05-20,0.2961200028657913,0.9246293008327484,0.7748696208000183,0.362082302570343,0.155266859,0.3693285584449768,0.75595,0.06030397125181123,0.10289202049964574,0.2350136821165681,0.14059792723723136,0.34283239645887686,0.6966624065309763,0.12126338887634261,0.2857513888447585,0.5865042574137449,0.058424236571563315,0.13273104156907856,0.2754339355587959
852,2023-05-21,0.3897237703204155,0.9647113904356956,0.7999648153781891,0.31504114530980587,-0.03682140212499998,0.6687091584317386,0.5990625,-0.021909905671220517,0.2622311295584003,0.24134094857219607,-0.03233214045560423,0.6452383103182906,0.5754841054834425,0.003786226924171448,0.5209056757493062,0.47713104369193315,-0.005506594525614483,0.20760948390201436,0.165782959301956
853,2023-05-22,0.3867837389310201,0.9651435017585754,0.7889375388622284,0.3413458267847697,0.23254707666666663,0.5468002489457527,0.31056666666666666,0.09430515841883853,0.2055005771501787,0.11996722669154407,0.2238377851525617,0.529350326315863,0.29920553642114006,0.24534308844498842,0.4153344626638639,0.3121212738901377,0.08430234692020995,0.18571046616084894,0.11005139779994884
854,2023-05-23,0.3487544364549897,0.9589262658899481,0.7830808487805453,0.31423549354076385,-0.3582949010909091,0.524022278545255,0.12479090909090909,-0.12213199916286671,0.17534629224115747,0.047176031377979315,-0.3453909501848613,0.5019723524480337,0.12072296640872957,-0.2941307317037469,0.39863457478747627,0.08559094167731024,-0.1073939272291396,0.15638670589589862,0.036005919130552906
855,2023-05-24,0.34038322418928146,0.9760336705616542,0.7941558361053467,0.31395790193762096,-0.22579066614285712,0.47097249009779524,0.34521428571428575,-0.10108730035255684,0.1697423669060918,0.14636895925285562,-0.2192671252522597,0.45862714724412446,0.3381302404275962,-0.14955745765347925,0.3568179432443492,0.2745548177744661,-0.07984946362308543,0.14484592783026504,0.0881485990394439
856,2023-05-25,0.3322931185364723,0.9688247561454773,0.8758858442306519,0.29606026485562326,0.0781321476,0.5610345766879619,0.36090999999999995,0.023174872059138877,0.17647981715626554,0.11439678460940719,0.08252190971153472,0.5442369955592585,0.3553326597076655,0.10674401968441254,0.4955759224521012,0.3511284581547976,0.05223219379244785,0.1455431164716004,0.10770864785231651
857,2023-05-26,0.31892883628606794,0.9700525283813477,0.8474918067455292,0.33451459258794786,-0.23172975470999999,0.6977124935947359,0.49509,-0.08578720039395957,0.20491503190125887,0.14285035468846558,-0.22203179570957135,0.6769174025475724,0.48220846637368203,-0.21707684533071553,0.5892324877612258,0.41079989014804363,-0.10804815281454061,0.22632700330621042,0.15771264807745816
858,2023-05-27,0.41289442777633667,0.9885851740837097,0.9795607924461365,0.244523286819458,0.038376973,0.9733432466164231,0.4391,0.015845638306622924,0.40188800284164977,0.18130194323658944,0.03793890653401083,0.9622327028994999,0.4340877499401569,0.037592578083563984,0.9534488819776787,0.43012514396309853,0.009384063576141596,0.23800508986617008,0.10737017524242401
859,2023-05-28,0.3359954357147217,0.9726582964261373,0.9276382525761923,0.30461732546488446,0.08710692066666666,0.6480830914030472,0.6137,0.01932488566993443,0.19552446350125652,0.17234769061704477,0.08607075063181763,0.6327873349862734,0.5992024311979612,0.08660195204138771,0.6152611330208729,0.5934082470675309,0.015364499330977678,0.1767214221480192,0.16574316006998221
860,2023-05-29,0.3023718535900116,0.971054482460022,0.9001497626304626,0.3283315420150757,0.209213892,0.49862957894802096,0.60892,0.06237904910169445,0.14502313513225876,0.15241009755432605,0.20541291159285988,0.4852648354282971,0.5964008340287209,0.20002341317069144,0.45304337530801464,0.554210686802864,0.04975028412397792,0.15521949730842724,0.1651108583366871
861,2023-05-30,0.29881720840930937,0.9748778700828552,0.8196990370750428,0.2822421997785568,-0.068567548,0.6781337580643594,0.34396,-0.0563769887430565,0.16631400605437982,0.07597042186439038,-0.060787149321749945,0.6614963681620102,0.33951556792616844,0.011326687375685074,0.5714296631588767,0.3260167845726013,-0.03086294157499735,0.15955271435541074,0.08213913272082804
862,2023-05-31,0.31280580535531044,0.9738401845097542,0.831431970000267,0.2994309216737747,0.08732459481249999,0.6491927359893452,0.5366,0.01145542837756006,0.19957101853131548,0.15757075915299357,0.08436589043718391,0.6314889346501951,0.5224475559614599,0.06011021567041605,0.5579706551324057,0.4478843233011663,-0.0006061289376943363,0.19649417699457628,0.13824247437119486
863,2023-06-01,0.3575205609202385,0.9403485357761383,0.745161384344101,0.3269607201218605,0.060068796,0.646486971899867,0.22774999999999998,0.03301814169675532,0.24074256785276088,0.10636506538614632,0.058725039261223924,0.6051613105739235,0.2157849770140648,0.05719803716749359,0.4669800072600653,0.18813707374632357,0.017842147059493163,0.21680554995906146,0.05729700904786587
864,2023-06-02,0.3807236924767494,0.9583919793367386,0.7641973569989204,0.25038282945752144,-0.1036318985,0.6200584857724607,-0.215725,-0.06107998103272942,0.24119439264275505,-0.08790771485455334,-0.0850531765528304,0.5953184603679015,-0.19404029376134274,-0.033725743206863064,0.45636909780342655,-0.12938968478441237,-0.012745781941896097,0.16157532872541602,-0.04303942519798874
865,2023-06-03,0.3329790035883586,0.9714666207631429,0.8900430798530579,0.2152128778398037,0.016926189666666674,0.6226347889751196,-0.2182666666666667,0.005453130356564822,0.21120806592190045,-0.05767563536763191,0.01642092800735059,0.6052850397416502,-0.20746900327006976,0.01436532655798406,0.5697362027857579,-0.17080939993858335,0.004948284987522121,0.10498987249569691,-0.09225234038097163
866,2023-06-04,0.3546741232275963,0.9393383115530014,0.8215354382991791,0.3005047105252743,0.0904691555,0.6891308920457959,-0.050425,0.028910546198591097,0.23963968741767153,-0.011595436721295118,0.08836986900914015,0.6484022361410865,-0.04090875900238752,0.08342744903945475,0.563466217157694,-0.056532570689916614,0.025715623109696842,0.20717273315811188,-0.00755284780859947
867,2023-06-05,0.3814196825027466,0.9582772135734559,0.7359023451805115,0.3138758510351181,-0.5316694548,0.6059362998232245,0.006579999999999986,-0.18716200216970375,0.2410256276154043,0.004107003363966943,-0.515089545499282,0.5814715791904893,0.01138129718422889,-0.4315048183822448,0.43863182900247644,-0.002599597855806357,-0.1863521279443404,0.17103779836954802,-0.013010716963410374
868,2023-06-06,0.3382995082065463,0.968677930533886,0.8352758064866066,0.3205418586730957,0.039016786000000005,0.7632049375679344,0.10169999999999998,-0.0035928790509942472,0.2688103684710987,0.0058836069034412485,0.03764642949601026,0.7389136905490282,0.10137446532174943,0.029812812813117734,0.6320383816774622,0.10600144721865654,0.022357954982023615,0.23819700342554523,0.04017700553201139
869,2023-06-07,0.351459847142299,0.9795864919821421,0.8805795311927795,0.3630380729834239,-0.047360897125,0.7135247351640525,0.471225,0.02675707436622327,0.24849192433731668,0.19867356834486127,-0.04567477709191117,0.6980365342114178,0.4620971416428685,0.00011146123240422338,0.6310599524045977,0.4250530546997984,-0.05144522593777196,0.2709799231606682,0.1593886458971848
870,2023-06-08,0.3029541437114988,0.9815488287380764,0.9099809357098171,0.29593226100717274,0.37697682384285713,0.5822527135855385,0.5126857142857143,0.09889639717704332,0.16406497280709195,0.1147474423604352,0.37178732328372777,0.5742597891268747,0.5023241207114288,0.35311503548335804,0.541252877632209,0.48676586878299716,0.10088667613675016,0.15885420492240673,0.15113487200566703
871,2023-06-09,0.3449687535564105,0.9785143799251981,0.812990254826016,0.3318946129745907,0.3159198607777778,0.4954520474550211,0.5082111111111112,0.12605610893484512,0.16984549752030045,0.17559487960421377,0.309788521551267,0.4869391799231446,0.4967301767812835,0.2579191759311557,0.42218708953145945,0.42224505313303734,0.10555220574482162,0.18054249486549243,0.15100947769416703
872,2023-06-10,0.4039290249347687,0.9861133694648743,0.967136025428772,0.05966673791408539,-0.0006421770000000007,0.9819614579901099,0.3415,-0.00025939392944553525,0.39664273424946894,0.1379417620152235,-0.0006332593252628453,0.9683253220232679,0.3367577156722546,-0.0006210725114017732,0.949690301604797,0.33027695268392565,-3.831660675345366e-05,0.05859043695562906,0.02037619099766016
873,2023-06-11,0.3857476245611906,0.9780690222978592,0.8309545293450356,0.33696459978818893,0.079535484875,0.6081607960513793,0.024462499999999998,0.027607340890907897,0.24196683390039497,0.001020270470157271,0.07845808629712459,0.5969940687350165,0.02577334514334796,0.09827704636360558,0.5106098657723676,0.05340792046114801,0.031484399642578216,0.19491199390063324,0.023827488368749625
874,2023-06-12,0.33509328003440586,0.970758318901062,0.8501043915748596,0.33351085015705656,0.5298323847142857,0.7802867085805961,0.23170000000000002,0.16450220669490415,0.25746769024343413,0.0946799932593746,0.5178639499360459,0.7586158131024249,0.23323576845782146,0.4760807040216763,0.6689613748773444,0.27686914067523816,0.19253563280972513,0.2594732981351423,0.07578568299583026
875,2023-06-13,0.35531706511974337,0.9667331993579864,0.8315782845020294,0.3543060399591923,0.16294310280000002,0.6248993870336562,0.31734,0.05699934415128531,0.22547882448611753,0.10207954098552466,0.1649024773059539,0.6066801978771166,0.30933729955554007,0.16825236994076556,0.5343143065112372,0.30359474413633347,0.06449952590758068,0.2139717108200347,0.14831542946957052
876,2023-06-14,0.3071033451706171,0.9721892848610878,0.8210041895508766,0.29256882425397635,-0.147185497,0.5020343260839581,0.22328749999999997,0.0026940879134086104,0.14338096728713146,0.08187413749564439,-0.145160985302416,0.48801064762190577,0.21422173397988079,-0.1259100710836702,0.40153399986377836,0.22050640098378063,-0.033600352827165315,0.14025591824571654,0.06695230628913268
877,2023-06-15,0.3486371964216232,0.9589010596275329,0.8120853662490845,0.33936554193496704,-0.1290541174,0.518425253033638,0.20246,-0.04437257272567689,0.18253831009700172,0.0336149439778924,-0.12115200054209999,0.49683630454074396,0.19153476794481278,-0.09628151715229312,0.4203341212635584,0.1841979836165905,-0.047131869847320255,0.18149451279176043,0.044538464009761816
878,2023-06-16,0.29474035118307385,0.9777339696884155,0.8597350546291896,0.3196770985211645,0.11109002057142857,0.5094106756150723,0.1348857142857143,0.019850992681870325,0.14662534868617652,0.06226557434882437,0.11117404737858103,0.4982593247807972,0.13054843340601238,0.10526217942462344,0.4395475670292838,0.12540621668440954,0.0328316110015772,0.17136130294576107,0.010437489239871502
879,2023-06-17,0.2751128450036049,0.9894298315048218,0.9575763046741486,0.1348503977060318,0.11146488649999998,0.9762431904673576,0.12564999999999998,0.016299917238768835,0.2675750645562882,-0.010989668145775795,0.11062300889578013,0.9659475937251703,0.12538845224976536,0.10387147469826628,0.9346275401810046,0.11123471408486364,0.02156816823425321,0.1321027363755422,0.037675130486488344
880,2023-06-19,0.2268579602241516,0.9816209077835083,0.6946050524711609,0.3026755154132843,-0.0009649619999999998,0.45676660537719727,-0.6486,-0.00021890931101381774,0.10362114039438097,-0.14714007300138474,-0.0009472268744165895,0.4483716498155559,-0.6366793207883834,-0.0006702674806426762,0.31727239189510215,-0.45052083703279494,-0.0002920703707042336,0.13825206770611942,-0.1963153392970562
881,2023-06-20,0.3656715729406902,0.9644501294408526,0.7713636245046344,0.34545338792460306,0.03911546785714285,0.6280737223236689,0.28491428571428573,0.006451633646451143,0.23663681973305858,0.0998432007747037,0.039129838984787044,0.605753034009707,0.2711164137627397,0.03769369076293231,0.4678793429615962,0.24084514673437393,0.04496442098157533,0.2216930894205788,0.09661391965342418
882,2023-06-21,0.3564101904630661,0.9286296765009562,0.8325609266757965,0.3261785979072253,0.22749267258333336,0.4615287793179353,0.5146833333333333,0.06113515217749472,0.1613422711043504,0.1564436971599857,0.22456388685597972,0.4453057797645175,0.46805937654773394,0.27417883591769315,0.3693920432158246,0.4349966135780017,0.08365980322430351,0.13168583019258678,0.16280209664280215
883,2023-06-22,0.3541955811281999,0.980111559232076,0.9035345514615377,0.26504957986374694,0.14019361554166665,0.44858021894469857,0.5315333333333333,0.059754195901198015,0.15036001157824874,0.20942059103076657,0.1356867229384123,0.4407036023406157,0.5202285950650771,0.13276321832466934,0.41526613435426785,0.48109644345988833,0.0448159916909078,0.10905027713921234,0.13172187345915784
884,2023-06-23,0.30349084436893464,0.9794650912284851,0.9248916506767273,0.33708728551864625,-0.09008321919999998,0.6204706721007824,0.5939,-0.08738826007615433,0.15424598386884925,0.1542311950147152,-0.07971029260906012,0.613101511045844,0.5899545830011368,-0.07908290778061439,0.5771825004472483,0.550513963086605,-0.050154043621334486,0.1994708856622244,0.16369043938994407
885,2023-06-24,0.34161656101544696,0.9846450686454773,0.9583917657534281,0.3273734003305435,0.04895168266666666,0.5049424196283022,0.4660666666666667,0.017274568386548967,0.18537211699039213,0.14129591879645984,0.04820894214767927,0.4975400801444989,0.45861887006759644,0.047066133796571256,0.4874379352657428,0.4417635700881481,0.015091428947218299,0.1432472279901852,0.1829122771844268
886,2023-06-25,0.4077528119087219,0.9559662640094757,0.8795523047447205,0.4398619830608368,0.135072624,0.38867398351430893,0.17560000000000003,0.047463786254640344,0.13583370015659435,0.02352671653032304,0.1310472015749535,0.3772786908849457,0.18000769840180875,0.11826648125160122,0.34026150055795634,0.15105836212635043,0.06175972291650111,0.17794414449859142,0.09205796948969365
887,2023-06-26,0.3266754572590192,0.9575069646040598,0.8441258867581686,0.3405063624183337,-0.03208518650000001,0.576562838939329,0.24773333333333336,0.011259158449450241,0.1924120470084039,0.07069828917384148,-0.027344602709120962,0.551789799766493,0.24307307690481347,-0.00903589488464962,0.46745676472096354,0.2651190166682005,0.004846917786474401,0.1794748736779873,0.08902066552241643
888,2023-06-27,0.4057445880025625,0.9507971629500389,0.7556313723325729,0.29926367569714785,-0.164414414625,0.656308421457652,0.5809375,-0.07965973238934396,0.27438007094026795,0.2293290296372026,-0.15547603757166767,0.625370040540217,0.548155463629216,-0.08669188248954635,0.47736867245715725,0.4618254900202155,-0.04756767963331333,0.1950775219558659,0.177646229812596
889,2023-06-28,0.4226320419046614,0.9784189330206977,0.8793549405203925,0.3634375006788307,0.038549403555555556,0.6262034268842803,0.2406,0.012417140289725863,0.26726892888752174,0.09387465487718581,0.03879038124380133,0.6124828440800792,0.2372510367658403,0.03889192065229465,0.5487596455454267,0.2047168284893036,0.01758348149288226,0.2300364715223637,0.08340318453953498
890,2023-06-29,0.401374532116784,0.961348275343577,0.8077318535910712,0.26249554173813927,-0.26006677266666667,0.5710201119590137,0.109,-0.09129944938334812,0.2294621813145231,0.023467614369922212,-0.2515028535294832,0.549925759519374,0.10945395741860071,-0.1862952107366056,0.489734152974016,0.12483877256115276,-0.05999972334825673,0.14408463810699587,0.0026058609481487017
