,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
645,2022-10-21,0.28280019635955495,0.9816843668619791,0.7896278997262319,0.3191462755203247,-0.36477113,0.5160903753712773,0.030416666666666665,-0.12811391863785246,0.16778462305907302,-0.010668154325460403,-0.3610715645789145,0.5092071423786159,0.029913280195991192,-0.28474208152650643,0.40947476404851835,0.05076866735617319,-0.12340889002645389,0.1836983347267441,-0.0023594347265859517
646,2022-10-23,0.2630426436662674,0.9666623920202255,0.8349643126130104,0.3353411667048931,0.17517154,0.5255528789421078,0.2640125,0.024766159748809774,0.12587954094914863,0.06749261965677142,0.17131927066987432,0.5078080678230374,0.2586717015452683,0.17934361819483444,0.45904755199029257,0.25818360800147055,0.056007233314092617,0.15013832310431766,0.09778197401203215
647,2022-10-24,0.3619629210895962,0.9839649928940667,0.8096904555956522,0.3311479323440128,-0.053753786,0.7647402191327678,0.20935555555555557,-0.028503977514611964,0.2843832935512352,0.06909878043068779,-0.05009392637394456,0.7521505123774872,0.2086973933405346,-0.02189009333114443,0.6138873620988399,0.19789912217391864,-0.03653459443408927,0.2614020508400376,0.04569987630827561
648,2022-10-25,0.33970730006694794,0.9736092223061455,0.8210169739193387,0.239548293252786,-0.2858157,0.5335004042006202,0.1545888888888889,-0.11297192763784228,0.19686189806604062,0.06517508091032505,-0.2803541571606467,0.5185813958221622,0.1498889506386386,-0.2284235234635793,0.4521801918663656,0.09522865409784848,-0.08381167653259856,0.14211667290615615,0.03646237280385361
649,2022-10-26,0.37944866385724807,0.9351125028398302,0.7750247253312005,0.26449250015947556,-0.23967645,0.6245415558676339,-0.14163333333333333,-0.09923033041359572,0.23734055402608276,-0.08515456793374486,-0.25498648637346855,0.5841578014876759,-0.1446572253353066,-0.15977657612454818,0.5116917767621858,-0.04706430505116781,-0.07946673338945251,0.17057960244635745,-0.02562013398706913
650,2022-10-27,0.3246358136336009,0.961039768324958,0.6786798503663805,0.33906473384963143,-0.3505638,0.44418535547124016,0.37391111111111114,-0.09273376168254048,0.1492876255374249,0.15510487543725304,-0.3329335929120833,0.4292770070053151,0.357797937958108,-0.17414959609951453,0.32133417309954615,0.2536293854653835,-0.12344376616419177,0.14349375445885268,0.11321663669645786
651,2022-10-28,0.2738557308912277,0.9501156939400567,0.746930738290151,0.3284149434831407,-0.21559994,0.5454965898404933,-0.010122222222222218,-0.06338197274261624,0.1520980531180993,-0.026423064980076422,-0.20804372037718,0.523607501661668,-0.0068240572750568485,-0.12360935900417516,0.4119318303639319,0.03992124733792411,-0.08173758438497752,0.1822817237193399,-0.007017569459146926
652,2022-10-29,0.325625355872843,0.9591684341430664,0.7759565313657125,0.39537854823801255,0.23058762,0.5406157351616356,0.43554444444444446,0.08982963115655258,0.1904653185435926,0.1356111713151137,0.2332108122015547,0.5236299090949535,0.4232172813753287,0.2609200579956379,0.45299498903694757,0.38222625779509545,0.12957388225081626,0.23932487488843224,0.18650225990083483
653,2022-10-30,0.31143515639834934,0.9041061268912421,0.8582455648316277,0.3113786069055398,0.1564524,0.551567037939094,0.41236666666666666,0.03693967066178778,0.15937675244094607,0.12244618661370543,0.15174004465430263,0.4979786541220024,0.3562090011364884,0.14707334291157387,0.48942111783955955,0.36639333426886134,0.04833553206128807,0.18261591390171594,0.15390078030940557
654,2022-10-31,0.300806000828743,0.9443515141805013,0.7507019639015198,0.3353043976757262,-0.2903376,0.4336361971994241,0.1768111111111111,-0.11252496696455966,0.15198702977497844,0.0564932883269257,-0.2875063955198665,0.4156519491119708,0.15721730547149976,-0.173999022059436,0.3064508648984539,0.1396466065413422,-0.11314033310807023,0.15466184947933362,0.054198364831672764
655,2022-11-01,0.3307356950309541,0.9649565749698215,0.758722722530365,0.3436611195405324,0.23753545,0.6147327202682694,0.3491555555555556,0.05746204052715889,0.2109908752812373,0.13940531790256502,0.22996333879551153,0.5943583907748339,0.336771523582273,0.17018243892727591,0.4881671979118166,0.25487673544353906,0.08136924263016909,0.19701506717621417,0.10219532847570048
656,2022-11-02,0.3052136968407366,0.9434726238250732,0.7909452517827352,0.29323531687259674,-0.4932464,0.5955360516284903,0.05197777777777779,-0.14489968149644866,0.19655884362312287,0.022259736960091522,-0.4734474644372619,0.5665169692495655,0.03745972083873219,-0.3830258320747325,0.46377246310937764,0.06098352677822113,-0.1664294892534904,0.16297732533854406,0.011137842263943619
657,2022-11-03,0.3121994452344047,0.9754804571469625,0.9150918655925326,0.2987106160985099,-0.38722837,0.5271909800875518,0.2818222222222222,-0.13886264060739004,0.15316100830389276,0.1014853938056363,-0.37624875515605455,0.5134300910374243,0.2735538237353166,-0.33675020830126523,0.47848635317122235,0.2723866517265638,-0.1028029451408688,0.15010858786595122,0.12195928815768825
658,2022-11-04,0.3112340403927697,0.9681580861409506,0.7724500960773892,0.2786588453584247,-0.12051441,0.6547711071454816,0.4643666666666666,-0.03329496779661573,0.20018383694441272,0.16314659943779308,-0.11548763188741641,0.6366242121418049,0.4519630973570876,-0.08380782883461145,0.4942645062885382,0.38609261108438175,-0.03162364592518602,0.1692625963073496,0.12836828522384167
659,2022-11-05,0.36612311171160805,0.9769432875845168,0.7995043198267618,0.3028119487894906,-0.070158385,0.6070752487414413,0.23201111111111108,-0.03271235331810315,0.212551885684072,0.07057405894067552,-0.06480367583955701,0.5938467923831423,0.2292141931441095,-0.023622019798538826,0.4735798903033388,0.20626083363095918,-0.015808485463649616,0.17765740262126542,0.08489520052820444
660,2022-11-06,0.408951997756958,0.9331716895103455,0.807994524637858,0.24894539929098553,-0.288645,0.5524237691942189,0.02532222222222223,-0.11626532555347019,0.23139149617313975,0.0228471121393972,-0.24866873401650716,0.5307527192545383,0.045561125942733566,-0.22362782151750998,0.45733230156495236,0.024139768732256366,-0.07100956451468995,0.1449698347274496,0.017020242117842047
661,2022-11-07,0.3880185021294488,0.9674189421865675,0.8194950819015503,0.30410591347350013,-0.45123324,0.6446152356091059,0.07087777777777779,-0.1790606845491597,0.23180396985726237,0.04527448261744447,-0.43382537663494575,0.6234835072318151,0.0703619809521569,-0.3500348257817739,0.5225040684059788,0.07683505937589541,-0.1480630921694811,0.18893701036936839,0.028143645938237507
662,2022-11-08,0.3747787144449022,0.9625569581985474,0.7800383832719591,0.2991281532578998,-0.047151286,0.6693452556824518,0.12146666666666667,-0.02666746141058797,0.25570496078858285,0.03247076209088166,-0.041834014748867894,0.6468110433785728,0.11752237183451654,0.019619446008940215,0.5331178554894852,0.14253264152738784,-0.005184767794118448,0.19203343898821382,0.08138888052751621
663,2022-11-09,0.36436447832319474,0.9661934441990323,0.8025666144159105,0.31637683345211876,-0.43343198,0.5146060933669409,0.5183888888888889,-0.17187950940082916,0.20330231798009837,0.16667305160330403,-0.42348661312688723,0.4962073122733846,0.5021513648284807,-0.3279778747025567,0.416334609151813,0.4538545709318585,-0.15141463932568086,0.16468556334852968,0.15681396386391586
664,2022-11-10,0.3382374934024281,0.9832561347219679,0.7885190513398912,0.36775611009862685,-0.3492377,0.6604975894507434,-0.09673333333333332,-0.13751011791084666,0.23412854422379314,-0.03515128064155579,-0.3413670136801384,0.65050927309786,-0.09204911095301309,-0.2387934277813535,0.5354213240976411,-0.036970295537180356,-0.12437497931707577,0.2651640465773252,-0.009727679451803362
665,2022-11-11,0.35780518915918136,0.9507347676489089,0.878233916229672,0.3050321944885784,0.121002465,0.6714281854737136,0.47998888888888885,0.02781543341386652,0.2321853325631579,0.16019455911682712,0.11180942758636982,0.6367183012572198,0.460848472024997,0.13017518477932766,0.5972221129794852,0.43862973220679496,0.05343635509268962,0.2022453836307452,0.14827183088014526
666,2022-11-12,0.30910445915328133,0.9776203764809502,0.8616183069017198,0.2608588635921478,-0.26820558,0.5748986320363151,0.21436666666666668,-0.09981758862464721,0.16542683760385446,0.05312988770604134,-0.26264748569901286,0.5645969983739533,0.2084530643582344,-0.23559390765874966,0.49973641099206656,0.16771136582957374,-0.06698487065543264,0.14887192284242,0.06253502006232739
667,2022-11-13,0.338697698381212,0.9263686935106913,0.8701730370521545,0.2860398168365161,-0.21945405,0.3695609892408053,0.2141111111111111,-0.07474179606767432,0.12098060530637748,0.030795058230559034,-0.17330100540132984,0.31945866033782494,0.2118635391526752,-0.2012625947434946,0.3315273565560346,0.1564570092254215,-0.050042393266905336,0.09264342551274202,0.016766765039993654
668,2022-11-14,0.34188112285402084,0.9638129936324226,0.8099161452717252,0.32597216798199546,-0.06879875,0.5480913181478778,0.04524444444444445,-0.022829356338386057,0.19604933941593863,0.026366632644335433,-0.06153506081633964,0.5285837385890848,0.04522858332064417,0.00131277229853609,0.44283096760064417,0.07076364989545611,-0.0620723841660582,0.19455559224462815,-0.005308745316829949
669,2022-11-15,0.44120628303951687,0.9689774910608927,0.7985381815168593,0.3320057888825734,-0.12850235,0.6087706339442067,-0.06770000000000001,-0.05457673150908006,0.2617385343700997,-0.019736212092638008,-0.12426862985657393,0.5930350714719035,-0.0612877651711305,-0.13192685803142112,0.48665203671598195,-0.060121424863073564,-0.06071673823163616,0.22279724339114804,-0.02608588564246893
670,2022-11-16,0.3505323711368773,0.94924705558353,0.8253481520546807,0.30190153585539925,-0.38757443,0.3977883934146828,0.012066666666666677,-0.15551796232666723,0.12192088909710083,-0.00866816636373599,-0.3740001062110201,0.3821674601466944,0.017512401221195864,-0.3148720563099803,0.35313011914580655,0.039982600664430185,-0.1494468292629168,0.09740870747491726,-0.006526901900023221
671,2022-11-17,0.3227219432592392,0.9718083805508084,0.7984895507494608,0.29063225040833157,-0.108868174,0.7685871355028616,0.04516666666666666,-0.03760649955149147,0.24679381626428867,0.014487876572046013,-0.10544433067377763,0.7464536654800891,0.04370196923348638,-0.061000745029875264,0.6102914677098715,0.014421775460243222,-0.06224135333052042,0.23335622776870416,0.004835230020847579
672,2022-11-18,0.331044336160024,0.9145154886775546,0.7034812503390842,0.40093714329931474,-0.32687938,0.5856395065784454,0.18281111111111115,-0.12824476429960255,0.2131125533740281,0.05175218468341562,-0.2959624583496918,0.5502837538885073,0.1485657263616721,-0.19792677816697168,0.41382602560630366,0.1300045676926772,-0.14578856019086084,0.23471296007364303,0.08681803657114506
673,2022-11-19,0.25899920033084023,0.9175592528449165,0.7219709753990173,0.3258605781528685,-0.15649307,0.5102325446075864,0.5582222222222222,-0.05092155307417115,0.11632834469222716,0.13543878091772396,-0.13217934278097176,0.4681535153809901,0.5167397155059708,-0.11306616893996115,0.360576757657854,0.39373750693996745,-0.08587188814716144,0.1455430425211081,0.1567828203027447
674,2022-11-20,0.21694008260965347,0.9818646576669481,0.8537620968288846,0.34796756505966187,-0.043077923,0.6310381049083339,0.4090333333333333,-0.020902822114908085,0.15320669650373628,0.10163548279851675,-0.042535766949829364,0.6209080240473336,0.4048356227192614,-0.047660330801208274,0.5454628331194037,0.3445184187465244,-0.018622560106692214,0.2316406158602765,0.1590539696911971
675,2022-11-21,0.259190335455868,0.9558771981133355,0.7574641174740262,0.2677222473753823,-0.31807375,0.8204461002929343,0.025777777777777774,-0.13800290113281538,0.2211464361997287,-0.05803169830110338,-0.30538849028791143,0.7885946057093332,0.019452986860275287,-0.1782633569102171,0.6256124044203646,0.08736297178135977,-0.08193169515108373,0.22004590560233642,-0.007085223502086269
676,2022-11-22,0.29834940284490585,0.9737894601292081,0.7128606902228461,0.31323082082801396,-0.39259723,0.9048316136726903,-0.1786888888888889,-0.13982573435475898,0.2775389004543192,-0.07133969819256002,-0.38817412797906586,0.8812088822245496,-0.17712073929839664,-0.2622902897480432,0.6379509657861554,-0.08545267384184732,-0.16562989041737058,0.2838318867193656,-0.07507335660076804
677,2022-11-23,0.30620788948403466,0.9817577335569594,0.7921628488434685,0.34115593632062274,0.21723488,0.8031024181594452,0.3620777777777778,0.03221450034198911,0.2346697218439706,0.11603279735081726,0.21399344506091436,0.7894155525804954,0.35489256443381306,0.18613873001144154,0.6343059828909019,0.31260126081837547,0.0722508489029019,0.2673388840022891,0.15415672836436167
678,2022-11-24,0.3701760371526082,0.9646571411026849,0.7768102950519986,0.3025246527459886,-0.02237761,0.7893049028805561,-0.006844444444444443,0.007992561162669122,0.29305519844428296,0.001187745277086896,-0.01956465960927413,0.763248915034151,-0.00421725398368305,0.024859837992448803,0.626761728881659,0.004808479615052541,0.019407687729882845,0.2229287118915789,0.0018519463959667433
679,2022-11-25,0.3875623246033986,0.9885606567064921,0.9597861568133036,0.30349932114283246,0.30445814,0.8852778527264794,0.31606666666666666,0.10991238362989186,0.34111391586784645,0.11940013959209124,0.3008006853665168,0.8752195569429997,0.31240604976018266,0.275231695182363,0.8533029187598844,0.2983804966509342,0.11111941470841913,0.257081489558942,0.09992106784929831
680,2022-11-27,0.3240164890885353,0.9235342343648275,0.816445012887319,0.3139347583055496,-0.20495522,0.6877961916228136,0.06756666666666665,-0.05078549469388516,0.21414729722499293,-0.010598241758098212,-0.18575814407796595,0.6359954422901126,0.048004633934299136,-0.13053604779595704,0.5496778407916858,0.02032410822610059,-0.047499824436506154,0.21056442418973073,-0.00425292569100857
681,2022-11-28,0.3255988044871224,0.9720036453670926,0.8502588073412577,0.30312633845541215,-0.2650004,0.7087688342305936,-0.020144444444444447,-0.05086547587168842,0.22202126697865174,0.010074990431633266,-0.2570007615015206,0.6884657748952411,-0.015023652705219041,-0.20023360115230493,0.5982345352305096,0.0030991804228888637,-0.11233355481290236,0.20945935558625656,-0.05131173189042342
682,2022-11-29,0.33264584673775566,0.9726568328009711,0.8376767304208543,0.33048683736059403,-0.3392018,0.812849518429074,0.058033333333333346,-0.08615945302493877,0.27285421188139714,0.05215422247184647,-0.3350946031601513,0.7997596237594071,0.045045408215787695,-0.2666937821718012,0.6696578892807703,0.0998231351627244,-0.09968527665532595,0.25192723212543733,0.054790443176031114
683,2022-11-30,0.3740827822022968,0.9803089168336656,0.7682740357187059,0.3409031364652846,-0.1265017,0.8046585445085334,0.5420333333333334,-0.031672214906100934,0.2925686343699753,0.21058430778367654,-0.12272160807929547,0.7898637515498261,0.5327957419686847,-0.042922405631836864,0.6141898910363487,0.4412868258078893,-0.044918508128960255,0.2644343883984511,0.17633740375770462
684,2022-12-01,0.3489931768013371,0.9710505074924893,0.8964024782180786,0.3705756829844581,0.1653713,0.6638553689958321,0.1465777777777778,0.044663325970347154,0.2108573602909767,0.046061409243237636,0.16353604537353844,0.6456074021393658,0.14587357867227657,0.18306422104359005,0.606298781927676,0.15503590790894295,0.06084385588877786,0.23289928845222985,0.04584284312824408
685,2022-12-02,0.36476898193359375,0.9421772559483846,0.8003791438208686,0.34141797986295486,0.11485587,0.574636422822045,0.2760111111111111,0.03865736965765256,0.21150356065440476,0.09365644128587511,0.10944418850545838,0.5446942769535472,0.26414061686264145,0.09647863710254932,0.47911169839475043,0.22745412747131452,0.07260322433581042,0.16565873481780474,0.11226188988387584
686,2022-12-03,0.3899371102452278,0.9803763826688131,0.872155616680781,0.3261643474300702,-0.31394216,0.6498116285850605,0.05335000000000001,-0.13745539056266717,0.24880603173253055,0.04095225221117337,-0.307598794869394,0.6362610236782554,0.052877522132794084,-0.2790043338010862,0.5711785727645649,0.02690848380823931,-0.11103804415891798,0.1980009644458051,0.037810165348400676
