,day,future,influential,trustworthy,not clickbait,finbert_Score,bart_Score,vader_Score,future_finbert,future_bart,future_vader,influential_finbert,influential_bart,influential_vader,trustworthy_finbert,trustworthy_bart,trustworthy_vader,clickbait_finbert,clickbait_bart,clickbait_vader
439,2022-06-28,0.3136175349354744,0.9663802285989126,0.9024635454018911,0.3335475300749143,0.4150943,0.7527480974482993,0.61615,0.13186607070429476,0.21200205677489645,0.18859462351401646,0.40747578140858504,0.7328989721807261,0.5939173111746708,0.41004877234420906,0.680926785533036,0.5549192604809999,0.11641131944165102,0.23165586071340263,0.19542592106113832
440,2022-06-29,0.3781088888645172,0.9680238167444865,0.8790014187494913,0.31639056901137036,-0.20933573,0.1441910763581594,0.24993333333333334,-0.09256119788435872,0.05571079309112914,0.10561731714804967,-0.197603099300338,0.13961311894487594,0.24111860306859012,-0.20414827239004651,0.122616766738093,0.1950672663331032,-0.06363996497751818,0.048744766089831394,0.10035529746810594
441,2022-06-30,0.2923060357570648,0.9789839088916779,0.8819710314273834,0.1951024830341339,-0.0465533,0.7170136328786612,0.62635,-0.008639765343837452,0.18322252086430563,0.19216592355221507,-0.04556196409060276,0.7018760027129961,0.6132102681547402,-0.042460042229793715,0.6398222409828921,0.5498612656384706,-0.011576143835448194,0.15312377604923055,0.11764513583183288
442,2022-07-01,0.4279523491859436,0.9653757810592651,0.8973679840564728,0.23799088597297668,0.06679388,0.3550863489508629,0.68445,0.03296914372288465,0.16460391735791746,0.2842151202842593,0.0623377966257429,0.33661075770570736,0.6650029453933239,0.06041017265581128,0.32000274941734697,0.6132683208674192,0.02935501359219514,0.12331862150351669,0.13619720398634672
443,2022-07-04,0.3262835517525673,0.9630693346261978,0.9117014557123184,0.4409286230802536,-0.15455477,0.36026062816381454,0.2723,-0.05143019309389382,0.12224244816361929,0.07669143601953984,-0.1487019262346003,0.34880550585079373,0.25687856829613454,-0.12159911158526612,0.3255315155353733,0.23248302617520095,-0.04623838180954781,0.15126095909728887,0.11272325215116141
444,2022-07-05,0.32069162726402284,0.9710926532745361,0.8637524008750915,0.3685802936553955,-0.034889735,0.48356054723262787,0.44227999999999995,0.05559507829821122,0.1649000678126744,0.16754616211414336,-0.033971150690821614,0.4659692177620288,0.4277085579407215,0.01630171470523223,0.4056672745268619,0.38167735129714014,0.010439607634665293,0.19807606030279584,0.16849790646612645
445,2022-07-06,0.4376406013965607,0.9673393845558167,0.9274690389633179,0.33108850121498107,0.7505663,0.579109551012516,0.35124000000000005,0.32539758595707113,0.25420726714582587,0.14507540020823478,0.727397728439801,0.5613790747416955,0.3407992028141022,0.7020538623149623,0.5417637688850914,0.33030779573202135,0.2396517924898883,0.17925970398396665,0.12414432805418969
446,2022-07-07,0.40672027319669724,0.9723919481039047,0.8209071010351181,0.30917034670710564,0.2630395,0.4323129281401634,0.4708,0.10487996266831834,0.1667449948596107,0.19248770810216664,0.2543093730800343,0.421856677436673,0.46025174108743666,0.229946953080147,0.3806602435091939,0.4199507723629475,0.06616860264725904,0.12121028652310167,0.15663858942054212
447,2022-07-09,0.3271595637003581,0.9716343482335409,0.8851566116015116,0.2707332968711853,-0.27970618,0.7066711833079656,0.48836666666666667,-0.07028955857399577,0.23505751067410596,0.13840777996579803,-0.2723505320737507,0.6866041775431327,0.4749656175156434,-0.22609638225065729,0.6193039410235004,0.4264812561770281,-0.09083794078928475,0.18547602579175773,0.15227119869887829
448,2022-07-11,0.31878218986094,0.9698373228311539,0.9482116997241974,0.3708775267004967,0.2263768,0.5719739980995655,0.415925,0.08530314087486207,0.19045250735800445,0.10639451182987542,0.219731599634778,0.5539862689303192,0.406002661831677,0.21325022865039567,0.5408586047317052,0.3999528720766306,0.10327073581149969,0.2167108555873507,0.14208579907864333
449,2022-07-12,0.250760813554128,0.9720977743466696,0.9434431989987692,0.39602593580881756,-0.011750768,0.7459812499582767,0.30843333333333334,-0.030674913043200136,0.18655534129445472,0.05433235694120327,-0.014717061148908103,0.7246084264712174,0.29648989523053165,-0.01209459389144977,0.7020885587712611,0.28811091682910916,0.015799812163155662,0.29227688393768875,0.13484693164030712
450,2022-07-13,0.3791048874457677,0.977532833814621,0.8632854123910269,0.3365980585416158,0.44389632,0.7323125125840306,0.4493333333333333,0.14655317448211347,0.2662737045094342,0.16480845048725604,0.4354668133233068,0.7177936720608664,0.4418538126389186,0.3850781209099074,0.639494932710673,0.392410371162494,0.1535484328743776,0.23675536932823352,0.1244295535137256
451,2022-07-14,0.24599415436387062,0.9891391396522522,0.9828593134880066,0.25966261327266693,0.5313901,0.8932408224791288,0.2173,0.07664933102251714,0.21810090771583435,0.11057616643048823,0.5225990260162328,0.8834483639541905,0.2181300744831562,0.5193864891536597,0.8778427226637697,0.2166339400947094,0.13710759385548732,0.23191486407211082,0.05734859055131675
452,2022-07-15,0.40730414787928265,0.9745887120564779,0.9124737779299418,0.2681264281272888,-0.5649944,0.7238996165494124,0.11223333333333334,-0.2420682372014292,0.3000842741324262,0.03182948331137497,-0.5460535745433562,0.7041201066286683,0.11123391178846358,-0.5017035327078799,0.6537631547666134,0.12243217846949896,-0.12556798203071295,0.182809824967105,0.05978476535280544
453,2022-07-16,0.36424511671066284,0.9782476425170898,0.910042424996694,0.3150932888189952,-0.32836744,0.8859394167860349,-0.2222333333333333,-0.13847549080784383,0.32330324392460047,-0.08412525767385959,-0.3193238465660511,0.866649794844335,-0.21682898224194846,-0.2685731899957086,0.805300467658533,-0.19698931339581807,-0.021096395114578687,0.2774776388450611,-0.050495283402005826
454,2022-07-17,0.43408432602882385,0.9734300971031189,0.8333489298820496,0.21549227833747864,-0.9263683,0.8315059319138527,-0.25,-0.40212195748717683,0.36094369204379384,-0.10852108150720596,-0.901754780471034,0.809412900044721,-0.24335752427577972,-0.771988028270254,0.6929345785509855,-0.2083372324705124,-0.19962521471619432,0.1791831077192445,-0.05387306958436966
455,2022-07-18,0.34878358244895935,0.976092795530955,0.8479225503073798,0.3389274213049147,0.5055471,0.6737140695331618,0.21723333333333336,0.19553700748614253,0.2537402443843382,0.05563195454246469,0.49615013535153196,0.6575479807709687,0.21425290630857152,0.442195618952706,0.5825327551303712,0.21533661340938673,0.199839655127442,0.24645240750023817,0.0758264707800415
456,2022-07-19,0.44624556104342145,0.9735399583975474,0.8640402456124624,0.3910128076871236,0.56439334,0.6826071416338285,0.7091166666666666,0.25389440209750713,0.30889917649699977,0.31880495326767366,0.549680990359502,0.6646848552006933,0.6907184673329194,0.4858700009746825,0.5910067691334976,0.6110584883828958,0.21250529918403002,0.2578464688777877,0.27379260222266116
457,2022-07-20,0.4157102108001709,0.976182222366333,0.8954017588070461,0.35412636399269104,-0.14480856,0.5329753697982856,0.30465714285714285,-0.045138067663348096,0.21680059815002378,0.11276932877344745,-0.13952175452233576,0.5186957855473608,0.29833299521889006,-0.10768299787406686,0.4708393513257902,0.26284223215409686,-0.042504387065553546,0.2002551509421099,0.1312001582435199
458,2022-07-21,0.48041437069574994,0.9722535610198975,0.934248665968577,0.28675952057043713,0.5362128,0.47182951867580414,0.6343666666666666,0.2590619673787429,0.2282561531094037,0.3048524846265713,0.5204285276715511,0.4600503075787632,0.6172260145823161,0.4924339906519428,0.4456587447268925,0.595296583032608,0.16129535846427193,0.1415090358223791,0.18194943434993427
459,2022-07-22,0.29406462609767914,0.9758726954460144,0.9267951548099518,0.2730082497000694,0.7674068,0.38541246950626373,0.69225,0.23058570242138288,0.13283481691616394,0.19497318983078005,0.7488912519557065,0.3761131799288284,0.6755480168908834,0.7105985048825385,0.3546993252686663,0.6426752916961909,0.1978387247092157,0.05895830096866406,0.20937782641127703
460,2022-07-23,0.40603606402873993,0.9753881096839905,0.9435043632984161,0.3100309669971466,0.636479,0.7842164374887943,0.58835,0.26385624776607886,0.3183587970891698,0.24463005293011666,0.619499362501732,0.7649302644822324,0.5724782792657614,0.5955054568514884,0.7399683780744344,0.5498033147990704,0.18408146161704053,0.24328126617129442,0.16838822340071202
461,2022-07-24,0.3882404565811157,0.9837539394696554,0.9425683617591858,0.32704559961954754,0.2497509,0.4707489808400472,0.5254333333333333,0.09260842446476114,0.1802888140580725,0.20906916395127775,0.24647958277888535,0.463012151062036,0.5168058905144532,0.23204224566084633,0.44299126123365556,0.49734513076742487,0.07839429932988873,0.1534745501924739,0.17353641341527304
462,2022-07-25,0.4044552147388458,0.9869920164346695,0.813355416059494,0.4130858704447746,0.13415477,0.5842826319858432,0.265175,0.06270660811324069,0.260924223674191,0.09458748475685717,0.13277653204994788,0.5781839268625557,0.2609623366102576,0.11271364252737315,0.48648062882773757,0.20925847708731887,0.05624399823235127,0.25544893198526586,0.09705778194442391
463,2022-07-26,0.16344626620411873,0.9700932204723358,0.948877364397049,0.38330836594104767,0.4367066,0.5192880257964134,-0.45405,0.10151923055713533,0.09351213887899179,-0.0441558109190315,0.4194295450080221,0.5025496065159114,-0.44467561337649825,0.41382094627537636,0.49258017733478,-0.43139626299440864,0.19083635281746802,0.2057646633497816,-0.15066359324008227
464,2022-07-27,0.4129092295964559,0.9754981928401523,0.8348479270935059,0.4135943253835042,0.2195747,0.719411905337539,0.40372222222222226,0.13309870456086897,0.29875041857585216,0.17531666000617874,0.22108182431548717,0.7028152759707381,0.3976668926417828,0.19921690241132917,0.6006022027172153,0.3406581259946029,0.10061359778398654,0.2897031700000462,0.18608043791717954
465,2022-07-28,0.37385868387562887,0.9553534984588623,0.8606974993433271,0.39617312805993216,-0.14357209,0.5166580208710262,0.6018714285714285,-0.003749059322659668,0.1775425769446457,0.21569115372789757,-0.13611933446123553,0.49552496999183304,0.5744992036206381,-0.11041198620165568,0.44458273587136354,0.5084779654988221,-0.03476440177182135,0.20088788174294045,0.23716385903954504
466,2022-07-30,0.397966593503952,0.9720988124608994,0.9286311864852905,0.3606056720018387,0.23799594,0.7703208355233073,0.385175,0.07089459963356398,0.3096226769348196,0.16143355547338725,0.22767369988902025,0.7492651556522294,0.37550262012928726,0.24180703361163247,0.7117382931286197,0.3571859238803387,0.14731171405927423,0.2728650395039611,0.12815624111294746
467,2022-07-31,0.33911868184804916,0.9761303663253784,0.9338834285736084,0.3433497026562691,0.51195616,0.437044158577919,0.3478,0.21456893981549796,0.13507390229098792,0.08320611916482448,0.49518314790353735,0.4280723468050933,0.34335998394489287,0.46067388713185764,0.4137399244206783,0.3395922993183136,0.1225916686409616,0.1671186299259524,0.1645330500125885
468,2022-08-01,0.22374958669145903,0.9747886955738068,0.8697689572970072,0.3952682539820671,0.53123724,0.659310788847506,0.38043333333333335,0.13867842632623595,0.15910549383573303,0.08316387100455662,0.5216223107124519,0.6470009197351158,0.3678733472416798,0.4592543917838065,0.5616760917130547,0.3220764702747265,0.20384047983656453,0.2486336265698603,0.16155344720060627
469,2022-08-02,0.27909931540489197,0.9706453680992126,0.8814449310302734,0.3912760416666667,-0.07384429,0.5793316488464674,0.08553333333333331,0.0058083314872957965,0.12559465646552948,0.0287366093635559,-0.07302490086137874,0.5665551489454063,0.08368333417971928,-0.045415604649531094,0.527986337097119,0.095853168118,-0.05968330539755725,0.22406126766058806,0.010782037691275273
470,2022-08-03,0.3987078716357549,0.9758574565251669,0.9078289171059927,0.33764515444636345,0.15584765,0.6203308403491974,0.31024999999999997,0.043864693237920326,0.24677008211500806,0.12592226049105326,0.15346533749812005,0.6054579495529153,0.30271587419013185,0.15933322193386748,0.5614804313956762,0.27248107632895313,0.07749606858302524,0.19607825975391258,0.08595600810050963
471,2022-08-04,0.45579324662685394,0.972405880689621,0.9266656190156937,0.3437202349305153,0.42124575,0.7094958405941725,0.38355,0.19487312988363215,0.3316381752575484,0.18581069584637877,0.41341841002390467,0.6892578673816895,0.37298033125102514,0.38614297968517786,0.6641785197676301,0.3627323675185442,0.15755661608765603,0.23334926446349108,0.11928737176805734
472,2022-08-05,0.428199827671051,0.9730833053588868,0.9192504286766052,0.44404750466346743,0.04609727,0.49852235466241834,0.42756,0.01573843695320045,0.21717251082160507,0.17810869308710098,0.042960183864266276,0.48307294992857397,0.4173377126765251,0.048458391112671785,0.46182544056401564,0.39051755286574363,0.013814296618333888,0.21361435057260958,0.19372282059311868
473,2022-08-08,0.42539213597774506,0.9744736552238464,0.8570830225944519,0.353415310382843,0.49178824,0.5885275229811668,-0.132,0.18137726927279285,0.256068656555428,-0.010330247212946411,0.4839466497240519,0.572537015857344,-0.1363899112343788,0.3936592439407214,0.5101344288485157,-0.0672829368174076,0.1634966280829433,0.21011144909101653,-0.029674793788790704
474,2022-08-09,0.3878577470779419,0.978038227558136,0.8868072986602783,0.31983250975608823,0.14417128,0.7234634056687355,0.041359999999999994,0.06826236044191888,0.28249899377078413,0.013468712878823291,0.14376388858716596,0.707606687722503,0.0398536770319939,0.14626043038212513,0.6398248302571445,0.03935061776161192,0.07846749888747764,0.23695605863934266,-0.03659456297934055
475,2022-08-10,0.30546123534440994,0.9713471680879593,0.8340258449316025,0.3731010630726814,0.22969657,0.5440182760357857,0.19829999999999998,0.0497298948918401,0.1696180110733343,0.0894782672561705,0.2259329095149205,0.5285874209199544,0.18828495319485664,0.20592870010664255,0.4735565552368133,0.20158065212815998,0.09125623767724789,0.20682301718065488,0.0596349085085094
476,2022-08-11,0.30200474709272385,0.9808432757854462,0.9610224068164825,0.3440866246819496,0.42949903,0.816059990786016,0.898,0.14833819211608446,0.255040465929025,0.2721120191283524,0.4250870244838483,0.8021858675972847,0.8809840321213007,0.41547810101515115,0.7855056947908603,0.8631312518566847,0.10770321279250705,0.26231935003822615,0.30702791422978043
477,2022-08-12,0.4042094647884369,0.9706438779830933,0.9368316531181335,0.3488287329673767,0.2189192,0.8203384801745415,0.0,0.08848921374935914,0.33158857801671116,0.0,0.2124925838594809,0.7962565236553738,0.0,0.20509043855102593,0.7685190544983329,0.0,0.07636530809496112,0.2861576326436688,0.0
478,2022-08-13,0.41997864842414856,0.9923742413520813,0.9723241329193115,0.3466264605522156,0.8438769,0.9584909342229366,0.6908,0.35441027917966217,0.4025457270817484,0.2901212503314018,0.8374416967338227,0.9511817136923344,0.6855321259260178,0.8205218734192243,0.9319638665293377,0.6716815110206603,0.2925100623956034,0.332238320001083,0.2394495589494705
479,2022-08-15,0.2698279619216919,0.9750451445579529,0.9350204467773438,0.37405505776405334,-0.1117876,0.12983611226081848,-0.8402,-0.030163420898182025,0.03503341355517264,-0.22670945360660552,-0.10899795884966768,0.12659607084819235,-0.8192329304575919,-0.10452369385177462,0.12139941969394386,-0.7856041793823242,-0.04181471803765602,0.04856585447158057,-0.3142810595333576
480,2022-08-16,0.38662193715572357,0.9816034436225891,0.9365294575691223,0.3458420932292938,0.70222557,0.8798202024772763,0.763,0.2755758052219175,0.3439718386842596,0.30460109963417054,0.68889206558719,0.8632466215345229,0.747986160337925,0.6586774414692158,0.8249333990109644,0.7169800370573998,0.24600575338252995,0.30722034786247354,0.27128787618875505
481,2022-08-17,0.36577336490154266,0.986595094203949,0.8899411857128143,0.228078693151474,0.22965656,0.5302579589188099,0.39225,0.09253984835036227,0.20297424509375095,0.12970827640593052,0.22473740923103697,0.5212052698294987,0.3899598197489977,0.22027279953431483,0.4886883304796994,0.32345464991033074,0.08967895858360622,0.16034730237546257,0.029321309499442578
482,2022-08-18,0.31256625056266785,0.9785052537918091,0.967241108417511,0.2928197979927063,0.8473422,0.8178962841629982,0.0,0.26485057224915387,0.2556467748899667,0.0,0.8291287877339286,0.8003158111102922,0.0,0.8195842020887731,0.7911029084643819,0.0,0.24811856982205072,0.23949622470759424,0.0
