uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
f3f5482b-bfd9-40af-85a2-4bc4bba3006f,Directed Energy Weapons Market is estimated to be US$ 15.15 billion by 2030 with a CAGR of 18.30% during the forecast period-By PMI,"Prophecy Market Insights latest research report on the Directed Energy Weapons Market provides a comprehensive analysis of the current market scenario,...","Prophecy Market insights, Directed Energy Weapons Market, Directed Energy Weapons, Lockheed Martin Corporation, Raytheon Company","Covina, Oct. 18, 2023 (GLOBE NEWSWIRE) -- Directed Energy Weapon are defined as electromagnetic systems which are capable of converting chemical, electrical ene...",https://www.globenewswire.com/news-release/2023/10/18/2762643/0/en/Directed-Energy-Weapons-Market-is-estimated-to-be-US-15-15-billion-by-2030-with-a-CAGR-of-18-30-during-the-forecast-period-By-PMI.html,https://ml.globenewswire.com/Resource/Download/20cb1ee4-d3e9-4331-b534-eae221b5f383,en,2023-10-18T16:00:00.000000Z,globenewswire.com,,equity,Industrials,14.065780714285712,0.1548
f87ece4c-8243-4ca5-9330-aeeb7190ff14,Wind Tunnel market is estimated to be US$ 3.6 billion by 2032 with a CAGR of 2.7% during the forecast period-By PMI,"Prophecy Market Insights latest research report on the Wind Tunnel market provides a comprehensive analysis of the current market scenario, growth...","Prophecy Market insights, Wind Tunnel market, Wind Tunnel market size, Wind Tunnel market trends, Wind Tunnel market analysis, Wind Tunnel market report","Covina, Oct. 18, 2023 (GLOBE NEWSWIRE) -- Wind tunnels are large tubes with inside moving air and are used to copy actions of an object in flight. Open return t...",https://www.globenewswire.com/news-release/2023/10/18/2762660/0/en/Wind-Tunnel-market-is-estimated-to-be-US-3-6-billion-by-2032-with-a-CAGR-of-2-7-during-the-forecast-period-By-PMI.html,https://ml.globenewswire.com/Resource/Download/20cb1ee4-d3e9-4331-b534-eae221b5f383,en,2023-10-18T16:30:00.000000Z,globenewswire.com,,equity,Industrials,13.047736285714285,0.3182
b09963ab-b6a9-4a43-b2f8-585779a4c312,SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of The Boeing Company - BA,"NEW YORK, Oct.  19, 2023  (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of The Boeing Company (“Boeing” or the...","Pomerantz LLP, Class Action","NEW YORK, Oct. 19, 2023 (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of The Boeing Company (“Boeing” or the “Company?...",https://www.globenewswire.com/news-release/2023/10/19/2763732/1087/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-on-Behalf-of-Investors-of-The-Boeing-Company-BA.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2023-10-19T20:58:00.000000Z,globenewswire.com,,equity,Industrials,81.11117214285714,0.2233
3726f49d-4bbd-45d1-8364-68e6d6d3d4ff,13 Best Defense Stocks To Buy Now,"The recent conflict between Israel and Hamas is reigniting worries about geopolitical risk for investors, who are already contending with the effects of increased interest rates, the Russia-Ukraine conflict...",,"In this article, we will discuss the 13 best defense stocks to buy now. If you want to explore similar stocks on this list, you can also take a look at 5 Best D...",https://www.insidermonkey.com/blog/13-best-defense-stocks-to-buy-now-1206403/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/09054343/shutterstock_445997311.jpg,en,2023-10-19T13:02:53.000000Z,insidermonkey.com,,equity,Industrials,18.83608471428571,0.813467
e30a14ad-3732-4078-b722-6821ec54e682,"Top Research Reports for Visa, AbbVie & BHP","Today's Research Daily features new research reports on 16 major stocks, including Visa Inc. (V), AbbVie Inc. (ABBV) and BHP Group Limited (BHP).","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","Thursday, October 19, 2023



The Zacks Research Daily presents the best research output of our analyst team. Today's Research Daily features new research repor...",https://www.zacks.com/research-daily/2168804/top-research-reports-for-visa-abbvie-bhp?cid=CS-ZC-FT-research_daily-2168804,https://staticx-tuner.zacks.com/images/default_article_images/default134.jpg,en,2023-10-19T18:24:00.000000Z,zacks.com,,equity,Industrials,17.567734142857145,0.0
2b21da26-4dfd-4b09-9f4f-860b359aff4b,Global Unmanned Underwater Vehicles (UUV) Market Size to Reach USD 11.18 Billion in 2032 | Emergen Research,Increasing integration of advanced technologies in UUVs and increasing deep-water oil & gas exploration and production activities are some key factors...,"Emergen Research, Unmanned Underwater Vehicles, UUV, Electric, Hybrid, Small Vehicle, Work Class Vehicle, Cameras, sensors","Vancouver, Oct. 19, 2023 (GLOBE NEWSWIRE) -- The global Unmanned Underwater Vehicles (UUV) market size reached USD 1.96 Billion in 2020 and is expected to regis...",https://www.globenewswire.com/news-release/2023/10/19/2763365/0/en/Global-Unmanned-Underwater-Vehicles-UUV-Market-Size-to-Reach-USD-11-18-Billion-in-2032-Emergen-Research.html,https://ml.globenewswire.com/Resource/Download/8825ef83-644c-4c64-a208-863167237797,en,2023-10-19T14:05:00.000000Z,globenewswire.com,,equity,Industrials,17.030073857142856,0.2732
e64c1c44-89c7-46c7-965e-651e5d2f7ee2,15 Countries that Provided the Highest Military Aid to Ukraine,"In this article, we look at the 15 countries that provided the highest military aid to Ukraine.",,"In this article, we look at the 15 countries that provided the highest military aid to Ukraine. You can skip our detailed analysis on how foreign assistance hel...",https://www.insidermonkey.com/blog/15-countries-that-provided-the-highest-military-aid-to-ukraine-1207739/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/07201431/TXT-insidermonkey-1696724068983.jpg,en,2023-10-19T18:42:01.000000Z,insidermonkey.com,,equity,Industrials,10.690629571428572,0.6908000000000001
a42ebdc2-6cb4-442e-a41d-8aa29bb27c00,"Investor Risk Sentiment Wavers Amid War, Interest Rate Concerns; Tesla Earnings Disappoint: The Week In The Markets - Alphabet (NASDAQ:GOOGL), Chevron (NYSE:CVX), Verizon Communications (NYSE:VZ), Mer","In the week ahead, earnings season moves into full swing with reports from companies like Microsoft, Alphabet, Meta Platforms and Amazon.",,"Loading... Loading... Loading...

Volatility notably returned to the markets this week as investors navigated the escalating conflict between Israel and Hamas, ...",https://www.benzinga.com/markets/asia/23/10/35358005/investor-risk-sentiment-wavers-amid-war-interest-rate-concerns-tesla-earnings-disappoint-the-week-in,https://cdn.benzinga.com/files/images/story/2023/Wall_Street_subway_sign_3.jpeg?width=1200&height=800&fit=crop,en,2023-10-20T20:08:03.000000Z,benzinga.com,,equity,Industrials,15.967573142857145,0.4215
190805f3-05d0-4ac0-adeb-8df77cc86002,Exclusive-Lockheed exits US Air Force tanker competition; lifting Boeing's KC-46 By Reuters,Exclusive-Lockheed exits US Air Force tanker competition; lifting Boeing's KC-46,,"Published Oct 23, 2023 09:52AM ET Updated Oct 23, 2023 10:06AM ET

© Reuters. FILE PHOTO: People converse in Lockheed Martin's booth during the Association of ...",https://www.investing.com/news/stock-market-news/exclusivelockheed-exits-us-air-force-tanker-competition-lifting-boeings-kc46-3205953,https://i-invdn-com.investing.com/news/LYNXNPEAAP0PI_L.jpg,en,2023-10-23T14:06:22.000000Z,investing.com,,equity,Industrials,19.034454,0.0386
d42a5194-88ca-4ef4-bb87-2d4750a4b626,"Lockheed Martin Exits Airbus Partnership, Shifts Focus to Ngas Initiative By Investing.com","Lockheed Martin Exits Airbus Partnership, Shifts Focus to Ngas Initiative",,"Published Oct 23, 2023 02:09PM ET

© Reuters.

BA +1.61% Add to/Remove from Watchlist

In a surprising move, Lockheed Martin (NYSE: ) has chosen not to partici...",https://www.investing.com/news/stock-market-news/lockheed-martin-exits-airbus-partnership-shifts-focus-to-ngas-initiative-93CH-3206140,https://i-invdn-com.investing.com/news/LYNXMPED1214N_L.jpg,en,2023-10-23T18:09:42.000000Z,investing.com,,equity,Industrials,15.495695,-0.6843
426055b5-99bd-409d-a3b3-1719bdffb77d,"Missile Defense System Market to Garner $40.04 Billion, by 2030 with 4.4% CAGR: Allied Market Research",The global missile defense system market is driven by factors such as rise in number of conflicts and increase in spending for defense across the globe....,"Allied Market Research, Missile Defense, Subsonic Missiles, Supersonic Missiles, Hypersonic Missiles","Wilmington, Delaware, Oct. 23, 2023 (GLOBE NEWSWIRE) -- Allied Market Research recently published a report, titled, ""Missile Defense System Market by Range (Les...",https://www.globenewswire.com/news-release/2023/10/23/2764426/0/en/Missile-Defense-System-Market-to-Garner-40-04-Billion-by-2030-with-4-4-CAGR-Allied-Market-Research.html,https://ml.globenewswire.com/Resource/Download/9c430095-89f7-48b4-b8f0-e1f4ed1a5660,en,2023-10-23T08:00:00.000000Z,globenewswire.com,,equity,Industrials,15.26845957142857,0.5859
edef577a-51f4-4f3f-849f-2fe74bc5051b,"Big Earnings Beats for Microsoft, Visa, Snap & Others","Microsoft (MSFT) shares gained +4% on better-than-expected results, while Alphabet (GOOGL) sold off on a miss in its cloud business.",,"In a day where none on the four major stock market indices spent a moment in the red, even though they all closed off session highs, we’ve got to say it’s b...",https://finance.yahoo.com/news/big-earnings-beats-microsoft-visa-222600479.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/786cb9e0711d10c5afe28610f6afa82e,en,2023-10-24T22:26:00.000000Z,finance.yahoo.com,,equity,Industrials,15.963864857142855,0.9477
3d59677a-3827-416e-9e49-4821a5236dce,"Electromagnetic Weapons Market Is Set to Gain $2,060.1 Million By 2030, Growing at a CAGR of 19.7%: Allied Market Research","The global electromagnetic weapons market is experiencing significant growth due to several factors, including the rise in the development of compact...","Allied Market Research, Rail Guns, Coil Guns","Wilmington, Delaware, Oct. 24, 2023 (GLOBE NEWSWIRE) -- Allied Market Research published a report, titled, "" Electromagnetic Weapons Market by Type (Rail Guns, ...",https://www.globenewswire.com/news-release/2023/10/24/2765290/0/en/Electromagnetic-Weapons-Market-Is-Set-to-Gain-2-060-1-Million-By-2030-Growing-at-a-CAGR-of-19-7-Allied-Market-Research.html,https://ml.globenewswire.com/Resource/Download/9c430095-89f7-48b4-b8f0-e1f4ed1a5660,en,2023-10-24T06:00:00.000000Z,globenewswire.com,,equity,Industrials,14.064982428571426,-0.1027
3e1c7fdb-f61e-4d06-8b62-0ba8a25a2442,The Boeing Company 2023 Q3 - Results - Earnings Call Presentation (NYSE:BA),The following slide deck was published by The Boeing Company in conjunction with their 2023 Q3 earnings call.,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/article/4643305-boeing-company-2023-q3-results-earnings-call-presentation,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-10-25T14:16:30.000000Z,seekingalpha.com,,equity,Industrials,100.55463285714286,0.0
93c32087-362b-40ee-8b1c-dcb1441c058f,The Boeing Company (BA) Q3 2023 Earnings Call Transcript,"The Boeing Company (NYSE:NYSE:BA) Q3 2023 Earnings Conference Call October 25, 2023 10:30 AM ETCompany ParticipantsMatt Welch – Vice President-Investor...",,"The Boeing Company (NYSE:BA) Q3 2023 Earnings Conference Call October 25, 2023 10:30 AM ET

Company Participants

Matt Welch – Vice President-Investor Relatio...",https://seekingalpha.com/article/4643395-boeing-company-ba-q3-2023-earnings-call-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-10-25T17:03:07.000000Z,seekingalpha.com,,equity,Industrials,98.97412085714286,0.45892
e0b25393-6d5f-40e5-9d40-dec839772b0f,"Boeing, Microsoft And 3 Stocks To Watch Heading Into Wednesday - Alphabet (NASDAQ:GOOGL), Boeing (NYSE:BA)","With U.S. stock futures trading mixed this morning on Wednesday, some of the stocks that may grab investor focus today are as follows:",,"Loading... Loading... Loading...

With U.S. stock futures trading mixed this morning on Wednesday, some of the stocks that may grab investor focus today are as ...",https://www.benzinga.com/news/earnings/23/10/35409030/boeing-microsoft-and-3-stocks-to-watch-heading-into-wednesday,https://cdn.benzinga.com/files/images/story/2023/10/25/boeing_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-10-25T07:39:24.000000Z,benzinga.com,,equity,Industrials,28.722938,0.2536857142857143
9de5eec5-d9d7-4494-980f-b6928fdb3e77,"Why The Fear Level Among US Investors Is Easing - General Motors (NYSE:GM), Boeing (NYSE:BA)","The CNN Money Fear and Greed index showed further easing in the overall fear level, but remained in the",,"Loading... Loading... Loading...

The CNN Money Fear and Greed index showed further easing in the overall fear level, but remained in the ""Fear"" zone on Tuesday...",https://www.benzinga.com/news/earnings/23/10/35409127/why-the-fear-level-among-us-investors-is-easing,https://cdn.benzinga.com/files/images/story/2023/10/25/image16.jpg?width=1200&height=800&fit=crop,en,2023-10-25T07:39:29.000000Z,benzinga.com,,equity,Industrials,25.35847442857143,-0.6800571428571429
05c9eb67-621f-443e-80ed-6fed49f7f21c,Gold Declines as Safe-Haven Demand Weakens; AUD/USD Rises on Hot Inflation Report,"Market Overview Analysis by OctaFX covering: EUR/USD, AUD/USD, XAU/USD, S&P 500. Read OctaFX's latest article on Investing.com",,EUR/USD -0.11% Add to/Remove from Watchlist AUD/USD -0.22% Add to/Remove from Watchlist XAU/USD +0.25% Add to/Remove from Watchlist US500 +0.73% Add to/Remove f...,https://www.investing.com/analysis/gold-declines-as-safehaven-demand-weakens-audusd-rises-on-hot-inflation-report-200643035,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-10-25T09:20:00.000000Z,investing.com,,equity,Industrials,15.403924999999996,0.0
078cadb7-60e4-4d38-bd4a-b384979f05dc,"Aerospace Aftermarket Market Analysis, Size, Industry Spending, and Forecast, 2023-2030 | Market Report by RationalStat","The global aerospace aftermarket market is expected to reach US$ 38.3 billion by 2030, with an annual growth rate of more than 4%...","Rationalstat LLC, aerospace aftermarket market, aerospace aftermarket industry, aerospace industry, market research analysis, market insights","Wilmington, Oct. 25, 2023 (GLOBE NEWSWIRE) -- According to RationalStat ’s newly published industry report and analysis, the Global Aerospace Aftermarket Mark...",https://www.globenewswire.com/news-release/2023/10/25/2766513/0/en/Aerospace-Aftermarket-Market-Analysis-Size-Industry-Spending-and-Forecast-2023-2030-Market-Report-by-RationalStat.html,https://ml.globenewswire.com/Resource/Download/ced67b94-5d6b-4532-b365-e1f1f26f8f16,en,2023-10-25T12:30:00.000000Z,globenewswire.com,,equity,Industrials,17.027972285714284,0.3996
624d669f-8f57-4e9c-9fb6-dc1234e050e8,"Microsoft, Alphabet, Chinese sovereign debt, Deutsche Bank - what's moving markets","Results from Microsoft and Alphabet (NASDAQ:GOOGL) receive differing reactions as quarterly earnings season continues with Meta Platforms and  IBM  due.  Beijing has decided to issue a substantial amount of sovereign debt to support the struggling Chinese economy, while results from  Deutsche Bank  come in ahead of expectations.",,Investing.com -- Results from Microsoft and Alphabet (NASDAQ:GOOGL) receive differing reactions as quarterly earnings season continues with Meta Platforms and I...,https://finance.yahoo.com/news/microsoft-alphabet-chinese-sovereign-debt-042814380.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-10-25T04:28:14.000000Z,finance.yahoo.com,,equity,Industrials,11.298596,-0.0258
e69e312e-b111-4c82-ba1a-d8f360f54989,The Boeing Company (NYSE:BA) Q3 2023 Earnings Call Transcript,"Operator: Thank you for standing by. Good day, everyone, and welcome to The Boeing Company's Third Quarter 2023 Earnings Conference Call. Today's call is being recorded.",,"The Boeing Company (NYSE:BA) Q3 2023 Earnings Call Transcript October 25, 2023

The Boeing Company misses on earnings expectations. Reported EPS is $-3.26 EPS, ...",https://www.insidermonkey.com/blog/the-boeing-company-nyseba-q3-2023-earnings-call-transcript-1211059/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/22051848/BA-insidermonkey-1695374326406.jpg,en,2023-10-26T15:39:14.000000Z,insidermonkey.com,,equity,Industrials,95.3003205,0.59777925
c882d475-b14b-48c7-96b4-74d6524b91d8,Southwest Airlines orders 108 additional Boeing 737 MAX jets,"SEATTLE, Oct. 26, 2023 /PRNewswire/ -- Boeing [NYSE: BA] and Southwest Airlines announced today the carrier is increasing its commitment to the fu...",,"SEATTLE, Oct. 26, 2023 /PRNewswire/ -- Boeing [NYSE: BA] and Southwest Airlines announced today the carrier is increasing its commitment to the fuel-efficient 7...",https://markets.businessinsider.com/news/stocks/southwest-airlines-orders-108-additional-boeing-737-max-jets-1032745259,https://c212.net/c/img/favicon.png?sn=CG50385&sd=2023-10-26,en,2023-10-26T18:00:00.000000Z,markets.businessinsider.com,,equity,Industrials,21.61307,0.8316
0c8fe4e3-dd5a-473e-a200-e928ff4baee1,Southwest Airlines orders 108 additional Boeing 737 MAX jets,"SEATTLE, Oct. 26, 2023 /PRNewswire/ -- Boeing [NYSE: BA] and Southwest Airlines announced today the carrier is increasing its commitment to the fuel-efficient 737 MAX family with an order for 108...",Markets,"SEATTLE, Oct. 26, 2023 /PRNewswire/ -- Boeing [NYSE: BA] and Southwest Airlines announced today the carrier is increasing its commitment to the fuel-efficient 7...",https://www.marketscreener.com/quote/stock/BOEING-4816/news/Southwest-Airlines-orders-108-additional-Boeing-737-MAX-jets-45163698/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-10-26T18:01:04.000000Z,marketscreener.com,,equity,Industrials,21.610294,0.8316
7a0eaa7e-b033-4ff3-8431-fe55ffaaf38f,Southwest Airlines Co (LUV) Reports Q3 2023 Earnings,"Southwest Airlines Co (LUV) reported a net income of $193 million, or $0.31 per diluted share in Q3 2023.The company's net income, excluding special items, sto","GuruFocus, Article, News, GuruFocus Research, LUV","Southwest Airlines Co (LUV, Financial) released its third quarter 2023 financial results on October 26, 2023. The company reported a net income of $193 million,...",https://www.gurufocus.com/news/2112958/southwest-airlines-co-luv-reports-q3-2023-earnings,https://static.gurufocus.com/logos/0C00000955.png?5,en,2023-10-26T12:11:16.000000Z,gurufocus.com,,equity,Industrials,20.131341285714285,0.8518999999999999
f83335fb-c636-49ac-8b74-7bb189a3aa1e,Flight Simulator Market to Hit USD 6.99 Billion by 2030 | Striking CAGR of 5.25%,"Pune, India, Oct.  26, 2023  (GLOBE NEWSWIRE) -- The global flight simulator market size was valued at USD 4.38 billion in 2022 and is projected to grow...","Fortune Business Insights, Flight Simulator Market, Flight Simulator Market Size, Flight Simulator Market Share, Flight Simulator Market Trends","Pune, India, Oct. 26, 2023 (GLOBE NEWSWIRE) -- The global flight simulator market size was valued at USD 4.38 billion in 2022 and is projected to grow from USD ...",https://www.globenewswire.com/news-release/2023/10/26/2767634/0/en/Flight-Simulator-Market-to-Hit-USD-6-99-Billion-by-2030-Striking-CAGR-of-5-25.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348,en,2023-10-26T13:09:00.000000Z,globenewswire.com,,equity,Industrials,17.907542142857142,0.0889499999999999
3c14acf4-aebc-4fc0-a38d-86f9e4532ce3,Global Drone Package Delivery Market Size to Reach USD 106.27 Billion in 2032 | Emergen Research,Growing demand for safer system to deliver packages and increase in delivery service efficiency is a significant factor driving global drone package...,"Emergen Research, Drone Package Delivery Market, Drone Package Delivery, market research, market report, medical supplies","Vancouver, Oct. 26, 2023 (GLOBE NEWSWIRE) -- The global drone package delivery market size is expected to reach USD 106.27 Billion at a steady CAGR of 54.5% in ...",https://www.globenewswire.com/news-release/2023/10/26/2767743/0/en/Global-Drone-Package-Delivery-Market-Size-to-Reach-USD-106-27-Billion-in-2032-Emergen-Research.html,https://ml.globenewswire.com/Resource/Download/8825ef83-644c-4c64-a208-863167237797,en,2023-10-26T14:30:00.000000Z,globenewswire.com,,equity,Industrials,17.907459285714285,0.3601
6bdfe52b-b1f7-47fe-a388-b4529c371bb9,Boeing Stock Fails To Take Off Despite Bullish Future (NYSE:BA),"The Boeing Company's Q3 earnings disappointed, with lower revenues and negative core earnings per share, impacted by weak BA 737 MAX deliveries. Click here for more.",,"Kristian1108

The Boeing Company (NYSE:BA) reported third-quarter earnings before the opening bell on the 25th of October. In November 2022, I marked the stock ...",https://seekingalpha.com/article/4643847-boeing-stock-fails-to-take-off-despite-bullish-future,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1169048833/image_1169048833.jpg?io=getty-c-w1536,en,2023-10-27T12:00:00.000000Z,seekingalpha.com,,equity,Industrials,26.038745714285717,0.3217394285714285
90056485-e1e3-4435-9839-b5d80a9ae0cf,Boeing delivers first reworked 737 MAX after latest supplier defect,"Boeing has begun
deliveries of reworked 737 MAXs that were fixed following the
discovery of a new supplier defect in August, a Boeing
spokesperson confirmed on Friday.
(Reporting by Valerie...",Markets,"The Boeing Company is the worldwide leader in aeronautical construction. Net sales break down by market as follows: - defense, space and security (34.6%): milit...",https://www.marketscreener.com/quote/stock/BOEING-4816/news/Boeing-delivers-first-reworked-737-MAX-after-latest-supplier-defect-45176002/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2023-10-27T18:12:24.000000Z,marketscreener.com,,equity,Industrials,26.16871171428572,0.0
f67080d3-1b95-4e1f-8e30-13529e90780a,Boeing struggles to steer defense unit in another year of billion-dollar losses By Reuters,Boeing struggles to steer defense unit in another year of billion-dollar losses,,"Published Oct 27, 2023 01:04AM ET

© Reuters. FILE PHOTO: The Boeing KC-46 Pegasus aerial refueling tanker is seen before a delivery celebration to the U.S. Ai...",https://www.investing.com/news/stock-market-news/boeing-struggles-to-steer-defense-unit-in-another-year-of-billiondollar-losses-3211188,https://i-invdn-com.investing.com/news/LYNXMPEE2O0US_L.jpg,en,2023-10-27T05:05:48.000000Z,investing.com,,equity,Industrials,14.710556,0.0
13e1d9f6-e8ba-4b7f-b141-1c6f85a441ec,"Boeing Under Siege, Reportedly Addresses Data Leak Threat From Russian Cyber Gang - Lockheed Martin (NYSE:LMT), Northrop Grumman (NYSE:NOC), Boeing (NYSE:BA)","Boeing Co. (NYSE: BA) has found itself at the epicenter of a potential cybersecurity calamity, as the company divulged that it is conducting a thorough",,"Loading... Loading... Loading...

Boeing Co. BA has found itself at the epicenter of a potential cybersecurity calamity, as the company divulged that it is cond...",https://www.benzinga.com/markets/equities/23/10/35478637/boeing-under-siege-reportedly-addresses-data-leak-threat-from-russian-cyber-gang,https://cdn.benzinga.com/files/images/story/2023/10/28/shutterstock_725630821.jpg?width=1200&height=800&fit=crop,en,2023-10-28T17:06:45.000000Z,benzinga.com,,equity,Industrials,37.0735085,-0.53825
80c660ae-7748-4703-96fb-156d414fb09b,25 Safest Exotic Places to Travel in the World,"According to a Bloomberg report, the travel industry is expected to be worth $15.5 trillion in 2033, up from $10 trillion in 2019.",,"In this article, we discuss the 25 safest exotic places to travel in the world. To skip the detailed analysis of the travel industry, go directly to the 5 Safes...",https://www.insidermonkey.com/blog/25-safest-exotic-places-to-travel-in-the-world-1206252/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/10/30063527/shutterstock_278016620.jpg,en,2023-10-29T21:44:11.000000Z,insidermonkey.com,,equity,Industrials,6.728365142857143,0.8884999999999998
8246ef90-45b1-4c4f-9afd-099dcd1df54f,"This Oil Giant Is 'Not Great, Not Bad,' But Jim Cramer Says 'I'm Sticking With My Coterra' - Archer Aviation (NYSE:ACHR), Aurinia Pharmaceuticals (NASDAQ:AUPH)",On CNBC’s,,"Loading... Loading... Loading...

On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said BP BP is ""not great, not bad."" He added, ""This whole group is going t...",https://www.benzinga.com/trading-ideas/long-ideas/23/10/35484222/this-oil-giant-is-not-great-not-bad-but-jim-cramer-says-im-sticking-with-my-coterra,https://cdn.benzinga.com/files/images/story/2023/10/30/jim_cramer_oil_shutter.jpg?width=1200&height=800&fit=crop,en,2023-10-30T12:37:00.000000Z,benzinga.com,,equity,Industrials,21.394066428571428,0.296
e0bed91b-6881-4383-9e1d-03d13874555f,"Here are Tuesday's biggest analyst calls: Tesla, SoFi, Pinterest, Roku, Boeing, Apple, Shopify, Chewy & more",Here are Tuesday's biggest calls on Wall Street.,"Saia Inc, T Rowe Price Group Inc, Tesla Inc, Apple Inc, Shopify Inc, Shopify Inc, Riot Platforms Inc, Check Point Software Technologies Ltd, Globe Life Inc, Arista Networks Inc, Phillips 66, Walt Disney Co, Celsius Holdings Inc, Chewy Inc, Williams-Sonoma Inc, XPO Logistics Inc, SoFi Technologies Inc, ON Semiconductor Corp, L3harris Technologies Inc, AutoNation Inc, Boeing Co, Asbury Automotive Group Inc, Pinterest Inc, Lincoln Electric Holdings Inc, Lyft Inc, Roku Inc, Ulta Beauty Inc, Investment strategy, Breaking News: Markets, Markets, Breaking News: Investing, business news","Here are Tuesday's biggest calls on Wall Street: Wells Fargo initiates Shopify as buy Wells said in its initiation of the stock that it sees an ""attractive buyi...",https://www.cnbc.com/2023/10/31/tuesdays-top-stocks-to-watch-on-wall-street-analysts-say.html,https://image.cnbcfm.com/api/v1/image/107100663-1659986486264-shop.jpg?v=1695835353&w=1920&h=1080,en,2023-10-31T12:35:00.000000Z,cnbc.com,,equity,Industrials,11.092619999999998,0.144
643b5bd6-50b9-46a2-917b-5ff2d10d4500,Boeing investigating cyber incident affecting parts business,Boeing said on Wednesday it is investigating a cyber incident impacting elements of the company's parts and distribution business and is cooperating with law enforcement. ...,Markets,"The Boeing Company is the worldwide leader in aeronautical construction. Net sales break down by market as follows: - defense, space and security (34.6%): milit...",https://www.marketscreener.com/quote/stock/BOEING-4816/news/Boeing-investigating-cyber-incident-affecting-parts-business-45216772/,https://www.marketscreener.com/images/reuters/2023-08/2023-08-29T132301Z_1_LYNXMPEJ7S0J0_RTROPTP_3_FRANCE-AIRSHOW.JPG,en,2023-11-01T22:48:19.000000Z,marketscreener.com,,equity,Industrials,26.174215142857143,0.0
84cb55f5-2900-4956-9a47-a4150eac8f24,11 Best Military Drone Stocks To Invest In,"The war between Russia and Ukraine, started in February 2022, fueled the demand for drones as both militaries utilized drones for different operations including intelligence, surveillance, and reconnaissance...",,"In this article, we will take a look at the 11 best military drone stocks to invest in. To know more about the top stocks, go directly to 5 Best Military Drone ...",https://www.insidermonkey.com/blog/11-best-military-drone-stocks-to-invest-in-1213187/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2016/11/29205046/drone-1245980_960_720.jpg,en,2023-11-01T09:08:55.000000Z,insidermonkey.com,,equity,Industrials,16.788998285714285,0.7968000000000001
e2bc50ed-d87f-4a45-931d-4860cb56c02e,"Morning Brew: AMD's Q4 Guidance Weighs on Stock, Apple's Negative Sentiment Overcooked, and Fed","Advanced Micro Devices (NASDAQ:AMD) stock was among the most actively traded ahead of the opening bell, with shares down marginally.  Wedbush Securities has a positive outlook on both Apple's (NASDAQ:AAPL) iPhone and services segments ahead of the companys fourth-quarter earnings report on Thursday.  The research firm believes that the overall sentiment of Apple on the Street is a negative groupthink mentality, which is very disconnected from the current iPhone 15 growth.",,"Advanced Micro Devices (NASDAQ:AMD) stock was among the most actively traded ahead of the opening bell, with shares down marginally. The chip designer reported ...",https://finance.yahoo.com/news/morning-brew-amds-q4-guidance-142157513.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-11-01T14:21:57.000000Z,finance.yahoo.com,,equity,Industrials,19.509317,0.8176
