uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
a7d28f4a-2443-439c-9dd4-a12ceaba38fa,"Bitcoin (BTC), Ethereum (ETH) Slide as SEC Postpones ETF Decision, US Jobs Report Now Key","The SEC pushed back making a decision on a handful of spot Bitcoin ETF applications until mid-October, leaving BTC/USD vulnerable to a further bout of weakness",,"Bitcoin (BTC), Ethereum (ETH) Prices, Charts, and Analysis:

A decision on spot Bitcoin ETFs is pushed back to mid-October by the SEC.

Bitcoin gives back all o...",https://www.dailyfx.com/news/bitcoin-btc-ethereum-eth-slide-as-sec-postpones-etf-decision-us-jobs-report-now-key-20230901.html,https://a.c-dn.net/b/28i6oB/Bitcoin_1.jpg,en,2023-09-01T08:00:03.000000Z,dailyfx.com,,cryptocurrency,N/A,54.445602,-0.0436
e9b79a6a-4a86-40fe-8100-696691c9e671,Bitcoin Falls Below This Key Level Following Jobs Data; KuCoin Token Becomes Top Loser,"Bitcoin (CRYPTO: BTC) moved lower, with the cryptocurrency prices falling below the $26,000 level on Friday. Ethereum (CRYPTO: ETH), also recorded losses, trading below the key $1,700 mark this morning.",,"Bitcoin BTC/USD moved lower, with the cryptocurrency prices falling below the $26,000 level on Friday.

Ethereum ETH/USD, also recorded losses, trading below th...",https://www.benzinga.com/markets/cryptocurrency/23/09/34172445/bitcoin-falls-below-this-key-level-following-jobs-data-kucoin-token-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/09/01/bitcoin_-_logo.jpg?width=1200&height=800&fit=crop,en,2023-09-01T13:50:46.000000Z,benzinga.com,,cryptocurrency,N/A,49.997906,-0.4939
fffc98d2-71a6-44a3-9af9-b82ab448fb79,"Bitcoin's Brief Spikes On Alleged Good News Quickly Reversed, Notes Peter Schiff: 'How Many More Times Will The Crypto Lemmings Be Fooled' - GRAYSCALE BITCOIN TRUST by Grayscale Bitcoin Trust (BTC) (O","Peter Schiff, a prominent gold advocate, has once again expressed his skepticism about Bitcoin (CRYPTO: BTC), suggesting that the leading cryptocurrency holds no real-world utility.",,"Peter Schiff, a prominent gold advocate, has once again expressed his skepticism about Bitcoin BTC/USD, suggesting that the leading cryptocurrency holds no real...",https://www.benzinga.com/markets/cryptocurrency/23/08/34160787/bitcoins-brief-spikes-on-alleged-good-news-quickly-reversed-notes-peter-schiff-how-many-mo,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_4.jpeg?width=1200&height=800&fit=crop,en,2023-09-01T01:36:08.000000Z,benzinga.com,,cryptocurrency,N/A,49.091713,-0.2263
7d3c3c4d-a47c-4a2a-995c-ed33ac3a4470,Could Bitcoin Be Involved? El Salvador's Nayib Bukele Joins Forces With Google Cloud - Alphabet (NASDAQ:GOOGL),"Alphabet Inc's Google (NASDAQ:GOOGL) on Wednesday said it will expand its Cloud operations into the Central American country El Salvador, which stands as the only nation to fully legalize Bitcoin (CRYPTO:",,"Alphabet Inc's Google GOOGL on Wednesday said it will expand its Cloud operations into the Central American country El Salvador, which stands as the only nation...",https://www.benzinga.com/markets/cryptocurrency/23/09/34167454/could-bitcoin-be-involved-el-salvadors-nayib-bukele-joins-forces-with-google-cloud,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_El_Salvador_0.jpeg?width=1200&height=800&fit=crop,en,2023-09-01T10:30:17.000000Z,benzinga.com,,cryptocurrency,N/A,48.220444,0.4215
4813c3fd-2b95-46a2-b4b5-d200f027f470,"Gary Gensler Has Avoided Saying This For Ages, But A New York Court Just Did: Ethereum Is A Commodity","A New York court has classified two major cryptocurrencies, Ethereum (CRYPTO: ETH) and Bitcoin (CRYPTO: BTC), as commodities, while",,"A New York court has classified two major cryptocurrencies, Ethereum ETH/USD and Bitcoin BTC/USD, as commodities, while dismissing a proposed class action lawsu...",https://www.benzinga.com/markets/cryptocurrency/23/09/34164020/gary-gensler-has-avoided-saying-this-for-ages-but-a-new-york-court-just-did-ethereum-is-a-,https://cdn.benzinga.com/files/images/story/2023/Photo:_Created_with_an_image_from_Shutterstock_and_Third_Way_Think_Tank_on_flickr_3.jpeg?width=1200&height=800&fit=crop,en,2023-09-01T06:04:39.000000Z,benzinga.com,,cryptocurrency,N/A,48.219955,-0.2263
c8a1266a-404c-43f3-8503-af9687375b66,"If You Had Invested $10,000 In Bitcoin When It Crashed In 2015, You'd Be Able To Buy A Manhattan Apartment Today","Manhattan, widely recognized as a bustling city in New York with its lively neighborhoods, has long presented a challenging landscape for those in search of a new home.",,"Manhattan, widely recognized as a bustling city in New York with its lively neighborhoods, has long presented a challenging landscape for those in search of a n...",https://www.benzinga.com/markets/cryptocurrency/23/09/34168546/if-you-had-invested-10-000-in-bitcoin-when-it-crashed-in-2015-youd-be-able-to-buy-a-manhat,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_99Art_on_Shutterstock_5.jpeg?width=1200&height=800&fit=crop,en,2023-09-01T11:30:16.000000Z,benzinga.com,,cryptocurrency,N/A,46.569595,0.9403
b83e6713-fc5a-4307-bb6f-98d64880671d,"Oprah, The Rock's Relief Fund For Maui Wildfire Victims Accepts Bitcoin And Ether","The crypto community is rallying behind the Maui community, with a relief fund endorsed by A-list celebrities Oprah Winfrey and Dwayne “The Rock” Johnson now accepting cryptocurrency donations.",,"The crypto community is rallying behind the Maui community, with a relief fund endorsed by A-list celebrities Oprah Winfrey and Dwayne “The Rock” Johnson no...",https://www.benzinga.com/markets/cryptocurrency/23/09/34175299/oprah-the-rocks-relief-fund-for-maui-wildfire-victims-accepts-bitcoin-and-ether,https://cdn.benzinga.com/files/images/story/2023/09/01/untitled_design72.jpg?width=1200&height=800&fit=crop,en,2023-09-01T16:10:54.000000Z,benzinga.com,,cryptocurrency,N/A,45.0312,0.0
ed5f66e2-57b0-42b8-aa06-d29223e78e75,"SEC Delays Bitcoin ETF Approvals Yet Again, Cites Commitment To Safeguard Investors - BlackRock (NYSE:BLK)",The Securities and Exchange Commission has once more postponed its verdict on the approval of all the nation's inaugural Bitcoin (CRYPTO: BTC) focused exchange-traded fund until October.,,The Securities and Exchange Commission has once more postponed its verdict on the approval of all the nation's inaugural Bitcoin BTC/USD focused exchange-traded...,https://www.benzinga.com/markets/cryptocurrency/23/09/34168393/sec-drives-crypto-investors-crazy-delays-bitcoin-etf-approval-yet-again,https://cdn.benzinga.com/files/images/story/2023/09/01/shutterstock_1625495629.jpg?width=1200&height=800&fit=crop,en,2023-09-01T13:05:14.000000Z,benzinga.com,,cryptocurrency,N/A,43.59588,0.7737
28e79cf7-2bf7-4688-9c85-2b8de37a4f6b,"Economic Data Takes Pressure Off Fed For Another Rate Hike, SEC Loses Court Fight Over Bitcoin ETF, Cannabis Stocks Rally With Drug's DEA Classification Under Review: The Week In The Markets",Only 7% of traders are anticipating an interest rate hike at the Federal Reserve’s September meeting in the wake of inflation data this week that met economist expectations and an August jobs report that reflects a growing equilibrium of supply and demand,,Only 7% of traders are anticipating an interest rate hike at the Federal Reserve’s September meeting in the wake of inflation data this week that met economis...,https://www.benzinga.com/markets/cannabis/23/09/34183473/economic-data-takes-pressure-off-fed-for-another-rate-hike-sec-loses-court-fight-over-bitcoin-et,https://cdn.benzinga.com/files/images/story/2023/09/01/shutterstock_176534375.jpg?width=1200&height=800&fit=crop,en,2023-09-01T20:10:05.000000Z,benzinga.com,,cryptocurrency,N/A,42.249336,0.0
04755403-7824-4fbd-8b9d-82910a360f22,"Bitcoin continues to outperform Warren Buffett’s portfolio, and the gap is set to widen By Cointelegraph","Bitcoin continues to outperform Warren Buffett’s portfolio, and the gap is set to widen",,"Published Sep 01, 2023 01:35PM ET Updated Sep 01, 2023 08:20PM ET

© Reuters

BRKb +0.63% Add to/Remove from Watchlist BRKa +0.53% Add to/Remove from Watchlist...",https://www.investing.com/news/cryptocurrency-news/bitcoin-continues-to-outperform-warren-buffetts-portfolio-and-the-gap-is-set-to-widen-3166481,https://i-invdn-com.investing.com/news/moved_LYNXMPEHB508M_L.jpg,en,2023-09-02T00:20:13.000000Z,investing.com,,cryptocurrency,N/A,81.1183,0.28595
1212a603-fd7e-44ff-b8be-70075753e709,"Futu tops financial gainers this week, while Banco Itau Chile falls the most (NASDAQ:GBDC)","Futu Holdings (FUTU) scored the biggest gain this week among financial stocks, jumping 24.2%, after Bank of America double-upgraded the Hong Kong-based fintech given more stable...",,"Futu Holdings (NASDAQ:FUTU) scored the biggest gain this week among financial stocks, jumping 24.2%, after Bank of America double-upgraded the Hong Kong-based f...",https://seekingalpha.com/news/4008669-futu-tops-financial-gainers-this-week-while-banco-itau-chile-falls-the-most,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1436393344/image_1436393344.jpg?io=getty-c-w750,en,2023-09-02T14:13:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,55.114212,0.6488
586dab5a-07ca-4769-ac13-d2dd29068c1a,Why Bitcoin Whales Are Unfazed By Recent Market Weakness?,"In the face of the latest market volatility, Bitcoin (CRYPTO: BTC) whales have displayed remarkable resilience, leaving cryp",,"In the face of the latest market volatility, Bitcoin BTC/USD whales have displayed remarkable resilience, leaving cryptocurrency enthusiasts and investors intri...",https://www.benzinga.com/markets/cryptocurrency/23/09/34188771/why-bitcoin-whales-seems-to-be-unfazed-by-recent-market-weakness,https://cdn.benzinga.com/files/images/story/2023/Bitcoin_Photo_by_99Art_on_Shutterstock_6.jpeg?width=1200&height=800&fit=crop,en,2023-09-02T07:06:31.000000Z,benzinga.com,,cryptocurrency,N/A,43.600086,0.7184
e2a0b064-2bc5-412c-80f1-13010202c1c4,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Spotify",,"The S&P 500 rose 2.50% for the week to close at 4,515.77 points, posting gains in four out of five sessions. Wall Street's benchmark index notched its best week...",https://seekingalpha.com/article/4632753-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/uploads/2021/8/21/saupload_Stock_Market_-_generic_6.jpg,en,2023-09-02T11:52:12.000000Z,seekingalpha.com,,cryptocurrency,N/A,32.384247,-0.743
73d12f53-7a5d-4930-92f9-ba6370197a80,"Bitcoin continues to outperform Warren Buffett’s portfolio, and the gap is set to widen By Cointelegraph","Bitcoin continues to outperform Warren Buffett’s portfolio, and the gap is set to widen",,"Published Sep 01, 2023 01:35PM ET Updated Sep 02, 2023 08:40PM ET

© Reuters.

BRKb +0.63% Add to/Remove from Watchlist BRKa +0.53% Add to/Remove from Watchlis...",https://www.investing.com/news/cryptocurrency-news/bitcoin-continues-to-outperform-warren-buffetts-portfolio-and-the-gap-is-set-to-widen-3166576,https://i-invdn-com.investing.com/news/LYNXNPEE890EH_L.jpg,en,2023-09-03T00:40:14.000000Z,investing.com,,cryptocurrency,N/A,81.145645,0.28595
edc56b37-214f-4572-8a0c-dcb65467a700,Cathie Wood Unveils Bitcoin's Role in Exxon's Environmental Strategy on Raz Report - Exxon Mobil (NYSE:XOM),"“Bitcoin (CRYPTO: BTC) is solving some environmental problems,” declares Cathie Wood, the influential force behind ARK Invest, during her recent appearance on the Raz Report with Jason Raznik,",,"“Bitcoin BTC/USD is solving some environmental problems,” declares Cathie Wood, the influential force behind ARK Invest, during her recent appearance on the...",https://www.benzinga.com/markets/cryptocurrency/23/09/34192486/cathie-wood-unveils-bitcoins-role-in-exxons-environmental-strategy-on-raz-report,https://cdn.benzinga.com/files/images/story/2023/09/03/maxresdefault.jpg?width=1200&height=800&fit=crop,en,2023-09-03T05:00:35.000000Z,benzinga.com,,cryptocurrency,N/A,52.950134,0.8402
c08d0b1c-f90a-4b9b-837f-551a52e1894d,"Crypto Analyst Sounds Alarm, Says Bitcoin Is Nearing 2021 Bull Market Collapse Redux",Pseudonymous analyst Rekt Capital says that Bitcoin (CRYPTO: BTC) is very close to breaking down from a bearish double-top pattern.,,"Pseudonymous analyst Rekt Capital says that Bitcoin BTC/USD is very close to breaking down from a bearish double-top pattern.

What Happened: In a post on X, th...",https://www.benzinga.com/markets/cryptocurrency/23/09/34193894/crypto-analyst-sounds-alarm-says-bitcoin-is-nearing-2021-bull-market-collapse-redux,https://cdn.benzinga.com/files/images/story/2023/09/03/bitcoin.jpg?width=1200&height=800&fit=crop,en,2023-09-03T16:14:19.000000Z,benzinga.com,,cryptocurrency,N/A,52.901714,-0.2732
4c735777-5073-4a25-b4d9-478ea0f66b48,"Amid Crypto Bans, Chinese Judiciary Upholds Virtual Asset Rights - Coinbase Glb (NASDAQ:COIN)","In a significant move, a Chinese court has released a report that delves deep into the legal standing of virtual assets.",,"In a significant move, a Chinese court has released a report that delves deep into the legal standing of virtual assets.

What Happened: According to a report b...",https://www.benzinga.com/markets/cryptocurrency/23/09/34192570/amid-crypto-bans-chinese-judiciary-upholds-virtual-asset-rights,https://cdn.benzinga.com/files/images/story/2023/09/03/china.jpg?width=1200&height=800&fit=crop,en,2023-09-03T13:48:55.000000Z,benzinga.com,,cryptocurrency,N/A,43.564404,0.296
1ea5b062-ce38-476c-99ce-071a19620663,Coffeezilla Takes A Dig At Crypto As Interest Hits Near 5-Year Low: 'Because Average Person Does Know..',"Global Google search traffic for the term “cryptocurrency” has reached its lowest point in five years.  What Happened: Data from Google Trends shows the current trend score stands at a mere 9, while it previously peaked on May 9, 2021, at a score of 100.",,"Global Google search traffic for the term “cryptocurrency” has reached its lowest point in five years.

What Happened: Data from Google Trends shows the cur...",https://www.benzinga.com/markets/cryptocurrency/23/09/34207475/coffeezilla-takes-a-dig-at-crypto-as-interest-hits-near-5-year-low-because-average-person-,"https://cdn.benzinga.com/files/images/story/2023/Fear,,Uncertainty,And,Doubt,Acronym,As,Fud,In,Crypto,Currency.jpeg?width=1200&height=800&fit=crop",en,2023-09-04T11:45:11.000000Z,benzinga.com,,cryptocurrency,N/A,62.124187,0.3548
6637bd3b-8c65-4f92-ab3a-c8fe782623c3,Andrew Tate Says His Brain Is 'Estimating' Approval Of Bitcoin ETF By SEC,Controversial social media influencer Andrew Tate is awaiting the decision of the Securities and Exchange Commission (SEC) regarding the approval of a Bitcoin (CRYPTO:,,Controversial social media influencer Andrew Tate is awaiting the decision of the Securities and Exchange Commission (SEC) regarding the approval of a Bitcoin B...,https://www.benzinga.com/markets/cryptocurrency/23/09/34205727/andrew-tate-says-his-brain-is-estimating-approval-of-bitcoin-etf-by-sec,https://cdn.benzinga.com/files/images/story/2023/Photo:_Wikimedia_Commons_4.png?width=1200&height=800&fit=crop,en,2023-09-04T10:45:00.000000Z,benzinga.com,,cryptocurrency,N/A,59.352257,0.27115
ecc6fb6a-1b90-4f97-afe1-256f00d59354,When To Buy Bitcoin? Crypto Analyst Gives 'Sad And Amusing' Take,"A crypto analyst on Sunday shed light on the peculiarities of the crypto markets, describing it as",,"A crypto analyst on Sunday shed light on the peculiarities of the crypto markets, describing it as ""both sad and amusing simultaneously. ""

What Happened: ‘Su...",https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34207283/sad-and-amusing-analyst-says-everyone-including-their-mothers-will-want-bitcoin-onl,https://cdn.benzinga.com/files/images/story/2023/When_To_Buy_Bitcoin.jpeg?width=1200&height=800&fit=crop,en,2023-09-04T11:30:14.000000Z,benzinga.com,,cryptocurrency,N/A,48.18889,0.7096
cc612f97-cd8b-4a59-be65-396bf61ac3ba,Changpeng Zhao Says Binance Is 'Much Stronger' And 'Way Ahead' In Regulatory Compliance,"Changpeng Zhao, popularly known as CZ, the CEO of cryptocurrency exchange Binance, remains unfazed by the recent surge of regulatory scrutiny directed towards his company.",,"Changpeng Zhao, popularly known as CZ, the CEO of cryptocurrency exchange Binance, remains unfazed by the recent surge of regulatory scrutiny directed towards h...",https://www.benzinga.com/markets/cryptocurrency/23/09/34199272/changpeng-zhao-says-binance-is-much-stronger-and-way-ahead-in-regulatory-compliance,https://cdn.benzinga.com/files/images/story/2023/Changpeng_Zhao_wikimedia_commons_5.jpeg?width=1200&height=800&fit=crop,en,2023-09-04T06:13:07.000000Z,benzinga.com,,cryptocurrency,N/A,45.006016,0.3612
2887f9ab-0fc0-4b37-8671-6324473577e9,"Bitcoin, Ethereum, Dogecoin Trade Mixed As Investors Weigh August Job Report: Analyst Predicts Altcoins To Go Dormant Before Exploding 200x In Upcoming Bull Run",Major cryptocurrencies exhibited a mixed trading performance on Sunday as traders evaluated the latest U.S. jobs report.,,"Major cryptocurrencies exhibited a mixed trading performance on Sunday as traders evaluated the latest U.S. jobs report.

Cryptocurrency Gains +/- Price (Record...",https://www.benzinga.com/markets/cryptocurrency/23/09/34195479/bitcoin-ethereum-dogecoin-trade-mixed-as-investors-weigh-august-job-report-analyst-predict,https://cdn.benzinga.com/files/images/story/2023/Cryptocurrency_Photo_by_SvetlanaParnikova_on_Shutterstock_13.jpeg?width=1200&height=800&fit=crop,en,2023-09-04T02:50:39.000000Z,benzinga.com,,cryptocurrency,N/A,37.61222,-0.4404
08a45ba1-b1df-4f8f-af36-1b85e7eeed17,Bitfarms: Gloomy Mining Economics But AI Trading Opportunity Exists (NASDAQ:BITF),"Bitfarms executives have mentioned the possibility of entering the AI market, and the company's balance sheet remains strong. Click here for more on BITF stock.",,"spawns

According to some analysts, cryptocurrency miners are diversifying into the artificial intelligence market in order to try to compensate for lower margi...",https://seekingalpha.com/article/4632907-bitfarms-gloomy-mining-economics-ai-trading-opportunity,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1436167319/image_1436167319.jpg?io=getty-c-w1536,en,2023-09-04T09:48:21.000000Z,seekingalpha.com,,cryptocurrency,N/A,21.573742,0.2263
