uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
dacc0739-baf1-4c1c-9e48-bebe53d0aff7,Why Barry Silbert's DCG Is Suspending Dividends,Digital Currency Group (DCG) has announced that it is suspending all dividend payments to its shareholders until further notice.,,"Digital Currency Group (DCG) has announced that it is suspending all dividend payments to its shareholders until further notice.

What Happened: According to th...",https://www.benzinga.com/markets/cryptocurrency/23/01/30454949/why-barry-silberts-digital-currency-group-is-suspending-dividends,https://cdn.benzinga.com/files/images/story/2023/01/18/shutterstock_2229985123.jpg?width=1200&height=800&fit=crop,en,2023-01-18T06:45:18.000000Z,benzinga.com,,cryptocurrency,N/A,54.808846,0.0
d2943db9-d191-40b2-9198-9b75a4563dec,Bitcoin Trades Above This Key Level; Shiba Inu Emerges As Top Gainer,"Bitcoin (CRYPTO: BTC) traded slightly higher this morning, with the cryptocurrency prices trading above the $21,300 level on Wednesday.",,"Bitcoin BTC/USD traded slightly higher this morning, with the cryptocurrency prices trading above the $21,300 level on Wednesday.

Ethereum ETH/USD, also traded...",https://www.benzinga.com/markets/cryptocurrency/23/01/30463098/bitcoin-trades-above-this-key-level-shiba-inu-emerges-as-top-gainer,https://cdn.benzinga.com/files/images/story/2023/01/18/image-bitcoin3.jpg?width=1200&height=800&fit=crop,en,2023-01-18T14:42:34.000000Z,benzinga.com,,cryptocurrency,N/A,53.737915,-0.1027
82bb59a9-1b61-44d2-8c78-c1d22b594c4c,£20M Bitcoin Heist: Gang's Lavish Spending Spree Leads To Sentencing Of Four Accomplices,Four individuals were sentenced by the English County of Lancashire following an investigation into a £20 million Bitcoin (CRYPTO: BTC) fraud.,,"Four individuals were sentenced by the English County of Lancashire following an investigation into a £20 million Bitcoin BTC/USD fraud.

The fraud began in 20...",https://www.benzinga.com/markets/cryptocurrency/23/01/30466372/20m-bitcoin-heist-gangs-lavish-spending-spree-leads-to-sentencing-of-four-accomplices,https://cdn.benzinga.com/files/images/story/2023/01/18/money.shutterstock_146762978_copy.jpg?width=1200&height=800&fit=crop,en,2023-01-18T17:49:49.000000Z,benzinga.com,,cryptocurrency,N/A,48.13188,-0.8979
89e7877f-a62f-4898-933c-7ea67849c8f0,Detox,2023 has started as most years do with the losers of the previous year becoming winners and the winners becoming losers. Last week had the feel of a short squeeze.,,"nito100/iStock via Getty Images

The market has been a bit too quiet as most got their tax loss harvesting done early this year and stepped aside to enjoy the h...",https://seekingalpha.com/article/4570516-detox,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/620374302/image_620374302.jpg?io=getty-c-w750,en,2023-01-18T08:20:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,46.525368,0.6908
38b11ece-3984-4ba4-97f4-35f80b0d382d,Jim Cramer Slams Crypto Again After Genesis Bankruptcy News,"Jim Cramer, the host of CNBC’s Mad Money, slammed cryptocurrency markets again on Wednesday, calling them",,"Jim Cramer, the host of CNBC’s Mad Money, slammed cryptocurrency markets again on Wednesday, calling them ""truly a sham.""

What Happened: Cramer said his pers...",https://www.benzinga.com/markets/cryptocurrency/23/01/30476539/jim-cramer-slams-crypto-markets-again-after-genesis-bankruptcy-report-truly-a-sham,https://cdn.benzinga.com/files/images/story/2023/01/19/jim_cramer_scotte_beale.jpg?width=1200&height=800&fit=crop,en,2023-01-19T05:32:50.000000Z,benzinga.com,,cryptocurrency,N/A,57.085014,0.3818
9679c5ad-d3e0-4753-b7b5-7568d9bfc9fa,Anonymous Crypto Wallet Moves $130M Worth Of Bitcoin Onto Binance,"What happened: An anonymous cryptocurrency wallet holding $130,868,521 of Bitcoin (CRYPTO: BTC) just transferred their funds onto Binance. The bitcoin wallet address tied to this transfer has been identified as: 1H96njcXcPcFREw2652tmHHdzrd3UVocdU",,"What happened: An anonymous cryptocurrency wallet holding $130,868,521 of Bitcoin BTC/USD just transferred their funds onto Binance. The bitcoin wallet address ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30488010/anonymous-crypto-wallet-moves-130m-worth-of-bitcoin-onto-binance,https://cdn.benzinga.com/files/images/story/2023/btc_whale_image_20.png?width=1200&height=800&fit=crop,en,2023-01-19T17:00:28.000000Z,benzinga.com,,cryptocurrency,N/A,55.926495,0.0
8314c162-c3b1-4718-b19f-7ebd9ea04298,Dogecoin Reduces Carbon Footprint Drastically In 2022 After Elon Musk's 'Working With Doge Devs' Comment,Dogecoin (CRYPTO: DOGE) was lauded as one of the cryptocurrencies that had the least impact on the environment in 2022.,,"Dogecoin DOGE/USD was lauded as one of the cryptocurrencies that had the least impact on the environment in 2022.

What Happened: According to research conducte...",https://www.benzinga.com/markets/cryptocurrency/23/01/30477418/dogecoin-reduces-carbon-footprint-drastically-in-2022-after-elon-musks-working-with-doge-d,https://cdn.benzinga.com/files/images/story/2023/01/19/bitcoin_co2_emission_photo_by_corlaffra_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-01-19T12:59:29.000000Z,benzinga.com,,cryptocurrency,N/A,54.811832,0.0
015bb503-0d9c-409a-8b90-097692f0516c,What We Know About Bitzlato's Alleged Russian Links,Cryptocurrency followers have been left a bit confused after the Justice Department said it had shut down a little-known China-based cryptocurrency exchange named Bitzlato.,,Cryptocurrency followers have been left a bit confused after the Justice Department said it had shut down a little-known China-based cryptocurrency exchange nam...,https://www.benzinga.com/markets/cryptocurrency/23/01/30476354/bitzlato-shutdown-puzzles-cryptoverse-what-we-know-about-its-alleged-russian-links,https://cdn.benzinga.com/files/images/story/2023/01/19/shutterstock_175437557.jpg?width=1200&height=800&fit=crop,en,2023-01-19T05:32:37.000000Z,benzinga.com,,cryptocurrency,N/A,54.66308,0.0
7c33ffd5-6e37-4dab-8752-d5345aa9230f,Ethereum Drops Below This Key Level; Gala Becomes Top Loser,"Bitcoin (CRYPTO: BTC) recorded losses this morning, with the cryptocurrency prices tumbling below the $21,000 level on Thursday.",,"Bitcoin BTC/USD recorded losses this morning, with the cryptocurrency prices tumbling below the $21,000 level on Thursday.

Ethereum ETH/USD, also traded higher...",https://www.benzinga.com/markets/cryptocurrency/23/01/30484646/ethereum-drops-below-this-key-level-gala-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/01/19/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-01-19T14:56:06.000000Z,benzinga.com,,cryptocurrency,N/A,53.74245,-0.7096
f5fd2b70-09fd-49fe-85a6-3ecc8a866e70,"Bitcoin Loses $21K Level, ETH, DOGE Slide Amid Genesis Fears","Major coins traded in red on Wednesday evening as reports suggested Genesis Global Capital, the institutional cryptocurrency brokerage whose lending unit recently suspended customer withdrawals in the aftermath of FTX",,"Major coins traded in red on Wednesday evening as reports suggested Genesis Global Capital, the institutional cryptocurrency brokerage whose lending unit recent...",https://www.benzinga.com/markets/cryptocurrency/23/01/30475397/bitcoin-falls-below-21k-ethereum-dogecoin-slide-amid-genesis-worries-analyst-says-apex-cry,https://cdn.benzinga.com/files/images/story/2023/01/18/shutterstock_1965462013.jpg?width=1200&height=800&fit=crop,en,2023-01-19T02:34:53.000000Z,benzinga.com,,cryptocurrency,N/A,46.52709,0.34
a37e5052-06af-482a-a585-70a21aa32955,Historically Significant Short Squeeze Might Be Played Out,Massive outperformance of high short interest stocks versus the S&P is notable in isolation and particularly so over the past five years.,,"Harbucks/iStock via Getty Images

Nearly Historic Move to Begin the Year:

Anyone who follows the markets knows that the start of the has seen a fairly dramatic...",https://seekingalpha.com/article/4570790-historically-significant-short-squeeze-might-be-played-out,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212150633/image_1212150633.jpg?io=getty-c-w750,en,2023-01-19T06:03:37.000000Z,seekingalpha.com,,cryptocurrency,N/A,34.977646,0.6969
e866176a-22e1-4e2b-9f04-95e8a24e1267,The 2023 investment narrative is already diverging from 2022,"What to know in markets on Thursday, January 19, 2023.",,"The 2023 investment narrative is already diverging from 2022: Morning Brief

This article first appeared in the Morning Brief. Get the Morning Brief sent direct...",https://finance.yahoo.com/news/the-2023-investment-narrative-is-already-diverging-from-2022-morning-brief-102349236.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/eHLnJnzxsLyUUGJhJqWXrg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzI-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/19dd6660-8b09-11ed-b5e7-7db329311f3f,en,2023-01-19T10:23:49.000000Z,finance.yahoo.com,,cryptocurrency,N/A,29.25929,0.1513
b56e7023-5457-4a71-90ea-ae1c783aa5dd,The SEC Is Coming For Crypto + His Top Token For 2023 With Mike Fay,"Mike Fay, founder of BlockChain Reaction, is our guest this week. Click here to listen to Mike's hot take on FTX, the recent rise in Bitcoin and crypto prices.",,"salarko

Editor's Note: This is the transcript version of the previously recorded show. Due to time and audio constraints, transcription may not be perfect. We ...",https://seekingalpha.com/article/4570821-the-sec-is-coming-for-crypto-plus-his-top-token-for-2023-with-mike-fay,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1364743522/image_1364743522.jpg?io=getty-c-w1536,en,2023-01-19T16:30:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,8.505142,0.296
5cc6c2ac-c8aa-4905-b6ae-dc149c8f05ab,Bitcoin on track for 13% weekly gain as investors likely priced in Genesis bankruptcy,"Bitcoin (BTC-USD) is on track to end the week over 13% higher, despite yet another cryptocurrency firm falling victim to the recent downturn in the digital asset market. The...",,"Bitcoin (BTC-USD) is on track to end the week over 13% higher, despite yet another cryptocurrency firm falling victim to the recent downturn in the digital asse...",https://seekingalpha.com/news/3926523-bitcoin-on-track-for-13-weekly-gain-as-investors-likely-priced-in-genesis-bankruptcy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1056226168/image_1056226168.jpg?io=getty-c-w750,en,2023-01-20T22:48:30.000000Z,seekingalpha.com,,cryptocurrency,N/A,72.55246,-0.0861
2b0dfc7f-bcf7-4221-9ad7-d7001136de34,Bitcoin (BTC) Flirts with $21000 While ETH/USD Dips Below $1600.,Bitcoin and Ethereum have snapped back after two-weeks of gains pushing BTC and ETH to key psychological levels of support and resistance.,,"Bitcoin (BTC), Ethereum (ETH) Price Analysis:

Bitcoin prices snap back after the major cryptocurrency climbed to a fresh-four month high earlier this week.

BT...",https://www.dailyfx.com/news/bitcoin-btc-flirts-with-21000-while-eth-usd-dips-below-1600-20230120.html,https://a.c-dn.net/b/0DTFaJ/iStock-696301508+%281%29.jpg,en,2023-01-20T15:00:39.000000Z,dailyfx.com,,cryptocurrency,N/A,71.472755,0.295525
dd5e64c3-6ae3-4ea8-8915-fb6ae48e8d55,Top 5 Genesis Creditors: What Bankruptcy Filing Reveals,"Genesis Global, the crypto lending company that filed for bankruptcy protection in New York late Thursday, owes more than $3.6 billion to its top creditors.",,"Genesis Global, the crypto lending company that filed for bankruptcy protection in New York late Thursday, owes more than $3.6 billion to its top creditors.

Wh...",https://www.benzinga.com/markets/cryptocurrency/23/01/30497302/genesis-owes-creditors-over-3-5b-here-are-top-5-claims,https://cdn.benzinga.com/files/images/story/2023/01/20/shutterstock_2229627645.jpg?width=1200&height=800&fit=crop,en,2023-01-20T08:11:38.000000Z,benzinga.com,,cryptocurrency,N/A,57.093624,0.34
3f2a6181-9ec9-4091-ae04-5f5910eea630,"5,000 Bitcoin Was Just Transferred Between 2 Wallets","What happened: $106,765,791 worth of Bitcoin (CRYPTO: BTC) was just moved between 2 anonymous cryptocurrency wallets in a single transaction. This mysterious person's bitcoin wallet address has been identified as: 356Zz26iW3tYd1xWJjVGa8CPbjC9W5EW9f",,"What happened: $106,765,791 worth of Bitcoin BTC/USD was just moved between 2 anonymous cryptocurrency wallets in a single transaction.

This mysterious person'...",https://www.benzinga.com/markets/cryptocurrency/23/01/30506233/5-000-bitcoin-was-just-transferred-between-2-wallets,https://www.benzinga.com/next-assets/images/safari-pinned-tab.svg,en,2023-01-20T17:00:30.000000Z,benzinga.com,,cryptocurrency,N/A,54.814438,0.2263
6e62a1ea-21bc-4afe-95d5-123981e18865,"Bitcoin Surpasses This Key Level; Nexo, Synthetix Among Top Gainers","Bitcoin (CRYPTO: BTC) recorded gains this morning, with the cryptocurrency prices surging back above the key $21,000 level on Friday. Ethereum (CRYPTO: ETH), also traded higher above the key $1,500 mark on Friday.",,"Bitcoin BTC/USD recorded gains this morning, with the cryptocurrency prices surging back above the key $21,000 level on Friday.

Ethereum ETH/USD, also traded h...",https://www.benzinga.com/markets/cryptocurrency/23/01/30502999/bitcoin-surpasses-this-key-level-nexo-synthetix-among-top-gainers,https://cdn.benzinga.com/files/images/story/2023/01/20/image-bitcoin4.jpg?width=1200&height=800&fit=crop,en,2023-01-20T14:49:43.000000Z,benzinga.com,,cryptocurrency,N/A,53.744995,-0.0516
62730591-4421-4412-92b1-19a171d29322,"Bitcoin, Ethereum, Dogecoin Spike On FTX Revival Hopes",Major coins traded in the green Thursday evening following news that FTX is exploring the possibility of restarting the bankrupt crypto exchange.,,"Major coins traded in the green Thursday evening following news that FTX is exploring the possibility of restarting the bankrupt crypto exchange.

Cryptocurrenc...",https://www.benzinga.com/markets/cryptocurrency/23/01/30496183/bitcoin-regains-21k-ethereum-dogecoin-spike-on-ftx-revival-hopes-analyst-says-crypto-space,https://cdn.benzinga.com/files/images/story/2023/01/19/shutterstock_2051942426.jpg?width=1200&height=800&fit=crop,en,2023-01-20T02:16:25.000000Z,benzinga.com,,cryptocurrency,N/A,49.868202,0.0258
1f5a60c4-2461-42f5-9841-724cc1a97de7,US Markets End the Week With Gains as Tech Stocks Soar,"The Nasdaq was up by roughly 2.7% during the session on Friday, Jan. 20, while the Dow and S&P 500 also posted gains to close out the trading week.",,"Key Takeaways The Nasdaq led major U.S. equities indexes higher on Jan. 29, with technology stocks providing a boost to the overall market.

The Dow and the S&P...",https://www.investopedia.com/us-markets-end-the-week-with-gains-as-tech-stocks-soar-7097769,https://www.investopedia.com/thmb/WW-o5D9NFYSDg9KHJBw0Ivk5RV4=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/indexperformancejan20-d9be5cf4a89b4d1381fd3827926dab68.png,en,2023-01-20T22:45:46.000000Z,investopedia.com,,cryptocurrency,N/A,46.52852,0.0
ad08ce49-3d45-496a-9b5e-70fc3dd90c5a,7 Factors Bitcoin Investors Should Watch In 2023 (Cryptocurrency:BTC-USD),"The number of convicted Bitcoin investors continues to grow, while the circulating supply of Bitcoin continues to decrease. Increasing scarcity will lead to an upcoming supply shock.",,"MicroStockHub

We see incredibly strong fundamentals in the Bitcoin network and are laser-focused on its market dynamic in the context of macroeconomic trends. ...",https://seekingalpha.com/article/4571069-7-factors-bitcoin-investors-should-watch-in-2023,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1043663584/image_1043663584.jpg?io=getty-c-w1536,en,2023-01-20T01:35:30.000000Z,seekingalpha.com,,cryptocurrency,N/A,17.909468,0.5069
af05dfab-af23-441a-ae8d-365a2ebdeccb,"Analyst Says Bitcoin Surge Has Just Begun, Anticipates This Price Target By February","Bitcoin (CRYPTO: BTC) is soaring on Saturday, surpassing $23,000 for the first time since mid-August 2022.",,"Bitcoin BTC/USD is soaring on Saturday, surpassing $23,000 for the first time since mid-August 2022. In November 2021, the cryptocurrency reached an all-time hi...",https://www.benzinga.com/markets/cryptocurrency/23/01/30514064/analyst-says-bitcoin-surge-has-just-begun-anticipates-this-price-target-by-february,https://cdn.benzinga.com/files/images/story/2023/01/21/bitcoin_bull_shutter2.jpg?width=1200&height=800&fit=crop,en,2023-01-21T18:29:21.000000Z,benzinga.com,,cryptocurrency,N/A,54.81424,0.1027
74571b48-efa6-4f76-9c83-07e9c99af406,Bitcoin Rally Picks Up Steam As Apex Crypto Blasts Above $23K: What's Driving The Surge?,"The Bitcoin (CRYPTO: BTC) rally that kick-started at the beginning of the new year has strengthened, thanks to the general increase in risk appe",,"The Bitcoin BTC/USD rally that kick-started at the beginning of the new year has strengthened, thanks to the general increase in risk appetite.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/23/01/30513867/bitcoin-rally-picks-up-steam-as-apex-crypto-blats-above-23k-whats-driving-the-surge,https://cdn.benzinga.com/files/images/story/2023/01/21/bitcoin_rocket.jpg?width=1200&height=800&fit=crop,en,2023-01-21T13:22:29.000000Z,benzinga.com,,cryptocurrency,N/A,46.528694,0.7096
292d368d-fa5d-4869-8d4e-0b0dd79b47b2,Rowan Street 2022 Year End Letter,2022 was a difficult year for Rowan Street. What can we expect from the Rowan portfolio over the long run? Click here to find out.,,"Sakorn Sukkasemsakorn/iStock via Getty Images

Dear Partners,

2022 was a difficult year for the markets in general and for our fund. Rowan Street declined 61% ...",https://seekingalpha.com/article/4571331-rowan-street-2022-year-end-letter,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1446850776/image_1446850776.jpg?io=getty-c-w1536,en,2023-01-21T02:50:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,9.238611,-0.2023
