uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
07e30339-87d9-4eca-a3b2-8182f5a9a85f,Cybersecurity Expert Reveals Why Monero is Harder to Trace Than Bitcoin By CoinEdition,Cybersecurity Expert Reveals Why Monero is Harder to Trace Than Bitcoin,,"© Reuters Cybersecurity Expert Reveals Why Monero is Harder to Trace Than Bitcoin

BTC/USD +1.18% Add to/Remove from Watchlist

Andy Greenberg affirms Monero i...",https://www.investing.com/news/cryptocurrency-news/cybersecurity-expert-reveals-why-monero-is-harder-to-trace-than-bitcoin-3018940,https://i-invdn-com.investing.com/news/moved_LYNXMPEIB10GN_L.jpg,en,2023-03-01T13:30:15.000000Z,investing.com,,cryptocurrency,N/A,43.495567,0.4215
c54e3f75-48d9-49b7-a7b6-f49ad4437082,Coinbase: Earnings Beat But The Crypto Winter Roars On,Coinbase is the second most popular crypto exchange in the world and is in a solid position to benefit from industry consolidation. Here's my take on COIN stock.,,"Leon Neal

Coinbase (NASDAQ:COIN) is the second most popular crypto exchange in the world (by daily trading volume) and the most popular in the U.S. (see below ...",https://seekingalpha.com/article/4583198-coinbase-earnings-beat-crypto-winter-roars-on,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1352237948/image_1352237948.jpg?io=getty-c-w1536,en,2023-03-01T05:18:19.000000Z,seekingalpha.com,,cryptocurrency,N/A,17.05575,0.0
02f059f1-25fe-43ec-a222-84a83bf10bf9,"Marathon Digital bitcoin output slips in February, hash rate increases 30%","Marathon Digital (MARA) said Thursday it produced 683 bitcoin (BTC-USD) in February, down 0.6% from January, while the cryptocurrency miner increased its hash rate by 30% M/M to...",,"Marathon Digital (NASDAQ:MARA) said Thursday it produced 683 bitcoin (BTC-USD) in February, down 0.6% from January, while the cryptocurrency miner increased its...",https://seekingalpha.com/news/3943696-marathon-digital-bitcoin-output-slips-in-february-hash-rate-increases-30,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1178277803/image_1178277803.jpg?io=getty-c-w750,en,2023-03-02T22:46:33.000000Z,seekingalpha.com,,cryptocurrency,N/A,70.99257,0.58515
1f397f72-eafc-4a30-bbcd-2962292237aa,Why Roger Ver Called Bitcoin Maximalists A 'Bunch Of Hypocrites',"Roger Ver, CEO of Bitcoin.com on Wednesday said he upgraded his home internet to handle Bitcoin (CRYPTO: BTC) NFTs Ordinals.",,"Roger Ver, CEO of Bitcoin.com on Wednesday said he upgraded his home internet to handle Bitcoin BTC/USD NFTs Ordinals.

What Happened: In a screenshot shared by...",https://www.benzinga.com/markets/cryptocurrency/23/03/31155723/bitcoin-jesus-roger-ver-calls-btc-maximalists-bunch-of-hypocrites-over-accepting-bigger-bl,https://cdn.benzinga.com/files/images/story/2023/03/02/8969723077_0a0f118126_k.jpg?width=1200&height=800&fit=crop,en,2023-03-02T11:22:28.000000Z,benzinga.com,,cryptocurrency,N/A,55.4768,0.1777
dd1c19e7-8107-41cd-ab1c-0f1c5c4fdb1d,"DEX Token ZRX Outshines BTC, ETH With 11% Jump - Robinhood Markets (NASDAQ:HOOD)","Decentralized exchange 0x Lab’s native token ZRX (CRYPTO: ZRX) is up 11% in the last 24 hours, beating apex crypto Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) gains.",,"Decentralized exchange 0x Lab’s native token ZRX (CRYPTO: ZRX) is up 11% in the last 24 hours, beating apex crypto Bitcoin BTC/USD and Ethereum ETH/USD gains....",https://www.benzinga.com/markets/cryptocurrency/23/03/31154661/little-known-token-outperforms-bitcoin-ethereum-with-11-gains-on-robinhood-partnership,https://cdn.benzinga.com/files/images/story/2023/03/02/shutterstock_2132415033.jpg?width=1200&height=800&fit=crop,en,2023-03-02T06:47:40.000000Z,benzinga.com,,cryptocurrency,N/A,54.665726,-0.1531
6fec1dbd-b8ee-4370-91af-ff53336078b2,Looking To Take Out Some Bitcoin? It's Becoming Harder As Apex Crypto ATMs Vanish,"The U.S. is witnessing a stark decline in Bitcoin (CRYPTO: BTC) ATMs, even as the apex crypto rallied over 40% from $16,500 to $23,500-level in 2023.",,"The U.S. is witnessing a stark decline in Bitcoin BTC/USD ATMs, even as the apex crypto rallied over 40% from $16,500 to $23,500-level in 2023.

What Happened: ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31158352/looking-to-take-out-some-bitcoin-its-becoming-harder-as-apex-crypto-atms-vanish,https://cdn.benzinga.com/files/images/story/2023/03/02/bitcoin_photo_by_emre_topdemir_on_shutterstock.jpg?width=1200&height=800&fit=crop,en,2023-03-02T12:28:36.000000Z,benzinga.com,,cryptocurrency,N/A,54.662834,0.0
c534af4a-bb07-499e-97d0-19bd6591762d,Ethereum Falls But Remains Above This Key Level; ImmutableX Becomes Top Loser,"Bitcoin (CRYPTO: BTC) traded lower, but the cryptocurrency prices remained above the key $23,000 level on Thursday following the release of jobless claims data. US jobless claims fell by 2,000 from the prior week to 190,000 for the week ending Feb. 25, compared to market estimates of 195,000.",,"Bitcoin BTC/USD traded lower, but the cryptocurrency prices remained above the key $23,000 level on Thursday following the release of jobless claims data.

US j...",https://www.benzinga.com/markets/cryptocurrency/23/03/31170869/ethereum-falls-but-remains-above-this-key-level-immutablex-becomes-top-loser,https://cdn.benzinga.com/files/images/story/2023/03/02/image-ethereum.jpg?width=1200&height=800&fit=crop,en,2023-03-02T14:52:00.000000Z,benzinga.com,,cryptocurrency,N/A,54.480907,0.392
28f1859d-0eb8-4913-b84c-419cf0c395d3,Litecoin Usage Booms For Online Shopping But VC Says 'It's Just A Copy Of Bitcoin',Litecoin (CRYPTO: LTC) emerged as one of the top choices for online shopping as digital assets gain wider acceptance in the e-commerce space.,,"Litecoin LTC/USD emerged as one of the top choices for online shopping as digital assets gain wider acceptance in the e-commerce space.

What Happened: New rese...",https://www.benzinga.com/markets/cryptocurrency/23/03/31153769/litecoin-usage-booms-for-online-shopping-but-vc-says-its-just-a-copy-of-bitcoin,https://cdn.benzinga.com/files/images/story/2023/03/02/shutterstock_774378934.jpg?width=1200&height=800&fit=crop,en,2023-03-02T05:47:06.000000Z,benzinga.com,,cryptocurrency,N/A,53.597206,0.7756
78e44ab2-2d63-49fa-bc56-3a0b167e1f96,"Bitcoin, Ethereum, Dogecoin Spike: Analyst Sees Apex Crypto Staying Rangebound",Major coins traded in the green on Wednesday evening as investors grew less worried about regulatory risks and focused more on the increasing demand that surfaced in February.,,Major coins traded in the green on Wednesday evening as investors grew less worried about regulatory risks and focused more on the increasing demand that surfac...,https://www.benzinga.com/markets/cryptocurrency/23/03/31151123/bitcoin-ethereum-dogecoin-spike-analyst-sees-apex-crypto-staying-rangebound-even-as-regula,https://cdn.benzinga.com/files/images/story/2023/03/01/shutterstock_1888907947.jpg?width=1200&height=800&fit=crop,en,2023-03-02T02:35:46.000000Z,benzinga.com,,cryptocurrency,N/A,42.188454,0.6908
525f3d7c-7af7-45ac-9aed-00954679bdcb,US Markets Pick Up Steam in the Afternoon and Post Gains,"U.S. stocks rallied to close the trading day on March 2, 2023, with positive earnings news contributing to a higher close for major equities indexes.",,"Key Takeaways U.S. stock markets rallied in the afternoon on March 2, 2023, with all three major indexes ending the day in the green.

The Dow led the way highe...",https://www.investopedia.com/us-markets-pick-up-steam-in-the-afternoon-and-post-gains-7185448,https://www.investopedia.com/thmb/_hgV4ODycIWdPC9SsqWuNnz1Kug=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/indexesmarch2-f5e052fdc9bb41e0a3dbcd9a6dc1df8c.png,en,2023-03-02T22:26:02.000000Z,investopedia.com,,cryptocurrency,N/A,42.185547,-0.4497
d875a27b-8b0d-4bf3-95bd-a413c476c3e4,How Seasonal Tokens Look To Be Disrupting The Investment Landscape,Seasonal Tokens could offer an innovative opportunity for traders and investors to trade profitably without necessarily causing losses to others.,,"Seasonal Tokens could offer an innovative opportunity for traders and investors to trade profitably without necessarily causing losses to others.

As the name s...",https://www.benzinga.com/markets/cryptocurrency/23/03/31166578/how-seasonal-tokens-look-to-be-disrupting-the-investment-landscape,https://cdn.benzinga.com/files/images/story/2023/03/02/screenshot_2023-03-02_at_6.44.56_pm.png?width=1200&height=800&fit=crop,en,2023-03-02T13:16:16.000000Z,benzinga.com,,cryptocurrency,N/A,33.24182,0.1027
407169b7-8f5a-46e7-a863-34712e3c6b13,"Riot Platforms posts wider than expected year loss, restates some prior results","Riot Platforms (RIOT) turned in mixed results for 2022 as its loss swelled more than expected from the prior year, while its revenue exceeded the average Wall Street estimate. All in,...",,"Riot Platforms (NASDAQ:RIOT) turned in mixed results for 2022 as its loss swelled more than expected from the prior year, while its revenue climbed past the ave...",https://seekingalpha.com/news/3943867-riot-platforms-posts-wider-than-expected-year-loss-restates-some-prior-results,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/916553110/image_916553110.jpg?io=getty-c-w750,en,2023-03-03T14:13:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,80.099556,0.031925
d2569540-9c55-46b4-a957-43abacdb698a,Bitcoin drops over 4% amid growing fears of ripple effects from Silvergate saga,"Bitcoin (BTC-USD) fell to its lowest in over two weeks, along with the broader cryptocurrency market, amid growing concerns over crypto-friendly bank Silvergate Capital's (SI)...",,"Bitcoin (BTC-USD) fell to its lowest in over two weeks, along with the broader cryptocurrency market, amid growing concerns over crypto-friendly bank Silvergate...",https://seekingalpha.com/news/3943918-bitcoin-drops-over-4-amid-growing-fears-of-ripple-effects-from-silvergate-saga,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/910060592/image_910060592.jpg?io=getty-c-w750,en,2023-03-03T15:45:55.000000Z,seekingalpha.com,,cryptocurrency,N/A,65.77438,-0.0387
c369bdbb-b292-4709-bf75-110feba3da70,Why Gaming Token TROY Is Up 50% Amid Crypto Slide Today,"Gaming token Troy (CRYPTO: TROY) surged 50% in the last 24 hours, bucking the downward trend of the overall crypto market.",,"Gaming token Troy TROY/USD surged 50% in the last 24 hours, bucking the downward trend of the overall crypto market.

What Happened: The rise in TROY’s price ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31188130/little-known-gaming-token-soars-50-even-as-bitcoin-ethereum-bleed,https://cdn.benzinga.com/files/images/story/2023/03/03/shutterstock_2256999437.jpg?width=1200&height=800&fit=crop,en,2023-03-03T07:38:41.000000Z,benzinga.com,,cryptocurrency,N/A,59.410244,0.2177
191e3b64-2398-4eff-b8b0-3e917ae89a00,$4.5M Dogecoin Liquidated Amid Silvergate Uncertainty,"Dogecoin (CRYPTO: DOGE) dropped 7% in the last 24 hours, as major cryptocurrency firms continue to distance themselves from Silvergate Capital (NYSE: SI).",,"Dogecoin DOGE/USD dropped 7% in the last 24 hours, as major cryptocurrency firms continue to distance themselves from Silvergate Capital SI.

What Happened: Coi...",https://www.benzinga.com/markets/cryptocurrency/23/03/31186648/4-5m-dogecoin-liquidated-amid-silvergate-uncertainty,https://cdn.benzinga.com/files/images/story/2023/03/02/shutterstock_2186021203.jpg?width=1200&height=800&fit=crop,en,2023-03-03T03:46:24.000000Z,benzinga.com,,cryptocurrency,N/A,58.1454,0.6326
b6fe7339-b576-4f9e-8971-9c63e9366590,Bitcoin Sees Largest Hourly Drop Since FTX Collapse: Santiment Data - Silvergate Capital (NYSE:SI),Bitcoin (CRYPTO: BTC) lost 5% within only an hour late on Thursday due to the panic surrounding Silvergate Capital (NASDAQ: SI) followed by an intensive sell-off in the crypto market.,,Bitcoin BTC/USD lost 5% within only an hour late on Thursday due to the panic surrounding Silvergate Capital SI followed by an intensive sell-off in the crypto ...,https://www.benzinga.com/markets/cryptocurrency/23/03/31186803/bitcoin-sees-largest-hourly-drop-since-ftx-collapse-santiment-data,https://cdn.benzinga.com/files/images/story/2023/03/03/shutterstock_793954042.jpg?width=1200&height=800&fit=crop,en,2023-03-03T12:25:17.000000Z,benzinga.com,,cryptocurrency,N/A,54.660343,-0.7884
b857131d-670b-453d-bc3e-327a46e67eee,"On-Chain Data Reveals 'Strange' Whale Activity As Bitcoin, Ethereum Tank 5%",A mysterious whale transferred 312 million USD Coin (CRYPTO: USDC) from Circle Internet Financial to exchanges in just the last eight hours.,,"A mysterious whale transferred 312 million USD Coin USDC/USD from Circle Internet Financial to exchanges in just the last eight hours.

What Happened: On-chain ...",https://www.benzinga.com/markets/cryptocurrency/23/03/31187664/on-chain-data-reveals-strange-whale-activity-as-bitcoin-ethereum-tank-5,https://cdn.benzinga.com/files/images/story/2023/03/03/shutterstock_2063179322.jpg?width=1200&height=800&fit=crop,en,2023-03-03T06:20:21.000000Z,benzinga.com,,cryptocurrency,N/A,52.569153,0.0
f7946342-c5bf-4be6-acee-4afa1079e4b2,Latest updates on the U.S. effort towards a digital dollar,"The crypto world has taken a beating since the FTX disaster, but talk of a more centralized industry is heating up again. Read more here.",,"The crypto world has taken a beating since the FTX disaster, which reverberated through the entire system in recent months, and this week witnessed a solvency c...",https://seekingalpha.com/news/3943764-latest-updates-on-the-us-effort-towards-a-digital-dollar,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397959628/image_1397959628.jpg?io=getty-c-w750,en,2023-03-03T10:21:54.000000Z,seekingalpha.com,,cryptocurrency,N/A,43.493797,-0.1779
d68e8ddd-9a14-45a0-a9c4-efbf5536f616,Michael Saylor Criticized Over Position on Bitcoin Regulation By CoinEdition,Michael Saylor Criticized Over Position on Bitcoin Regulation,,"© Reuters Michael Saylor Criticized Over Position on Bitcoin Regulation

BTC/USD -4.80% Add to/Remove from Watchlist

Crypto Tips YouTube co-host criticized th...",https://www.investing.com/news/cryptocurrency-news/michael-saylor-criticized-over-position-on-bitcoin-regulation-3021996,https://i-invdn-com.investing.com/news/moved_LYNXMPEI5D0BS_L.jpg,en,2023-03-03T19:30:15.000000Z,investing.com,,cryptocurrency,N/A,41.66256,-0.4404
3996c572-11e7-4547-ac1f-c5f222c8c62f,"Bitcoin, Ethereum And Dogecoin Plunge, Moving Anti-Market: A Look At The Cryptos Into The Weekend","Bitcoin (CRYPTO: BTC) was plunging almost 5% during Friday’s 24-hour trading session, moving counter to the S&P 500 and spot gold, which were spiking up over 1% each.",,"Bitcoin BTC/USD was plunging almost 5% during Friday’s 24-hour trading session, moving counter to the S&P 500 and spot gold, which were spiking up over 1% eac...",https://www.benzinga.com/markets/cryptocurrency/23/03/31200072/bitcoin-ethereum-and-dogecoin-plunge-moving-anti-market-a-look-at-the-cryptos-into-the-wee,https://cdn.benzinga.com/files/images/story/2023/03/03/bitcoin.dogeethereum.kanchanara-fssggtbox9y-unsplash.jpg?width=1200&height=800&fit=crop,en,2023-03-03T21:50:52.000000Z,benzinga.com,,cryptocurrency,N/A,36.672745,0.0
330b6df4-cb86-4f4b-b4e0-c686a8252d2c,"Bitcoin set to end week 4% lower as Silvergate crash, Fed concerns erode sentiment",Bitcoin (BTC-USD) is set to end the week ~4% lower as Silvergate Capital's (SI) viability warning fueled fears of a domino effect in the cryptocurrency market,,Bitcoin (BTC-USD) is set to end the week ~4% lower as Silvergate Capital's (SI) viability warning fueled fears of a domino effect in the cryptocurrency market. ...,https://seekingalpha.com/news/3944190-bitcoin-set-to-end-week-4-lower-as-silvergate-crash-fed-concerns-erode-sentiment,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318198487/image_1318198487.jpg?io=getty-c-w750,en,2023-03-04T00:36:28.000000Z,seekingalpha.com,,cryptocurrency,N/A,64.205826,-0.4088
592d2d06-80da-4cbc-9f06-40cf5b257b0a,"UWM Holdings tops week's financial winners, while First Horizon swoons the most",This week's top five winners among financial stocks were dominated by a wholesale mortgage company that turned in stronger than expected quarterly revenue...,,"This week's top five winners among financial stocks were dominated by a wholesale mortgage company that turned in stronger than expected quarterly revenue, whil...",https://seekingalpha.com/news/3944194-uwm-holdings-tops-weeks-financial-winners-while-first-horizon-swoon-the-most,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1384646810/image_1384646810.jpg?io=getty-c-w750,en,2023-03-04T15:19:00.000000Z,seekingalpha.com,,cryptocurrency,N/A,48.005047,0.34425
03fc52d1-7db6-4a03-acee-3e2adb730a49,Shocking Allegations: Tether's Issuer Reportedly Used Fraudulent Tactics For Banking Access - USDT Denies,"Tether (CRYPTO: USDT), faced a critical situation in late 2018 when its parent company and affiliates struggled to maintain access to the global banking system.",,"Tether USDT/USD, faced a critical situation in late 2018 when its parent company and affiliates struggled to maintain access to the global banking system. A rec...",https://www.benzinga.com/markets/cryptocurrency/23/03/31206033/shocking-allegations-tethers-issuer-reportedly-used-fraudulent-tactics-for-banking-access-,https://cdn.benzinga.com/files/images/story/2023/03/03/shutterstock_773287936.jpg?width=1200&height=800&fit=crop,en,2023-03-04T13:37:16.000000Z,benzinga.com,,cryptocurrency,N/A,44.900314,0.2263
