uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
eee48109-44dc-4ec7-89cd-8b77a637a813,"Desjardins Global Asset Hikes Tesla Stake By 14 Times, Trims Bets On Apple - Apple (NASDAQ:AAPL), Tesla (NASDAQ:TSLA)","Desjardins Global Asset Management Inc. has increased its holdings of Tesla Inc (NASDAQ: TSLA) stock by about 14 times in the third quarter from the second quarter, the company’s 13F filings show.",,"Desjardins Global Asset Management Inc. has increased its holdings of Tesla Inc TSLA stock by about 14 times in the third quarter from the second quarter, the c...",https://www.benzinga.com/trading-ideas/long-ideas/22/10/29430211/tesla-stake-hiked-by-14-times-this-fund-also-trimmed-bets-on-apple,https://cdn.benzinga.com/files/images/story/2022/10/27/shutterstock_1397635922.jpg?width=1200&height=800&fit=crop,en,2022-10-27T10:53:00.000000Z,benzinga.com,,equity,Consumer Cyclical,41.2664355,0.603825
9e8a08f6-f36c-4995-977d-fa04740ed2b4,Tesla Stock: Top 3 Worries As A Long (NASDAQ:TSLA),Tesla investors have been richly rewarded over the last few years. Check out our top 3 worries with TSLA stock before you take a long position.,,"jetcityimage

Tesla (NASDAQ:TSLA) investors have been richly rewarded over the last few years. But as a Tesla long, we often think about and ask others their bi...",https://seekingalpha.com/article/4549642-tesla-stock-top-3-worries-as-long,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-10-27T02:18:11.000000Z,seekingalpha.com,,equity,Consumer Cyclical,61.608536,0.3307
b8d8174d-5edd-42bd-bb9e-538dfde05be6,"Tesla’s autopilot claims attract SEC, DOJ investigation - WSJ(NASDAQ:TSLA)","Tesla (TSLA) is under investigation by both the Justice Department and securities regulators, according to The Wall Street Journal.",,"Tesla (NASDAQ:TSLA) is under investigation by both the Justice Department and securities regulators, according to The Wall Street Journal.

The report from the ...",https://seekingalpha.com/news/3896741-sec-doj-probe-teslas-autopilot-claims-wsj,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/545144650/image_545144650.jpg?io=getty-c-w750,en,2022-10-27T19:39:45.000000Z,seekingalpha.com,,equity,Consumer Cyclical,46.83936,0.44395
f5df5140-3fa0-4479-a557-ed94b6fec49c,Have Self-Driving Cars Hit a Wall? – 24/7 Wall St.,Ford has abandoned its self-driving vehicle investment and taken a huge write-down. Will self-driving cars ever be all over the world's roads?,,"Have Self-Driving Cars Hit a Wall?

When Ford Motor Co. (NYSE: F) reported third-quarter earnings Wednesday afternoon, the company noted a $2.7 billion charge r...",https://247wallst.com/autos/2022/10/27/have-self-driving-cars-hit-a-wall/,https://247wallst.com/wp-content/uploads/2022/04/Tesla-Model-Y.jpg,en,2022-10-27T16:23:49.000000Z,247wallst.com,,equity,Consumer Cyclical,21.198397500000002,0.4967
6cf75c67-a4c5-450e-8ac2-8241e1fb312a,"SEC, DOJ Probe Tesla Over Statements About Autopilot Functionality","The technology helps drivers with steering and maintaining a safe distance from other vehicles, but doesn’t make cars autonomous","sf tech boro, business, globalautos, washbiz, washington, wsjcorp, justice & courts, kwexclusive, Motor Vehicles, Alternative Fuel Vehicles, Autonomous Driving Technologies, Automotive, Technology, Regulation/Government Policy, Corporate/Industrial News, Cars, Political/General News, Living/Lifestyle, Politics/International Relations, Domestic Politics, Government Bodies, Executive Branch, Justice Department, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Twitter, TWTR, California Department of Motor Vehicles, Securities and Exchange Commission, Elon Musk, regulation, government policy, corporate, industrial news, political, general news, living, lifestyle, politics, international relations",WASHINGTON—Federal prosecutors and securities regulators are investigating whether Tesla Inc. misled consumers and investors about how its advanced driver-ass...,https://www.wsj.com/articles/sec-doj-probe-tesla-over-statements-about-autopilot-functionality-11666898610?mod=rss_Technology,https://images.wsj.net/im-653164/social,en,2022-10-27T19:23:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,37.035911166666665,0.442733
9a8f8180-5732-4e75-bb51-bf5deda43f3d,"SEC, DOJ Probe Tesla Over Statements About Autopilot Functionality","The technology helps drivers with steering and maintaining a safe distance from other vehicles, but doesn’t make cars autonomous","sf tech boro, business, globalautos, washbiz, washington, wsjcorp, justice & courts, kwexclusive, Motor Vehicles, Alternative Fuel Vehicles, Autonomous Driving Technologies, Automotive, Technology, Regulation/Government Policy, Corporate/Industrial News, Cars, Political/General News, Living/Lifestyle, Politics/International Relations, Domestic Politics, Government Bodies, Executive Branch, Justice Department, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, Twitter, TWTR, California Department of Motor Vehicles, Securities and Exchange Commission, Elon Musk, regulation, government policy, corporate, industrial news, political, general news, living, lifestyle, politics, international relations",WASHINGTON—Federal prosecutors and securities regulators are investigating whether Tesla Inc. misled consumers and investors about how its advanced driver-ass...,https://www.wsj.com/articles/sec-doj-probe-tesla-over-statements-about-autopilot-functionality-11666898610?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-653164/social,en,2022-10-27T19:23:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,37.035911166666665,0.442733
2be17957-9148-4690-ba8c-20dc365fcace,Tesla Cyberquad ATV recalled after failure to comply with federal safety standards,"The Tesla Cyberquad for Kids all-terrain vehicle (ATV) by Radio Flyer was recalled, as it failed to comply with federal mandatory safety standard...","article_normal, TSLA","The Tesla Cyberquad for Kids all-terrain vehicle (ATV) by Radio Flyer was recalled, as it failed to comply with federal mandatory safety standard requirements f...",https://www.marketwatch.com/story/tesla-cyberquad-atv-recalled-after-failure-to-comply-with-federal-safety-standards-2022-10-27,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2022-10-27T13:53:56.000000Z,marketwatch.com,,equity,Consumer Cyclical,33.403681,0.099033
ac5cdb0c-4a1e-4956-8b68-aea9b01cc286,Tesla's Debt Overview - Tesla (NASDAQ:TSLA),"Over the past three months, shares of Tesla Inc. (NASDAQ:TSLA) moved lower by 25.85%. Before we understand the importance of debt, let's look at how much debt Tesla has.",,"Over the past three months, shares of Tesla Inc. TSLA moved lower by 25.85%. Before we understand the importance of debt, let's look at how much debt Tesla has....",https://www.benzinga.com/news/22/10/29455352/teslas-debt-overview,https://cdn.benzinga.com/files/images/story/2022/movers_image_20181.jpeg?width=1200&height=800&fit=crop,en,2022-10-28T13:02:20.000000Z,benzinga.com,,equity,Consumer Cyclical,44.77237566666667,-0.62485
ac947c49-2e47-47f0-ae23-f58af8712663,"Binance Invests $500M Towards Twitter Acquisition: CZ Says 'We Are Small Potatoes' - Tesla (NASDAQ:TSLA), Robinhood Markets (NASDAQ:HOOD)",Even as Tesla Inc.,,"Even as Tesla Inc. TSLA CEO Elon Musk acquired social networking giant Twitter in a $44 billion deal, Binance co-founder and CEO Changpeng ""CZ"" Zhao announced o...",https://www.benzinga.com/markets/cryptocurrency/22/10/29460764/binance-invests-500m-towards-twitter-acquisition-cz-says-we-are-small-potatoes,https://cdn.benzinga.com/files/images/story/2022/10/28/shutterstock_1185999847.jpg?width=1200&height=800&fit=crop,en,2022-10-28T16:28:35.000000Z,benzinga.com,,equity,Consumer Cyclical,33.006197666666665,-0.027633
bd309430-83f8-40ac-851d-1fd97369aa55,"Is Self Driving Dead? Tesla Gets Sued, Ford Shuts Down Argo AI - But Mobileye IPOs - Tesla (NASDAQ:TSLA), Ford Motor (NYSE:F)","Imagine this morning commute: You're in the car, sipping coffee with one hand and browsing the morning news with the other. In fact, you’re in the driver’s seat but you're not steering. The streets are safe and accident-free; traffic flows smoothly. You’re so glad someone invented autonomous cars.",,"Imagine this morning commute: You're in the car, sipping coffee with one hand and browsing the morning news with the other. In fact, you’re in the driver’s ...",https://www.benzinga.com/news/large-cap/22/10/29451277/is-self-driving-dead-tesla-gets-sued-ford-shuts-downstartup-but-mobileye-ipos,https://cdn.benzinga.com/files/images/story/2022/10/27/shutterstock_589267616.jpg?width=1200&height=800&fit=crop,en,2022-10-28T14:32:42.000000Z,benzinga.com,,equity,Consumer Cyclical,51.45585,-0.038867
34d576bc-c791-4149-8e72-40ed2004a5c5,"Tesla's Autopilot Draws Regulatory Scrutiny, Volkswagen Expects Supply Crisis To Continue, TikTok To Launch Standalone Gaming Channel: Top Stories Friday, Oct. 28 - Tesla (NASDAQ:TSLA)",Wall Street Journal Tesla’s Autopilot Draws Regulatory Ire From DoJ and SEC,,"by

© 2022 Benzinga.com. Benzinga does not provide investment advice. All rights reserved.",https://www.benzinga.com/general/biotech/22/10/29457592/teslas-autopilot-draws-regulatory-scrutiny-volkswagen-expects-supply-crisis-to-continue-tiktok-to,https://cdn.benzinga.com/files/images/story/2022/10/28/tsla_mark_composite_dark__662777bc0a8a5c2ad663bbb8269e8c36.png?width=1200&height=800&fit=crop,en,2022-10-28T12:58:15.000000Z,benzinga.com,,equity,Consumer Cyclical,39.867363,-0.5106
44a18f25-bc1e-4872-82ec-50123d18586d,"Tesla Recalls 24,000 U.S. Vehicles Over Seat Belt Issue","Tesla Inc is recalling just over 24,000 U.S. 2017-2022 Model 3 vehicles over a seat belt issue. The Austin-based electric vehicle company said the",,"Tesla Inc is recalling just over 24,000 U.S. 2017-2022 Model 3 vehicles over a seat belt issue.

The Austin-based electric vehicle company said the second-row l...",https://www.retailnews.asia/tesla-recalls-24000-u-s-vehicles-over-seat-belt-issue/,https://135525-391882-2-raikfcquaxqncofqfm.stackpathdns.com/wp-content/uploads/2020/12/Tesla-Interior.jpeg,en,2022-10-28T07:54:34.000000Z,retailnews.asia,,equity,Consumer Cyclical,36.960655333333335,0.0
f78c5c8c-1c2e-4c0f-bcd9-347d5f08aedb,"The $1,900 Toy Tesla ATV Is Recalled Over Safety Violations","Radio Flyer’s $1,900 Tesla-branded all-terrain vehicle made for kids was voluntarily recalled by the company after federal regulators said it failed to meet US safety standards.","44998Z, TSLA, ALLTOP, AUTOMOTIVE, BUSINESS, CONS, CONSD, COS, ELQ, GENTOP, INDUSTRIAL, INDUSTRIES, NORTHAM, TOP, US, WORLD, WWTOP, WWTOPAM",The Telsa Inc. logo is displayed on the wheel of a disassembled Tesla Inc. Model 3 electric vehicle inside the Munro & Associates Inc. warehouse in Auburn Hills...,https://www.bqprime.com/business/toy-tesla-atv-is-recalled-by-radio-flyer-over-safety-violations,https://gumlet.assettype.com/bloombergquint%2F2022-10%2F0e518b07-6f98-44c6-b99b-365c9cd15fea%2F_1x_1.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2022-10-28T05:36:20.000000Z,bloombergquint.com,,equity,Consumer Cyclical,36.37614249999999,-0.07655
f648bbe8-f150-44de-a56d-40c8ae74dfb8,"S&P 500, Nasdaq Set To Open Lower After Amazon, Apple Warnings",The S&P 500 and the Nasdaq were set to open lower on Friday as  gloomy forecasts from megacaps Amazon and Apple outweighed data that showed U.S.,,The S&P 500 and the Nasdaq were set to open lower on Friday as gloomy forecasts from megacaps Amazon and Apple outweighed data that showed U.S. consumer spendin...,https://www.ibtimes.com/sp-500-nasdaq-set-open-lower-after-amazon-apple-warnings-3629551,https://d.ibtimes.com/en/full/3837166/traders-work-floor-nyse-new-york.jpg,en,2022-10-28T13:48:37.000000Z,ibtimes.co.uk,,equity,Consumer Cyclical,32.2199,0.296
e6014bf9-acc2-454b-adc1-996689ceab50,"Tesla engineers visit Twitter office to review platform’s code, meet product leaders: Report","Musk is “moving swiftly to make a mark on the company” as he works to take it private, reports said",,"Elon Musk has asked engineers from his electric vehicle (EV) major Tesla Inc. to meet product leaders at Twitter and review the social media platform’s code, ...",https://www.moneycontrol.com/news/business/tesla-engineers-visit-twitter-office-to-review-platforms-code-meet-product-leaders-report-9404541.html,https://images.moneycontrol.com/static-mcnews/2022/04/elon-musk-twitter-770x433.jpg,en,2022-10-28T06:36:19.000000Z,moneycontrol.com,,equity,Consumer Cyclical,29.502773333333334,0.098667
7611449d-b500-476c-adc2-87bbf990a767,Tesla Stock Headed For Top Market Spot On Strong Fundamentals (TSLA),Tesla has guided to 50% annual growth in production and delivery of electric vehicles. Read my analysis of TSLA stock here and why I think it's a buy.,,"jetcityimage

Investment Conclusion

Tesla (NASDAQ:TSLA) is the world’s largest pure-play all-electric vehicle company. Superb product, significant manufactur...",https://seekingalpha.com/article/4550392-tesla-headed-for-top-market-spot-on-strong-fundamentals,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204778/image_1140204778.jpg?io=getty-c-w750,en,2022-10-28T17:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,26.108023,0.337018
c1f6af74-b73e-42bd-8455-8406ff428be2,GM temporarily suspends Twitter ads after Musk takeover,"Along with his new ownership of Twitter, Elon Musk is the head of automaker Tesla Inc., a rival to GM.",,"General Motors Co. is temporarily suspending advertising on Twitter Inc. after the social media platform was acquired by Elon Musk, the head of rival automaker ...",https://adage.com/article/marketing-news-strategy/gm-temporarily-suspends-twitter-ads-after-musk-takeover/2446746,https://adage.com/s3/files/styles/1200x630/public/20221028_GM390022845_3X2.jpg,en,2022-10-29T00:10:33.000000Z,adage.com,,equity,Consumer Cyclical,22.591851333333334,0.08894999999999999
fc8398a7-305d-4962-a4ee-e347c97c2366,Wall Street surges to sharply higher close ahead of Fed week,"All major U.S. indexes ended the session up about 2.5% or more, with the S&P and the Nasdaq notching their second straight weekly gains. The blue-chip Dow posted its fourth consecutive Friday-to-Friday advance and its biggest weekly percentage gain since May.","Wall Street, Federal Reserve, Dow, Nasdaq, bear market","NEW YORK: A robust, broad-based rally sent Wall Street to a sharply higher close on Friday as encouraging economic data and a sunnier earnings outlook fueled in...",https://economictimes.indiatimes.com/markets/stocks/news/wall-street-surges-to-sharply-higher-close-ahead-of-fed-week/articleshow/95155219.cms,"https://img.etimg.com/thumb/msid-95155300,width-1070,height-580,imgsize-131606,overlay-etmarkets/photo.jpg",en,2022-10-29T02:09:15.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,15.334741666666666,-0.27320000000000005
2bcb0005-bc81-4e08-a174-fde522350e6b,Wall Street surges to sharply higher close ahead of Fed week,"The Dow Jones Industrial Average rose 828.52 points, or 2.59%, to 32,861.8, the S&P 500 gained 93.76 points, or 2.46%, to 3,901.06 and the Nasdaq Composite added 309.78 points, or 2.87%, to 11,102.45.",,"A robust, broad-based rally sent Wall Street to a sharply higher close on Friday as encouraging economic data and a sunnier earnings outlook fueled investor ris...",https://www.moneycontrol.com/news/business/markets/wall-street-surges-to-sharply-higher-close-ahead-of-fed-week-9409211.html,https://images.moneycontrol.com/static-mcnews/2017/03/wall-street-2-770x433.jpg,en,2022-10-29T02:42:27.000000Z,moneycontrol.com,,equity,Consumer Cyclical,15.334741666666666,0.4215
