uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
e33186aa-c3a6-48b3-930b-df3545373db6,Why Tesla Stock Just Hit a 1-Week Low,"Tesla (NASDAQ: TSLA) stock fell to its lowest price in a week on Friday morning, down 5.9% as of 9:45 a.m. ET, after cutting prices steeply on both Model 3 electric sedans and Model Y crossovers in both the U.S. and Europe.  Across a range of configurations, Tesla shoppers in the U.S. now have the opportunity to pay anywhere from 6% to 20% less today than these electric cars cost yesterday.  Commenting on the cuts, Tesla Germany explained in a statement that ""partial normalization of cost inflation"" lay behind the cuts, and Tesla is simply trying to ""pass this relief onto our customers.""",,"Tesla (NASDAQ: TSLA) stock fell to its lowest price in a week on Friday morning, down 5.9% as of 9:45 a.m. ET, after cutting prices steeply on both Model 3 elec...",https://finance.yahoo.com/m/2af30932-4aec-3ef1-b176-72504a46a04e/why-tesla-stock-just-hit-a.html?.tsrc=rss,https://media.zenfs.com/en/motleyfool.com/1dc50b33983195792fcfce23e3542565,en,2023-01-13T15:59:13.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,47.431732,-0.23415
2b7c2bf9-33d0-43ec-91e0-6c15d76f494c,"Before the Bell: Tesla Cuts US Prices, Big Banks Reporting Q4 Earnings – 24","After a week of modest gains, Friday's premarket session was shaping up as a downer. All three major indexes were trading lower.",,"Before the Bell: Tesla Cuts US Prices, Big Banks Reporting Q4 Earnings

Premarket action Friday had the three major U.S. indexes trading lower. The Dow Jones in...",https://247wallst.com/investing/2023/01/13/before-the-bell-tesla-cuts-us-prices-big-banks-reporting-q4-earnings/,https://247wallst.com/wp-content/uploads/2021/08/imageForEntry31-n59.jpg,en,2023-01-13T12:20:25.000000Z,247wallst.com,,equity,Consumer Cyclical,31.326348166666673,0.0909
17ea7bf9-1622-4bf6-b698-04bc85be93ba,"With Tesla and the EV Market In Disarray, Is Top Lithium Stock Albemarle A Buy For 2023?",The global economy -- as well as Tesla (NASDAQ: TSLA) CEO Elon Musk's distraction running Twitter -- has sent the fast-growing electric vehicle (EV) market into chaos.  Top lithium producer Albemarle (NYSE: ALB) hasn't been spared from the pain either.  Tesla has had an incredible run and has completely turned the legacy auto industry on its head -- and perhaps (eventually) for the better.,,The global economy -- as well as Tesla (NASDAQ: TSLA) CEO Elon Musk's distraction running Twitter -- has sent the fast-growing electric vehicle (EV) market into...,https://finance.yahoo.com/m/9460fb25-20c5-32d2-8de2-d72f613adcc5/with-tesla-and-the-ev-market.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/xW2vdWipMLW.WIUMlw5k3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/ccf572cc7aeef765fa9b595f5afc1ea2,en,2023-01-13T10:03:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,43.791893,-0.043
50f566d8-938b-42d5-9f25-118ffbe81239,What Happened to Tesla This Week?,"In this week's video, I cover everything you need to know about Tesla (NASDAQ: TSLA)-related news during the week of Jan. 9. The topic of this week is price cuts and how they will affect Tesla and its competitors.",,"In this week's video, I cover everything you need to know about Tesla (NASDAQ: TSLA)-related news during the week of Jan. 9. The topic of this week is price cut...",https://finance.yahoo.com/m/e2fe3789-ddf0-381c-a1d3-65955987f2f7/what-happened-to-tesla-this.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/i_rAVuXiBAfrjG.Cv1YvLQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/e23b940fd75c1d3c7a7f334864771c64,en,2023-01-14T15:00:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,52.516014,-0.148
308fd4fd-bf99-4e9c-acc1-b8892c6afa26,Tesla's Big Price Cut: A Red Flag for Investors?,"Tesla (NASDAQ: TSLA) has been rolling out massive price cuts in a few major markets recently.  Starting with aggressive price reductions to its Model 3 and Model Y prices in China, the electric car company has now slashed prices in the U.S. and Europe.  Indeed, it appears that every Tesla model in the U.S. is now being sold at a lower price than it was last week.",,Tesla (NASDAQ: TSLA) has been rolling out massive price cuts in a few major markets recently. Starting with aggressive price reductions to its Model 3 and Model...,https://finance.yahoo.com/m/ba7f5105-efdb-3363-a022-f8c818fdd603/tesla%27s-big-price-cut%3A-a-red.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/Z_6Hd4MQyij00X7gR3zNRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/9c100eab61bde37faab33f067229b7b0,en,2023-01-14T13:16:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.772675,-0.43395
796b541a-137e-46f3-95fa-d434874d406e,"Tesla Cut Prices, but Some Buyers Won’t Get EV Tax Credit","New IRS income limits for the federal $7,500 electric-vehicle tax credit kicked in Jan. 1","wsjlifework, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Government Finance, Government Budget/Taxation, Economic News, Political/General News, Personal Finance, Tax Strategies, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, government budget, taxation, political, general news","Tesla slashed the price of its baseline Model Y crossover by almost 20% to $52,990, excluding certain fees.

Tesla Inc.’s decision to drop the price on severa...",https://www.wsj.com/articles/tesla-cut-prices-but-some-buyers-wont-get-ev-tax-credit-11673702554?mod=rss_markets_main,https://images.wsj.net/im-703424/social,en,2023-01-14T13:25:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,34.77801316666667,0.2605
ff818ff8-9fe0-4f3b-959f-a3dcc41b273a,Tesla owners feel 'duped' after company slashes prices,Many Tesla owners are voicing frustration after CEO Elon Musk announced significant price slashes to the massively popular electric cars.,,"Many Tesla owners are expressing frustration with the company after a surprise series of price cuts.

The electric automaker has reportedly cut prices on some m...",https://www.foxbusiness.com/economy/tesla-owners-feel-duped-company-slashes-prices,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/12/0/0/ELON-5.jpg?ve=1&tl=1,en,2023-01-14T16:42:20.000000Z,foxbusiness.com,,equity,Consumer Cyclical,33.973903666666665,-0.0333
6590ec4f-19e1-47a2-8717-c3464ab8845c,Ford Stock: Tesla Fires The Opening Salvo (NYSE:F),Ford is down substantially today on the news of new major discounts offered by Tesla. Check out which among TSLA and F is a better stock.,,"gopixa

What happened?

Tesla (TSLA) announced major discounts today on top of the earlier discounts offered in China. According to Seeking Alpha news:

""Tesla ...",https://seekingalpha.com/article/4569922-ford-tesla-fires-the-opening-salvo,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1192891571/image_1192891571.jpg?io=getty-c-w750,en,2023-01-14T13:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,29.916298,0.417827
5b122860-ca83-410e-939a-dc5a843b21b2,Tesla turns tables on Bitcoin as 2023 gains outpace BTC price comeback By Cointelegraph,Tesla turns tables on Bitcoin as 2023 gains outpace BTC price comeback,,"© Reuters.

BTC/USD +10.89% Add to/Remove from Watchlist BTC/USD +10.88% Add to/Remove from Watchlist

(BTC) may be up 16% in 2023, but one stock it outperform...",https://www.investing.com/news/cryptocurrency-news/tesla-turns-tables-on-bitcoin-as-2023-gains-outpace-btc-price-comeback-2980440,https://i-invdn-com.investing.com/news/LYNXMPEDBH19O_L.jpg,en,2023-01-14T13:00:19.000000Z,investing.com,,equity,Consumer Cyclical,26.559286,0.34
1dcfc354-6425-4e71-9c27-2676c83e1df8,Bankman-Fried Refutes Accusations of Stolen Funds,"In a Thursday morning Substack post, FTX co-founder Sam Bankman-Fried adamantly denied accusations that he stole billions of users' funds and insinuated that Binance CEO Changpeng “CZ” Zhao had orchestrated a long-term strategy to destabilize FTX. This is Bankman-Fried's first significant response to the federal authorities accusing him of leading…",,"In a Thursday morning Substack post, FTX co-founder Sam Bankman-Fried adamantly denied accusations that he stole billions of users’ funds and insinuated that ...",https://wallstreetpit.com/118577-bankman-fried-refutes-accusations-stolen-funds/,https://wallstreetpit.com/wp-content/uploads/2022/04/law.jpg,en,2023-01-14T14:46:32.000000Z,wallstreetpit.com,,equity,Consumer Cyclical,20.85196,0.0
299bbd89-5142-4ef3-9c16-088fac90fbb5,"Top 5 4th Quarter Trades of Merit Financial Group, LLC",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, UPS, BRK.A, SCHD, VUG, TSLA","Merit Financial Group, LLC recently filed their 13F report for the fourth quarter of 2022, which ended on 2022-12-31.

The 13F report details which stocks were ...",https://www.gurufocus.com/news/1927914/top-5-4th-quarter-trades-of-merit-financial-group-llc,https://static.gurufocus.com/images/logo_global.png,en,2023-01-14T00:00:10.000000Z,gurufocus.com,,equity,Consumer Cyclical,15.794629166666667,0.6719
4d4db70a-c7fe-44b7-b52b-0407f858ad61,"S&P 500 ends at highest in month, indexes gain for week as earnings kick off","The Dow Jones Industrial Average rose 112.64 points, or 0.33%, to 34,302.61, the S&P 500 gained 15.92 points, or 0.40%, to 3,999.09 and the Nasdaq Composite added 78.05 points, or 0.71%, to 11,079.16.",,"The S&P 500 and Nasdaq finished at their highest levels in a month on Friday, with shares of JPMorgan Chase and other banks rising following their quarterly res...",https://www.moneycontrol.com/news/business/markets/sp-500-ends-at-highest-in-month-indexes-gain-for-week-as-earnings-kick-off-9863141.html,https://images.moneycontrol.com/static-mcnews/2020/09/wall-street-770x433.jpg,en,2023-01-14T02:53:46.000000Z,moneycontrol.com,,equity,Consumer Cyclical,13.590393,0.2263
f2a03da7-cb8f-4a52-8db3-9fc5c59e779c,Will China Be The Ultimate Downfall For Tesla (TSLA) ?,The recent short covering rally in Tesla stock provides a better price point to position to profit on a further pullback in TSLA.,"Business News, Business News, Stocks, Finance","The recent short covering rally in Tesla stock provides a better price point to position to profit on a further pullback in TSLA.



shutterstock.com - StockNew...",https://www.entrepreneur.com/finance/will-china-be-the-ultimate-downfall-for-tesla-tsla/442975,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-442975.jpeg,en,2023-01-15T14:23:02.000000Z,entrepreneur.com,,equity,Consumer Cyclical,30.07010766666667,0.071978
6ed0a5fc-c9c5-4507-a8ea-385ef2f0f26a,15 Largest Plastic Manufacturing Companies in the World,"In this article, we will discuss the 15 largest plastic manufacturing companies in the world. If you want to skip our analysis of the plastic industry, you can go directly to 5 Largest Plastic Manufacturing Companies in the World. The plastic manufacturing industry produces a variety of plastic products for a range of different uses, […]",,"In this article, we will discuss the 15 largest plastic manufacturing companies in the world. If you want to skip our analysis of the plastic industry, you can ...",https://finance.yahoo.com/news/15-largest-plastic-manufacturing-companies-190544623.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/9d27d59360ecb168a151a274636b73ae,en,2023-01-15T19:05:44.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,14.7023395,0.1204
0eada4c3-ac4a-4f7f-a891-6ba33c84b1ad,Key Apple Partners Plan Expansion in Southeast Asia in 2023,"(Bloomberg) -- Apple Inc. partners Foxconn Technology Group and Pegatron Corp. included Southeast Asia in their expansion plans for 2023, in a sign major global contract electronics manufacturers will continue to add production capacity outside China to mitigate geopolitical and economic risks. Most Read from BloombergPfizer Bivalent Vaccine Linked to Strokes in Preliminary DataThe Apartment Market Is About to Get UglyAt Least 68 Dead as Nepal Plane Crashes Seconds Before LandingThis Isn’t Your",,"(Bloomberg) -- Apple Inc. partners Foxconn Technology Group and Pegatron Corp. included Southeast Asia in their expansion plans for 2023, in a sign major global...",https://finance.yahoo.com/news/key-apple-partners-plan-expansion-111843403.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/ZX.ktsM7S8iVSUa0gUSwzA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/4a8a3c6d9bd8cc4c4d4be185218230e2,en,2023-01-15T11:18:43.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,16.40303133333333,0.0
cb96009d-ecb4-4c78-b122-83f74815ebf9,Dow Jones Futures Due: Market Rally Clears Resistance; Tesla's Big Transition,"Dow Jones futures: The market rally has cleared key resistance. Time to take action, carefully. Tesla stock is undergoing a big transition.",,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures.

X

The stock market rally picked up steam in the past week, with str...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-clears-resistance-tesla-big-transition/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2022/05/Stock-elonmusk-grumpy-01-shutt.jpg,en,2023-01-15T21:40:06.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,15.197685,0.249911
e6fc9d2d-02bb-4c86-81b2-afe68d760c26,Elon Musk: How He Became The Real Iron Man,"How Elon Musk inspired Iron Man In an interview with New York Magazine, Iron Man writer Mark Fergus talked about the formation of the MCU's first superhero. According to Fergus, Iron Man's creative team tried to conjure up the image of a modern-day Howard Hughes, but he admits,",,"How Elon Musk inspired Iron Man

In an interview with New York Magazine, Iron Man writer Mark Fergus talked about the formation of the MCU’s first superhero. ...",https://www.newtraderu.com/2023/01/15/elon-musk-how-he-became-the-real-iron-man/,https://www.newtraderu.com/wp-content/uploads/2023/01/elon-musk-ironman.jpg,en,2023-01-15T11:16:26.000000Z,newtraderu.com,,equity,Consumer Cyclical,12.582599333333334,0.53568
5e22414c-a483-45a0-bea9-b31a58d87711,25 Biggest Florida Companies and Stocks,If all U.S.,,"In this article, we will be taking a look at the 25 Biggest Florida Companies and Stocks. To skip our detailed analysis, you can go directly to see the 5 Bigges...",https://www.insidermonkey.com/blog/25-biggest-florida-companies-and-stocks-1106962/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/21013246/florida-998617_1920.jpg,en,2023-01-15T14:34:30.000000Z,insidermonkey.com,,equity,Consumer Cyclical,7.5512455,0.34
882cacfb-137c-4d76-b61e-4f04734b6b34,25 Biggest California Companies and Stocks,"California is not just the most populous state in the U.S. with over 39 million residents, but it is also the largest economy in the U.S., with its 2021 GDP worth over $3.4 trillion.",,"In this article, we will be taking a look at the 25 biggest California companies and stocks. To skip our detailed analysis, you can go directly to see the 5 Big...",https://www.insidermonkey.com/blog/25-biggest-california-companies-and-stocks-1106600/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/20111044/mark-neal-UETTc507V9E-unsplash.jpg,en,2023-01-15T15:00:11.000000Z,insidermonkey.com,,equity,Consumer Cyclical,7.242852833333334,-0.5267
b27d3561-c0fa-4dd0-822e-2be833c3dce0,25 Biggest California Companies and Stocks,"In this article, we will be taking a look at the 25 biggest California companies and stocks. To skip our detailed analysis, you can go directly to see the 5 Biggest California Companies and Stocks. California is not just the most populous state in the U.S. with over 39 million residents, but it is also […]",,"In this article, we will be taking a look at the 25 biggest California companies and stocks. To skip our detailed analysis, you can go directly to see the 5 Big...",https://finance.yahoo.com/news/25-biggest-california-companies-stocks-150011710.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/eeed882247613dabcd00c9d73a545b37,en,2023-01-15T15:00:11.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,7.2429245,-0.5267
