uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
f275cf39-1c3e-4ed5-b7af-add41d4a71f8,"Dogecoin Bull Elon Musk Takes A Dig At Cryptocurrency Volatility — With A Meme, Of Course - Dogecoin - United States Dollar ($DOGE)",Tesla Inc. (NASDAQ:TSLA) CEO and Dogecoin...,,"Tesla Inc. (NASDAQ:TSLA) CEO and Dogecoin (CRYPTO: DOGE) bull Elon Musk has taken a dig at the volatile price movements of cryptocurrencies — with a meme.

Wh...",https://www.benzinga.com/markets/cryptocurrency/22/01/25126625/dogecoin-bull-elon-musk-takes-a-dig-at-cryptocurrency-volatility-with-a-meme-of-course,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/screen_shot_2022-01-20_at_11.59.20_am.png?width=720,en,2022-01-20T06:29:57.000000Z,benzinga.com,,equity,Consumer Cyclical,21.600303333333333,0.4088
c1599507-a4f6-496a-9819-ed0c40bb3dfd,"Should You Still Invest in Tesla (TSLA) After it Reached a High of $1,243 per Share?","Claret Asset Management, an investment management firm, published its fourth-quarter 2021 investor letter – a copy of which can be downloaded here.",,"Claret Asset Management, an investment management firm, published its fourth-quarter 2021 investor letter – a copy of which can be downloaded here. In its fou...",https://www.insidermonkey.com/blog/should-you-still-invest-in-tesla-tsla-after-it-reached-a-high-of-1243-per-share-1021869/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_259393283.jpg,en,2022-01-21T13:03:14.000000Z,insidermonkey.com,,equity,Consumer Cyclical,40.470349,0.32975
7215a135-6924-4c36-a7b7-bd45274a8aef,East 72: “Tesla (TSLA) has been a Shining Beacon in a Sea of Detritus for ARKK”,"East 72, an investment management firm, published its third-quarter 2021 investor letter – a copy of which can be downloaded here.  A quarterly portfolio gross return of 8.9% was recorded by the fund...",,"East 72, an investment management firm, published its third-quarter 2021 investor letter – a copy of which can be downloaded here. A quarterly portfolio gross...",https://www.insidermonkey.com/blog/east-72-tesla-tsla-has-been-a-shining-beacon-in-a-sea-of-detritus-for-arkk-1021831/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/shutterstock_242058721.jpg,en,2022-01-21T13:07:37.000000Z,insidermonkey.com,,equity,Consumer Cyclical,39.70586716666667,0.12211700000000002
21d47e8d-a4a7-41ba-b88e-0b82e5f2b752,"Beacon Financial Advisory LLC Buys McDonald's Corp, First Trust NASDAQ Rising Dividend Achievers ETF, Nucor Corp, Sells Tesla Inc, Paychex Inc, iShares MBS ETF",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, MCD, RDVY, STIP, QCOM, MUB, SHY, NUE, MUNI, FE, SCHP, NID, O, PAYX, MBB, FALN, IGSB, AMGN, MRNA, ","New Purchases: NUE, MUNI, FE, NID, SCHP, O, BSEP, RWO, PSEP, CVX, NEE, FCTR, CIBR, AVGO, CVS, PFFA, ETN, ECL, BJUL, BAR, IWP, COST, UPS,

NUE, MUNI, FE, NID, SC...",https://www.gurufocus.com/news/1623116/beacon-financial-advisory-llc-buys-mcdonalds-corp-first-trust-nasdaq-rising-dividend-achievers-etf-nucor-corp-sells-tesla-inc-paychex-inc-ishares-mbs-etf,https://www.gurufocus.com/favicon.ico,en,2022-01-21T22:38:13.000000Z,gurufocus.com,,equity,Consumer Cyclical,45.413179833333324,0.467733
61e9d016-9b75-4513-bf7d-3b481b66e92c,"5 Stocks Insiders Are Selling: Tesla, Snap And More","European stocks tumbled more than 1% on Friday, following a sharp decline in tech and growth stocks. Investors, meanwhile, focused on some notable insider ...",,"European stocks tumbled more than 1% on Friday, following a sharp decline in tech and growth stocks. Investors, meanwhile, focused on some notable insider trade...",https://www.benzinga.com/news/22/01/25156268/5-stocks-insiders-are-selling-tesla-snap-and-more,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/image_6_1.jpg,en,2022-01-21T13:20:22.000000Z,benzinga.com,,equity,Consumer Cyclical,35.50979816666666,-0.11758
0280f023-1f12-421c-a55c-4db2cb1dc1f9,"Rheos Capital Works Inc. Buys EOG Resources Inc, Tesla Inc, Wheaton Precious Metals Corp, Sells American Tower Corp, Five Below Inc, Accenture PLC",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, EOG, WPM, LOB, CRM, GOOG, GT, TSLA, WDAY, VMW, RACE, FB, CYRX, GM, LEN, DHI, ISRG, ON, CHGG, ","New Purchases: TSLA, WDAY, VMW, RACE, FB, CYRX, HLI, QRVO, BILL, HQY, DAN, SKIN, DOCS, S, S, NCLH, SMPL, DOCN, GTLS, THO, NAPA, DECK, WOLF, BWA, SLB, CCL, AMN, ...",https://www.gurufocus.com/news/1623139/rheos-capital-works-inc-buys-eog-resources-inc-tesla-inc-wheaton-precious-metals-corp-sells-american-tower-corp-five-below-inc-accenture-plc,https://www.gurufocus.com/favicon.ico,en,2022-01-21T22:38:27.000000Z,gurufocus.com,,equity,Consumer Cyclical,43.557423666666665,0.4176250000000001
1e23370f-75f5-4bb3-9677-cb353a43acbd,"Sequent Asset Management, LLC Buys ALPS Clean Energy ETF, AbbVie Inc, Fidelity Nasdaq Composite Tracking Stock, Sells Wells Fargo, Caterpillar Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, ONEQ, NLOK, MAS, ACES, ABBV, TSLA, WFC, ","New Purchases: ACES, ABBV, TSLA,

ACES, ABBV, TSLA, Added Positions: ONEQ, NLOK, USMV, MAS, AAPL, FTEC, ABT,

ONEQ, NLOK, USMV, MAS, AAPL, FTEC, ABT, Reduced Po...",https://www.gurufocus.com/news/1622963/sequent-asset-management-llc-buys-alps-clean-energy-etf-abbvie-inc-fidelity-nasdaq-composite-tracking-stock-sells-wells-fargo-caterpillar-inc,https://www.gurufocus.com/favicon.ico,en,2022-01-21T18:38:25.000000Z,gurufocus.com,,equity,Consumer Cyclical,23.339116333333333,0.635567
b3c2193c-8950-41bf-8ee8-96c728eb675b,"Everhart Financial Group, Inc. Buys Tesla Inc, iShares Short-Term National Muni Bond ETF, Schwab Emerging Markets Equity ETF, Sells Vanguard Intermediate-Term Bond ETF, The Walt Disney Co, PayPal Hold",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSLA, SUB, SCHE, AMZN, BIL, NEE, AGL, ACN, TMO, ANTM, SLYG, AMD, DIS, PYPL, VZ, TQQQ, LFMD, CFMS, ","New Purchases: AGL, ACN, TMO, AMD, ANTM, SLYG, AVGO, ABBV, LLY, KO, CENTA, CENT,

AGL, ACN, TMO, AMD, ANTM, SLYG, AVGO, ABBV, LLY, KO, CENTA, CENT, Added Positi...",https://www.gurufocus.com/news/1623114/everhart-financial-group-inc-buys-tesla-inc-ishares-shortterm-national-muni-bond-etf-schwab-emerging-markets-equity-etf-sells-vanguard-intermediateterm-bond-etf-the-walt-disney-co-paypal-holdings-inc,https://www.gurufocus.com/favicon.ico,en,2022-01-21T22:38:08.000000Z,gurufocus.com,,equity,Consumer Cyclical,36.488452,0.074
8a6cc118-9534-4aba-a532-88573c6b035d,Nasdaq extends declines to fourth day on Netflix letdown,Netflix Inc plunged 22.7 per cent after the streaming giant fell short of market forecast for new subscribers at the end of last year and offered a downbeat outlook for early 2022.,"Dow Jones share price, Nasdaq Composite, S&P 500, Dow Jones, Wall Street","Wall Street's main indexes fell on Friday, with the Nasdaq set for its fourth straight day of declines after a weak forecast from Netflix sent its shares along ...",https://economictimes.indiatimes.com/markets/stocks/news/nasdaq-extends-declines-to-fourth-day-on-netflix-letdown/articleshow/89045752.cms,"https://img.etimg.com/thumb/msid-89045769,width-1070,height-580,imgsize-116773,overlay-etmarkets/photo.jpg",en,2022-01-21T16:26:21.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,35.27545,0.10405
9f1b2797-b23e-48d8-beda-76b1e0d37aba,Nasdaq extends fall to fourth day on Netflix letdown,"Wall Street's main indexes fell on
Friday, with the Nasdaq set for its fourth straight day of
declines after a weak forecast from Netflix sent its shares
along with other streaming companies spiraling... | January 21,  2022","COINBASE GLOBAL, INC. stock exchange, news, information, press release, wall, main, indexes, fell, with, the, nasdaq, set, for, its, fourth, straight, day, after, weak, forecast, from, netflix, sent, other, streaming, companies | COIN | US19260Q1076","(For a Reuters live blog on U.S., UK and European stock markets, click LIVE/ or type LIVE/ in a news window.)

* Netflix plunges, weighs on other streamers

* W...",https://www.marketscreener.com/quote/stock/COINBASE-GLOBAL-INC-121300010/news/Nasdaq-extends-fall-to-fourth-day-on-Netflix-letdown-37607271/,https://img.zonebourse.com/reuters/2022-01/2022-01-21T165233Z_1_LYNXMPEI0K0XE_RTROPTP_3_USA-STOCKS.JPG,en,2022-01-21T17:14:29.000000Z,marketscreener.com,,equity,Consumer Cyclical,35.27545,0.10405
a80d3c7d-9c0d-4340-8d03-0bed2a8b4d89,"Piper Sandler Equities Analysts Raise Earnings Estimates for Tesla, Inc. (NASDAQ:TSLA)","Tesla, Inc. (NASDAQ:TSLA) – Equities research analysts at Piper Sandler raised their FY2021 EPS estimates for shares of Tesla in a report released on Tuesday, January 18th. Piper Sandler analyst A. Potter now expects that the electric vehicle producer will post earnings per share of $4.80 for the year, up from their prior forecast of […]",,"Tesla, Inc. (NASDAQ:TSLA) – Equities research analysts at Piper Sandler raised their FY2021 EPS estimates for shares of Tesla in a report released on Tuesday,...",https://etfdailynews.com/news/piper-sandler-equities-analysts-raise-earnings-estimates-for-tesla-inc-nasdaqtsla/,https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg,en,2022-01-22T06:04:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,68.07009666666666,0.437518
cfbad231-0a5a-4155-938f-f97f45d95643,"Strategic Advisors LLC Buys NVIDIA Corp, Tesla Inc, Amazon.com Inc, Sells Constellation Brands Inc, DraftKings Inc, American Eagle Outfitters Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NVDA, TSLA, AMZN, GOOGL, JNJ, SHOP, TEAM, ISRG, ADSK, FE, IBM, SE, ARKG, ARKF, STZ, DKNG, AEO, BMY, ZM, BABA, ","New Purchases: TEAM, ISRG, ADSK, FE, IBM, SE, U, WY, ICE, WFCPL.PFD, NEE, VIG, BACPL.PFD, ED, BIGZ, LIT, IWF, TJX, SCHV, AMAT,

TEAM, ISRG, ADSK, FE, IBM, SE, U...",https://www.gurufocus.com/news/1623251/strategic-advisors-llc-buys-nvidia-corp-tesla-inc-amazoncom-inc-sells-constellation-brands-inc-draftkings-inc-american-eagle-outfitters-inc,https://www.gurufocus.com/favicon.ico,en,2022-01-22T02:38:03.000000Z,gurufocus.com,,equity,Consumer Cyclical,46.99270633333334,0.074
4da24ec4-5e81-48d8-b319-89e7e0a285af,"Apple, Microsoft and Tesla Headline Key Earnings Week Amid Nasdaq’s Slide",Investors will be looking for reassurance after the Nasdaq notched a 12% decline to start the year.,"Computers/Consumer Electronics, Software, Applications Software, Motor Vehicles, Alternative Fuel Vehicles, Food/Beverages, Lodgings/Restaurants/Bars, Restaurants/Cafes/Fast Food Places, Limited-Service Restaurants/Cafes, Diversified Holding Companies, Automotive, Business/Consumer Services, Consumer Goods, Computing, Food Products, Leisure/Arts/Hospitality, Technology, Financial Performance, Earnings, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, J.P. Morgan Asset Management, financial performance, earnings, corporate, industrial news, content types, factiva filters, c&e industry news filter, computers, consumer electronics, software, applications software, motor vehicles, alternative fuel vehicles, food, beverages, lodgings, restaurants, bars, cafes, fast food places, limited-service restaurants, diversified holding companies, automotive, business, consumer services, consumer goods, computing, food products, leisure, arts, hospitality, technology","Tech giants including Microsoft Corp. , Apple Inc. and Tesla Inc. are among the companies headlining a busy earnings week that comes as investors look for reass...",https://www.wsj.com/articles/apple-microsoft-and-tesla-headline-key-earnings-week-amid-nasdaqs-slide-11642847401?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-472073/social,en,2022-01-22T10:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,37.37492783333334,0.1806
a1634ffe-267d-433b-83da-90867b4262b1,"Apple, Microsoft and Tesla Headline Key Earnings Week Amid Nasdaq’s Slide",Investors will be looking for reassurance after the Nasdaq notched a 12% decline to start the year.,"Computers/Consumer Electronics, Software, Applications Software, Motor Vehicles, Alternative Fuel Vehicles, Food/Beverages, Lodgings/Restaurants/Bars, Restaurants/Cafes/Fast Food Places, Limited-Service Restaurants/Cafes, Diversified Holding Companies, Automotive, Business/Consumer Services, Consumer Goods, Computing, Food Products, Leisure/Arts/Hospitality, Technology, Financial Performance, Earnings, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, J.P. Morgan Asset Management, financial performance, earnings, corporate, industrial news, content types, factiva filters, c&e industry news filter, computers, consumer electronics, software, applications software, motor vehicles, alternative fuel vehicles, food, beverages, lodgings, restaurants, bars, cafes, fast food places, limited-service restaurants, diversified holding companies, automotive, business, consumer services, consumer goods, computing, food products, leisure, arts, hospitality, technology","Tech giants including Microsoft Corp. , Apple Inc. and Tesla Inc. are among the companies headlining a busy earnings week that comes as investors look for reass...",https://www.wsj.com/articles/apple-microsoft-and-tesla-headline-key-earnings-week-amid-nasdaqs-slide-11642847401?mod=rss_Technology,https://images.wsj.net/im-472073/social,en,2022-01-22T10:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,37.37590983333334,0.1806
af1f8bb8-5d10-4852-87bf-303ee7d2168b,"Cramer's Mad Money Recap 1/21: Microsoft, Tesla, Apple",Jim Cramer looks ahead to next week's earnings and sees more red as investors feel the impact of 'worthless IPOs and SPACs.',"Mad Money, Markets, Stocks, Investing, U.S. Equity, Jim Cramer, Mad Money Recap, INVESTING, Earnings, JIM CRAMER, Economy","Jim Cramer looks ahead to next week's earnings and sees more red as investors feel the impact of 'worthless IPOs and SPACs.'

The air has been slowly escaping t...",https://www.thestreet.com/jim-cramer/cramers-mad-money-recap-jan-21-2022,https://www.thestreet.com/.image/t_share/MTY4NjUxNTE0NTU2OTgzMTkx/the-bears-are-starting-to-attack-the-stock-market-and-its-not-surprising.jpg,en,2022-01-22T00:02:15.000000Z,thestreet.com,,equity,Consumer Cyclical,33.934472500000005,-0.0934
8d160d8c-5d79-426d-8644-550aeccc6187,"These 2 Cryptos Named After Elon Musk's Dog Experiencing Massive Gains, Defying The Crypto Sell-off","Amid the crypto market rout, a few coins are towering tall, and two cryptos which are among the biggest gainers, are dog-themed currencie...",,"Amid the crypto market rout, a few coins are towering tall, and two cryptos which are among the biggest gainers, are dog-themed currencies.

What Happened: Ninj...",https://www.benzinga.com/markets/cryptocurrency/22/01/25174373/these-2-cryptos-named-after-elon-musks-dog-experiencing-massive-gains-defying-the-crypto-s,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/shiba_inu_jonathan_chie.jpg?width=720,en,2022-01-22T17:40:26.000000Z,benzinga.com,,equity,Consumer Cyclical,21.382975000000002,0.4939
e3d90c48-d4f4-4c57-a4ec-a3d2787fabfe,Will You Sell Your Dogecoin If It Reaches $0.50 (Again) In 2022? Over 75% Say... - Dogecoin - United States Dollar ($DOGE),"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage ...",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/01/25173747/will-you-sell-your-dogecoin-if-it-reaches-0-50-again-in-2022-over-75-say,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/shiba-inu-6510377.jpg?width=720,en,2022-01-22T13:39:02.000000Z,benzinga.com,,equity,Consumer Cyclical,21.010336,0.3182
86e126e2-5a00-498f-909d-19d963a9c117,S&P 500 and Nasdaq post worst weeks since pandemic started as Netflix's woes deepen the slide,"Wall Street's main indexes are sharply lower this week, with Netflix shares plunging after a weak earnings report.","US, wall street, markets, S&P, Nasdaq, technology, netflix, disney","Wall Street's main indexes ended sharply lower on Friday, as Netflix shares plunged after a weak earnings report.

Key Points: Netflix and competitor Walt Disne...",https://www.abc.net.au/news/2022-01-22/us-market-ends-lower/100775276,https://live-production.wcms.abc-cdn.net.au/febe42c48331351139409b57eeba9805?impolicy=wcms_crop_resize&cropH=1688&cropW=3000&xPos=0&yPos=240&width=862&height=485,en,2022-01-22T03:43:11.000000Z,abc.net.au,,equity,Consumer Cyclical,29.155743,0.0
