uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
cf994fda-b76d-4e4c-9bd5-f1a388ec0250,Elon Musk’s Tweeting Is Problematic for Tesla Stock. Here’s Proof.,Shares of electric-vehicle giant Tesla have underperformed the Nasdaq Composite by 26 percentage points since Elon Musk took over the platform.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Online Service Providers, Media/Entertainment, Social Media Platforms/Tools, Technology, synd, Barron's Take, Autos, Manufacturing, Tesla, TSLA, General Motors, GM, Ford Motor, F, NASDAQ Composite Index, COMP, Elon Musk, barron's take, autos, manufacturing, technology, motor vehicles, alternative fuel vehicles, automotive, online service providers, media, entertainment, social media platforms, tools","Twitter is an undeniable overhang for Tesla stock. Investors feel it, Wall Street believes it, and now the data say so. What no one knows is how long the overha...",https://www.marketwatch.com/articles/elon-musk-twitter-tesla-stock-51670602565,https://images.barrons.com/im-682648/social,en,2022-12-09T16:19:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,28.35572,0.186736
3a13773e-deeb-45df-b1e3-448ffc5fb88b,Tesla to suspend Model Y output in Shanghai in last week of Dec-memo,"Tesla Inc will suspend Model Y assembly at its Shanghai plant between Dec. 25 and Jan. 1, according to an internal memo detailing the automaker's latest production plan, reviewed by Reuters, and two people with knowledge of the matter.  The suspension of assembly at the end of the month would be part of a cut in planned production of about 30% in the month for the Model Y, Tesla's best-selling model, at the Shanghai factory, the two people said.  The Shanghai factory, the most important manufacturing hub for Elon Musk's electric vehicle company, kept normal operations during the last week of December last year.",,"FILE PHOTO: The logo of Tesla is seen in Taipei

SHANGHAI (Reuters) - Tesla Inc will suspend Model Y assembly at its Shanghai plant between Dec. 25 and Jan. 1, ...",https://ca.finance.yahoo.com/news/tesla-suspend-model-y-output-090819271.html?.tsrc=rss,https://media.zenfs.com/en/reuters.com/7aeaebdd1fb2a87a701fd9a643e5f75a,en,2022-12-09T09:08:19.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,28.212403499999997,-0.17847499999999997
6eec6f98-b14f-4e3b-b228-845ee09e7fe9,2 Stocks Down 19% to 51% to Buy Right Now,The stock market is on track to post its worst year since 2008.  Stocks like Tesla (NASDAQ: TSLA) and United Parcel Service (NYSE: UPS) are down big off their highs.  Here's why this growth stock and blue chip dividend stock could both be worth buying now.,,The stock market is on track to post its worst year since 2008. Stocks like Tesla (NASDAQ: TSLA) and United Parcel Service (NYSE: UPS) are down big off their hi...,https://finance.yahoo.com/m/0368095f-3298-3492-b8c0-a5a04f728425/2-stocks-down-19%25-to-51%25-to.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/OOB3vou5n2c3vX1SqSx.UA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/3360ba54b926497a9d547ea24f50d035,en,2022-12-10T16:28:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.55856,0.7351
cadd9e23-bc5a-4cd1-9a4f-a04a4ae2e784,Anti-Tesla Investors Hit The Jackpot,Investors who bet on a decline in the electric vehicle maker's stock price in the short term have won the jackpot.,"Investing, Tesla, LIFESTYLE, Investing, Energy, Technology, INVESTING, Technology, Electric Vehicles, Elon Musk, Electric Vehicles, TECHNOLOGY, Transport, Cars, Automotive, CARS, Automotive, Transportation, Transportation","Investors who bet on a decline in the electric vehicle maker's stock price in the short term have hit the jackpot.

This is an exceptional year for investors wh...",https://www.thestreet.com/technology/anti-tesla-investors-hit-the-jackpot?puc=yahoo&cm_ven=YAHOO&yptr=yahoo,https://www.thestreet.com/.image/t_share/MTkzMjU4MDE5NDYxNTM5NzQ3/thumb-tesla-2-js-102422.jpg,en,2022-12-10T19:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,29.971697,0.121636
6c87a73b-3af7-44d2-be04-c785c4297545,Anti-Tesla Investors Hit The Jackpot,Investors who bet on a decline in the electric vehicle maker's stock price in the short term have won the jackpot.,"Investing, Tesla, LIFESTYLE, Investing, Energy, Technology, INVESTING, Technology, Electric Vehicles, Elon Musk, Electric Vehicles, TECHNOLOGY, Transport, Cars, Automotive, CARS, Automotive, Transportation, Transportation","Investors who bet on a decline in the electric vehicle maker's stock price in the short term have won the jackpot.

This is an exceptional year for investors wh...",https://www.thestreet.com/technology/anti-tesla-investors-hit-the-jackpot,https://www.thestreet.com/.image/t_share/MTkzMjU4MDE5NDYxNTM5NzQ3/thumb-tesla-2-js-102422.jpg,en,2022-12-10T19:15:29.000000Z,thestreet.com,,equity,Consumer Cyclical,29.970772,0.121636
c0698200-9be2-4d95-b5c3-24b4b29583bd,Boobs And Bud: Is It Time To Go Back To Tumblr? Weed Friendly Social Network Allows Nudity Again,By Marian Venini Via El Planteo,,"By Marian Venini Via El Planteo

Without a doubt, the world of social networks is increasingly revolutionized. While some increase their restrictions (Instagram...",https://www.benzinga.com/markets/cannabis/22/12/29600137/boobs-and-bud-is-it-time-to-go-back-to-tumblr-weed-friendly-social-network-allows-nudity-again,https://cdn.benzinga.com/files/images/story/2022/11/07/t-c.png?width=1200&height=800&fit=crop,en,2022-12-10T21:39:06.000000Z,benzinga.com,,equity,Consumer Cyclical,18.412191,0.8625
5029ae7a-78e6-4e58-9bb0-74c4801dbb10,Alameda Research’s ex-CEO has hired the SEC’s former top crypto cop for the federal FTX probe,"Ex-Alameda Research CEO Caroline Ellison will be represented by Stephanie Avakian, former enforcement division chief at the SEC.",,Ex-Alameda Research CEO Caroline Ellison has hired a former SEC official who oversaw many of the regulator’s biggest crypto cases as her lawyer in the federal...,https://fortune.com/2022/12/10/alameda-research-ex-ceo-caroline-ellison-hires-sec-former-top-crypto-cop-stephanie-avakian-in-ftx-probe/,"https://content.fortune.com/wp-content/uploads/2022/12/GettyImages-1035984118-e1670700167797.jpg?resize=1200,600",en,2022-12-10T19:26:01.000000Z,fortune.com,,equity,Consumer Cyclical,15.589392833333333,0.0
b4a25b85-162b-4c3b-a75f-b58094ac3710,Cathie Wood Has Bet Big On These 10 Stocks; Here's How They're Performing,"Cathie Wood makes big bets on potential huge winners. But Ark Invest's top 10 holdings, including Tesla and Roku stock, have tumbled in 2022.",,"Cathie Wood, CEO and founder of Ark Invest, says she invests on a five-year time horizon, betting big on speculative growth names such as Tesla (TSLA), Roku (RO...",https://www.investors.com/news/cathie-wood-has-bet-big-on-these-10-stocks-how-theyre-performing/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2021/11/Stock-CathieWoods-company.jpg,en,2022-12-10T19:11:44.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,14.693136,0.282467
543589a8-62eb-4459-89c8-9f8c62271a86,Best Stocks To Buy And Watch Now: 5 Top Tech Stocks For December,"The best stocks to buy and watch in the tech sector aren't easy to find these days, but here are some names showing strength.",,"It's been a tough year for many of the best tech stocks to buy and watch, hurt in part by a sharp rise in the 10-year Treasury yield amid an increasingly hawkis...",https://www.investors.com/research/best-tech-stocks-to-buy-and-watch/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2018/08/stock-technology-01-adobe.jpg,en,2022-12-10T13:25:29.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,5.871769,0.9126
971f2755-92dd-4344-838f-b83fab0edb54,"Rivian, GlobalFoundries Joining Nasdaq 100 Index; Apple Chipmaker, China Stocks Falling Off",Tesla rival Rivian and GlobalFoundries lead Dec. 19 additions to the Nasdaq 100 index. Apple chipmaker Skyworks and two China names will exit.,,"In this article:

Tesla rival Rivian and GlobalFoundries lead Dec. 19 additions to the Nasdaq 100 index. Apple chipmaker Skyworks and two China names will exit.",https://finance.yahoo.com/m/c80d6b92-b18d-3a75-81b1-0fbe01db38c1/rivian%2C-globalfoundries.html?.tsrc=rss,https://media.zenfs.com/en/ibd.com/e50eb826799458e46567b7fba87c11c9,en,2022-12-11T19:41:39.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.448753,0.0
a37bb591-10bd-4106-b687-4f7718186ab9,"Rivian, GlobalFoundries Joining Nasdaq 100 Index; Apple Chipmaker, China Stocks Falling Off",Tesla rival Rivian and GlobalFoundries lead Dec. 19 additions to the Nasdaq 100 index. Apple chipmaker Skyworks and two China names will exit.,,Tesla (TSLA) rival Rivian Automotive (RIVN) and chip foundry GlobalFoundries (GFS) are among six stocks that will join the Nasdaq 100 index before the open on D...,https://www.investors.com/news/rivian-globalfoundries-joining-nasdaq-100-index-apple-chipmaker-china-stocks-falling-off/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2021/10/Stock-Rivian-R1tFront-company.jpg,en,2022-12-11T19:41:39.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.258858,0.3291
cdf6328d-8427-44c8-bfcc-a50abbfdcca1,Exclusive-Toyota to outline 3-year EV plan changes to suppliers -sources By Reuters,Exclusive-Toyota to outline 3-year EV plan changes to suppliers -sources,,"© Reuters. FILE PHOTO: Toyota Motor Corporation's bZ Compact SUV is pictured after a briefing on the company's strategies on battery EVs in Tokyo, Japan, Decem...",https://www.investing.com/news/stock-market-news/exclusivetoyota-to-outline-3year-ev-plan-changes-to-suppliers-sources-2961746,https://i-invdn-com.investing.com/news/LYNXNPEC0U0G6_L.jpg,en,2022-12-11T23:20:30.000000Z,investing.com,,equity,Consumer Cyclical,14.855496166666669,0.303367
505408e8-330d-4772-9b65-10a8e9b7ebfe,Exclusive-Toyota to outline 3-year EV plan changes to suppliers -sources,"Toyota Motor Corp is expected to outline adjustments to its electric vehicle (EV) strategy to key suppliers early next year, as it races to narrow the gap on price and performance with industry leaders Tesla and BYD, two people with knowledge of the work said.  Toyota has been looking at ways to improve the competitiveness of EVs being planned for this decade, in part by speeding up the adoption of performance-boosting technologies for planned EVs, from electric drive systems - including motors - to the electronics that convert power from the grid to energy stored in batteries and more integrated heating and cooling systems, the people said.  The changes would be for the successors to Toyota's first two EVs for major markets, the bZ4X and the Lexus RZ, and intended to close the gap with Tesla Inc on cost and performance, the people said.",,"Toyota Motor Corporation's cars are seen after briefing on battery EV strategy in Tokyo

By Norihiko Shirouzu

(Reuters) - Toyota Motor Corp is expected to outl...",https://finance.yahoo.com/news/exclusive-toyota-outline-3-ev-231432134.html?.tsrc=rss,https://media.zenfs.com/en/reuters-finance.com/9c248b0d50f414e1282d08b8bff7684c,en,2022-12-11T23:14:32.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,14.297087166666666,0.303367
622fac13-8ea7-4b34-890e-31ae8a24aff7,Exclusive-Toyota To Outline 3-year EV Plan Changes To Suppliers -sources,"Toyota Motor Corp is expected to outline adjustments to its electric vehicle (EV) strategy to key suppliers early next year, as it races to narrow the gap on price and performance with industry",,"Toyota Motor Corp is expected to outline adjustments to its electric vehicle (EV) strategy to key suppliers early next year, as it races to narrow the gap on pr...",https://www.ibtimes.com/exclusive-toyota-outline-3-year-ev-plan-changes-suppliers-sources-3645980,https://d.ibtimes.com/en/full/4393529/toyota-motor-corporations-cars-are-seen-after-briefing-battery-ev-strategy-tokyo.jpg,en,2022-12-11T23:21:42.000000Z,ibtimes.co.uk,,equity,Consumer Cyclical,14.297087166666666,0.303367
38692496-f8f3-4fed-8633-301592270e88,"Dow Jones Futures: Inflation Report, Federal Reserve Are Big Tests For Market Rally",Dow Jones futures: The market rally faces big tests with the upcoming CPI inflation report and Federal Reserve meeting. Here's what to do.,,"Dow Jones futures will open Sunday evening, along with S&P 500 futures and Nasdaq futures, with attention squarely on the CPI inflation report and the Federal R...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-inflation-report-federal-reserve-are-tests-for-market-rally/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2016/04/KPBLOG01-042516-shutterstock.jpg,en,2022-12-11T00:55:28.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,13.610728,-0.11865
3e0a2f5a-8505-456d-ba52-bdecb2678ec0,Microsoft tops the best-managed companies of 2022,"The company is No. 1—again—in the Drucker Institute’s annual Management Top 250 ranking. But below No. 1, there were a lot of changes, especially among technology companies","Microsoft, best-managed company, best-managed companies of 2022, Management Top 250 ranking, technology companies, revenue growth', customer satisfaction, Satya Nadella","Microsoft Corp. held its ground, ranking No. 1 in this measure of the best-run companies in the U.S. for the third straight year. But unlike last year, when tec...",https://www.livemint.com/companies/news/microsoft-tops-the-best-managed-companies-of-2022-11670768403375.html,https://images.livemint.com/img/2022/12/11/600x338/Microsoft__1670768669274_1670768669507_1670768669507.JPG,en,2022-12-11T14:27:22.000000Z,livemint.com,,equity,Consumer Cyclical,10.28893,0.23736699999999997
dbe39b09-9595-4d66-b434-89058c39d694,"Tech stocks may pull out of their nosedive, but the sector won't return to its pandemic-era highs even when the Fed eases rate hikes","Tech got trounced in 2022, and while 2023 looks a bit brighter, there won't be a return to endless gains and unlimited enthusiasm for the space.",,"Tech stocks won't stage a turnaround to the highs of 2021 even after the Fed slows or ends its rate hikes.

Experts say the bubble in the sector was inflated an...",https://markets.businessinsider.com/news/stocks/tech-stock-outlook-bubble-nasdaq-highs-inflation-fed-interest-rates-2022-12,https://i.insider.com/6013e7dc1d2df20018b7181f?width=1200&format=jpeg,en,2022-12-11T13:30:00.000000Z,businessinsider.com,,equity,Consumer Cyclical,10.174519,0.4215
a9dd8e25-7182-4872-928d-bd4a3d6bad38,A Son SoftBank Buyout Would Look More Like Musk Than Dell,"Rumors persist that the SoftBank founder wants his company to go private. It’s a good idea, if he can afford it.",,"Comment Gift Article Share

Masayoshi Son loves a dramatic deal. His next transaction could be the most riveting yet. The Japanese billionaire’s stake in Soft...",https://www.washingtonpost.com/business/a-son-softbank-buyout-would-look-more-like-musk-than-dell/2022/12/11/27eccda2-79a4-11ed-bb97-f47d47466b9a_story.html,https://www.washingtonpost.com/wp-apps/imrs.php?src=https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/E43WNETZUQI63O4X6R6UORTLTI.jpg&w=1440,en,2022-12-11T11:09:48.000000Z,washingtonpost.com,,equity,Consumer Cyclical,10.074003,-0.3612
eabc79ae-9e8d-4d58-a786-7564684e8a18,"Tesla, Inc. (TSLA) Is a Trending Stock: Facts to Know Before Betting on It","Tesla (TSLA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2027750/tesla-inc-tsla-is-a-trending-stock-facts-to-know-before-betting-on-it?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2027750,https://staticx-tuner.zacks.com/images/default_article_images/default16.jpg,en,2022-12-12T14:00:11.000000Z,zacks.com,,equity,Consumer Cyclical,55.318756,0.0
60c0ecdd-1ecd-4d24-ba0d-96157a3dbe87,"Tesla, Inc. (TSLA) Is a Trending Stock: Facts to Know Before Betting on It","Tesla (TSLA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",,"Tesla (TSLA) has recently been on Zacks.com's list of the most searched stocks. Therefore, you might want to consider some of the key factors that could influen...",https://finance.yahoo.com/news/tesla-inc-tsla-trending-stock-140002003.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,en,2022-12-12T14:00:02.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,54.166501000000004,0.28194499999999995
