uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
9eb8be59-2bab-4589-8004-b969008bb8d4,"Tesla, Inc. (TSLA) is Attracting Investor Attention: Here is What You Should Know","Recently, Zacks.com users have been paying close attention to Tesla (TSLA). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2134900/tesla-inc-tsla-is-attracting-investor-attention-here-is-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2134900,https://staticx-tuner.zacks.com/images/default_article_images/default190.jpg,en,2023-08-10T13:00:12.000000Z,zacks.com,,equity,Consumer Cyclical,55.30174483333332,0.47670000000000007
f9fd367b-d61a-47f2-96dd-9c2682ea51e6,"Disney, Plug Power, Alibaba, Tesla, Roblox: Why These Five Stocks Are Trending Today - Alibaba Gr Holding (NYSE:BABA), Tesla (NASDAQ:TSLA), Roblox (NYSE:RBLX), Plug Power (NASDAQ:PLUG), Walt Disney (N",,,"U.S. stocks ended the day in the red, with the Dow Jones turning lower on Wednesday. The Dow fell 0.54% to 35,123.36 while the NASDAQ declined 1.17% to 13,722.0...",https://www.benzinga.com/23/08/33690272/disney-plug-power-alibaba-tesla-roblox-why-these-five-stocks-are-trending-today,https://cdn.benzinga.com/files/images/story/2023/Stocks_Photo_by_Pixels_Hunter_on_Shutterstock_13.jpeg?width=1200&height=800&fit=crop,en,2023-08-10T02:19:16.000000Z,benzinga.com,,equity,Consumer Cyclical,34.053771166666664,0.262567
a07fd98f-984d-4fef-86d7-04429725c4ec,"Short Sellers Suffer $175B Loss As Nvidia, Tesla And Meta Soar Against Doomsayers Expectations - Meta Platforms (NASDAQ:META), NVIDIA (NASDAQ:NVDA), Tesla (NASDAQ:TSLA)",,,"Short sellers have faced losses of over $175 billion due to an unforeseen tech stock surge, Business Insider reports.

Driven by investor enthusiasm for AI, the...",https://www.benzinga.com/news/23/08/33692175/short-sellers-suffer-175b-loss-as-nvidia-tesla-and-meta-soar-against-doomsayers-expectations,"https://cdn.benzinga.com/files/images/story/2023/Bull,_bear,_stock_market_1.jpeg?width=1200&height=800&fit=crop",en,2023-08-10T04:25:19.000000Z,benzinga.com,,equity,Consumer Cyclical,54.5028,-0.3838
5400a2dc-de88-48d6-93e2-5a4435094980,"Tesla, Inc. (TSLA) is Attracting Investor Attention: Here is What You Should Know","Recently, Zacks.com users have been paying close attention to Tesla (TSLA). This makes it worthwhile to examine what the stock has in store.",,"Tesla (TSLA) has recently been on Zacks.com's list of the most searched stocks. Therefore, you might want to consider some of the key factors that could influen...",https://finance.yahoo.com/news/tesla-inc-tsla-attracting-investor-130012797.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,en,2023-08-10T13:00:12.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,54.234818,0.26164500000000007
89f0c55b-07d6-4004-9960-5437ea7e5d26,Elon Musk Is Getting A Charge Out Of Cheech And Chong's Hilarious Cannabis Ads On Twitter/X - Tesla (NASDAQ:TSLA),"Cheech and Chong's ads for their cannabis gummies have been all over Twitter, in case you haven't noticed. They are so prevalent that they’ve become a punchline for fans, critics and even Twitter and Tesla (NASDAQ: TSLA) CEO Elon Musk.",,"Cheech and Chong's ads for their cannabis gummies have been all over Twitter, in case you haven't noticed. They are so prevalent that they’ve become a punchli...",https://www.benzinga.com/markets/cannabis/23/08/33726155/elon-musk-is-getting-a-charge-out-of-cheech-and-chongs-hilarious-cannabis-ads-on-twitterx,https://cdn.benzinga.com/files/images/story/2023/08/10/cheech_and_chong_2.jpg?width=1200&height=800&fit=crop,en,2023-08-10T20:55:10.000000Z,benzinga.com,,equity,Consumer Cyclical,42.47409,0.05295
8a89f873-4645-4ecb-b496-9a15516dd5e5,"PepsiCo praises Tesla Semi’s performance on long-haul, regional loads","Some of Tesla’s all-electric Class 8 Semi trucks are running loads 12 hours a day for PepsiCo. The post PepsiCo praises Tesla Semi’s performance on long-haul, regional loads appeared first on FreightWaves.",,PepsiCo drivers described the all-electric Semi trucks as easy to handle and very comfortable to ride in. (Image: North American Council for Freight Efficiency)...,https://finance.yahoo.com/news/pepsico-praises-tesla-semi-performance-225907928.html?.tsrc=rss,https://media.zenfs.com/en/freightwaves_373/386deebf90c11c27ab558e62b325a25e,en,2023-08-10T22:59:07.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.010963,0.342863
1ef1b432-ea2a-4301-8bdd-2bcd39399724,Today's News From The EV Land,"When Tesla Inc (NASDAQ: TSLA) CFO unexpectedly stepped down this week, we got another reminder that things are never dull in the EV land. On Wednesday, Tesla closed its fourth consecutive day of losses as a result. Today, tonneau cover manufacturer Worksport Ltd (NASDAQ: WKSP) announced it will be participating at the H.C. Wainwright 25th Annual Global Investment Conference. On a less positive note, also today, Ford Motor (NYSE: F) postponed the production launch of its EV that is to be built in",,"When Tesla Inc (NASDAQ: TSLA) CFO unexpectedly stepped down this week, we got another reminder that things are never dull in the EV land. On Wednesday, Tesla cl...",https://finance.yahoo.com/news/todays-news-ev-land-155541245.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/376d82e0c4ff902b6c7b250a444ec7ca,en,2023-08-10T15:55:41.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,18.893446666666666,0.0131
3266a8f6-8aad-42e2-9078-53af53acc656,Tesla's Valuation Is Far From Absurd (NASDAQ:TSLA),"Discover why Tesla, Inc., with its strong net cash position and robust free cash flow, could be a potential winner. Click for our view of TSLA stock prospects.",,"jetcityimage

By Brian Nelson, CFA.

A company's intrinsic value is a function of its net cash on the balance sheet and future enterprise free cash flows. Chang...",https://seekingalpha.com/article/4627642-tesla-valuation-is-far-from-absurd,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w1536,en,2023-08-11T23:40:46.000000Z,seekingalpha.com,,equity,Consumer Cyclical,21.034036,0.6625568333333333
fdadacf2-7350-488b-bd6e-3f497110d001,Tesla Sees Insider Stock Selling,"Looking at Tesla, Inc.'s ( NASDAQ:TSLA ) insider transactions over the last year, we can see that insiders were net...",,"Looking at Tesla, Inc.'s (NASDAQ:TSLA ) insider transactions over the last year, we can see that insiders were net sellers. That is, there were more number of s...",https://finance.yahoo.com/news/tesla-sees-insider-stock-selling-120019760.html?.tsrc=rss,https://media.zenfs.com/en/simply_wall_st__316/8a9a68e8370d8514f2f282dc3b4a5a72,en,2023-08-11T12:00:19.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,35.8535775,0.35389999999999994
abe9bcb3-6095-40dd-afef-2cf121810c3f,"Tesla's Growth in Europe Is Remarkable, to Say the Least","In this video, I will talk about Tesla (NASDAQ: TSLA), its remarkable growth in Europe despite the increased competition from Chinese and German automakers, and CFO Zack Kirkhorn's departure. *Stock prices used were from the trading day of Aug.",,"Tesla's Growth in Europe Is Remarkable, to Say the Least

In this video, I will talk about Tesla (NASDAQ: TSLA), its remarkable growth in Europe despite the inc...",https://finance.yahoo.com/m/a252ddaf-d9be-3bbc-9d90-4c8c8677647e/tesla%27s-growth-in-europe-is.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/tlqm2srNxT51cMNrRDaekg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/4cd50995631fa34aa9368768f5dd648c,en,2023-08-11T14:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.58816,0.9017
3b3ca408-ac23-4eb7-ad07-c032c489abed,"NHTSA Probing Fatal Tesla Crash in Virginia, Adding to Investigations",Tesla Inc. is facing increased scrutiny as federal investigations said Thursday they are investigating a fatal crash in Virginia involving one of the,,"New You can now listen to Insurance Journal articles!

Tesla Inc. is facing increased scrutiny as federal investigations said Thursday they are investigating a ...",https://www.insurancejournal.com/news/east/2023/08/11/735082.htm,https://www.insurancejournal.com/app/uploads/2023/02/Tesla-Bigstock-scaled.jpg,en,2023-08-11T15:08:48.000000Z,insurancejournal.com,,equity,Consumer Cyclical,33.13847166666667,-0.43646
58985d07-d912-4ee7-9037-b74a04240f56,Rivian Seems To Have Resolved Its Biggest Money-Draining Issues,"On Tuesday, Rivian Automotive Inc (NASDAQ: RIVN) posted its second quarter results. The Amazon.com Inc (NASDAQ: AMZN)-backed EV maker posted a narrower than expected loss while lifting its production guidance. Rivian shares initially went up nearly 3% after the report, but its stock has soared 80% over the past 90 days as it continues to enjoy growing demand for its electric pickup and sport utility vehicle despite raised borrowing cost. While its EV rivals burn cash to ramp up production and fo",,"On Tuesday, Rivian Automotive Inc (NASDAQ: RIVN) posted its second quarter results. The Amazon.com Inc (NASDAQ: AMZN)-backed EV maker posted a narrower than exp...",https://finance.yahoo.com/news/rivian-seems-resolved-biggest-money-152613071.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/ad6320716b576fdf5255844479ec0d91,en,2023-08-11T15:26:13.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,18.867316666666667,0.324667
69d762c3-af6e-46cf-929f-5853ba6225e2,Vietnamese EV maker VinFast gets go ahead for Nasdaq SPAC listin,Vietnamese electric vehicle maker VinFast said it expects to start trading on the U.S. Nasdaq as soon as next week after its merger into a special,,Vietnamese electric vehicle maker VinFast said it expects to start trading on the U.S. Nasdaq as soon as next week after its merger into a special purchase acqu...,https://www.retailnews.asia/vietnamese-ev-maker-vinfast-gets-go-ahead-for-nasdaq-spac-listin/,https://www.retailnews.asia/wp-content/uploads/2018/10/retail-news-logo-01-kopie.png,en,2023-08-11T06:38:25.000000Z,retailnews.asia,,equity,Consumer Cyclical,29.671503,0.0
25f2262e-a8a5-4e53-bf67-87668a42645f,"Big tech losses sink Nasdaq, S&P as US Treasury yields rise","By David French (Reuters) - The S&P 500 and the Nasdaq Composite fell on Friday and posted their second straight weekly losses, as hotter-than-expected U.S. producer prices data pushed Treasury yields higher and sank rate-sensitive",,"By David French

(Reuters) – The S&P 500 and the Nasdaq Composite fell on Friday and posted their second straight weekly losses, as hotter-than-expected U.S. ...",https://www.oann.com/business/big-tech-losses-sink/,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ7A0B6-BASEIMAGE.jpg,en,2023-08-11T23:27:33.000000Z,oann.com,,equity,Consumer Cyclical,27.99003,-0.7717
a46ba77b-6403-4848-929c-b03e4294d30b,Tesla Competitor Zeekr Cuts Prices in China. That Isn’t a Great Sign.,Chinese luxury EV brand Zeekr is offering discounts for its Zeerk 001 crossover-sized vehicle that competes with a Tesla Model Y.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Financial Performance, Earnings, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, SYND, Autos, Markets, China, North America, Manufacturing, Technology, Street Notes, Tesla, TSLA, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, financial performance, earnings, corporate, industrial news, content types, factiva filters, c&e industry news filter, autos, markets, china, north america, manufacturing, technology, street notes, motor vehicles, alternative fuel vehicles, automotive","Prices for electric vehicles are still coming down. That can mean a lot of things for the industry, but few of them are good.

The website for China’s Zeekr, ...",https://www.marketwatch.com/articles/tesla-zeekr-ev-price-cuts-9fdb1737,https://images.barrons.com/im-635219/social,en,2023-08-11T12:46:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,25.292015,-0.246367
457915a5-56fd-427b-92af-a69d31838e97,Cathie Wood’s ARK funds unload another $19 million in Tesla’s stock,"A pair of exchange-traded funds managed by Cathie Wood's ARK Investment sold Tesla shares again on Thursday, continuing with a months-long trend.","article_normal, Computers/Consumer Electronics, Semiconductors, Motor Vehicles, Alternative Fuel Vehicles, Trusts/Funds/Financial Vehicles, Financial Investment Services, Investment Advice/Research Services, Internet Search Engines, Automotive, Computing, Computer Hardware, Exchange Traded Funds, Financial Services, Industrial Electronics, Industrial Goods, Online Service Providers, Integrated Circuits, Investing/Securities, Technology, Graphics Processing Units, Financial Performance, Earnings, Sales Figures, Ownership Changes, Acquisitions/Mergers/Shareholdings, Corporate Actions, Corporate/Industrial News, Divestments, Political/General News, Robotics, Sciences/Humanities, Content Types, Factiva Filters, C&E Industry News Filter, Tesla Inc., TSLA, ARK Innovation ETF, ARKK, financial performance, earnings, sales figures, ownership changes, acquisitions, mergers, shareholdings, corporate actions, corporate, industrial news, divestments, political, general news, robotics, sciences, humanities, content types, factiva filters, c&e industry news filter, computers, consumer electronics, semiconductors, motor vehicles, alternative fuel vehicles, trusts, funds, financial vehicles, financial investment services, investment advice, research services, internet search engines, automotive, computing, computer hardware, exchange traded funds, financial services, industrial electronics, industrial goods, online service providers, integrated circuits, investing, securities, technology, graphics processing units","A pair of exchange-traded funds managed by Cathie Wood’s ARK Investment dumped more Tesla Inc. shares Thursday, continuing with a trend that’s stretched on ...",https://www.marketwatch.com/story/cathie-woods-ark-funds-unload-another-19-million-in-teslas-stock-f78d5ae3,https://images.mktw.net/im-803930/social,en,2023-08-11T14:30:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,23.1837005,0.36555
64f9ee09-e6fc-4473-8b85-0a49aad36470,Musk Mocks Short Sellers As Anti-Tesla ETF Folds Amid Losses - Tesla (NASDAQ:TSLA),Elon Musk responds with a pointed taunt as an Anti-Tesla ETF shuts down amid significant losses after shorting his company's stocks.,,"Elon Musk reacted with a pointed taunt as an anti-Tesla Inc. TSLA exchange-traded fund (ETF) shut down amid significant losses.

What Happened: Responding to a ...",https://www.benzinga.com/news/23/08/33770020/elon-musk-takes-swipe-at-short-sellers-as-anti-tesla-etf-bites-the-dust-gluttons-for-punishment,https://cdn.benzinga.com/files/images/story/2023/Elon_Musk_Photo_by_Frederic_Legrand_-_COMEO_on_Shutterstock_1.jpeg?width=1200&height=800&fit=crop,en,2023-08-12T02:24:21.000000Z,benzinga.com,,equity,Consumer Cyclical,42.7852495,0.038543
0707babd-7efe-4087-bbfb-31deb55d9093,Exciting News for Tesla Stock Investors,"In this week's video, I cover need-to-know news items related to Tesla (NASDAQ: TSLA) during the week of Aug. 7. Today's video will focus on Tesla's sales numbers in China, news about Gigafactory Mexico, Elon's fight with Mark Zuckerberg, and a huge megapack order.",,"In this week's video, I cover need-to-know news items related to Tesla (NASDAQ: TSLA) during the week of Aug. 7. Today's video will focus on Tesla's sales numbe...",https://finance.yahoo.com/m/69206f7b-0db6-3e63-aa67-8052b33d1065/exciting-news-for-tesla-stock.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/4SEacttK_8NxyCeFwerOaA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/60997b85594303d09c3a45310500e6b7,en,2023-08-12T15:29:03.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,50.409767,0.20835
