uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
df1452cb-f38d-4689-b577-e48347c8cd51,"Tesla announces price hike on Model 3, Model Y electric cars in US and China","Tesla price hikes come amid surging raw material costs, made worse by Russia's invasion of Ukraine, and could set back the dream of Tesla Chief Executive Elon Musk.","Tesla, Elon Musk, Electric Car, China, United States, Tesla, Elon Musk, Electric car, China, United States","Tesla Inc increased the pricing of its Model Y SUV and Model 3 Long Range sedan in the United States by $1,000 each, and some Model 3 and Model Y vehicles in Ch...",https://zeenews.india.com/electric-vehicles/tesla-announces-price-hike-on-model-3-model-y-electric-cars-in-us-and-china-2444288.html,https://english.cdn.zeenews.com/sites/default/files/2022/03/11/1021894-tesla-supercahragers.jpg,en,2022-03-11T03:08:00.000000Z,zeenews.india.com,,equity,Consumer Cyclical,31.219617,-0.041925
fbaad6c3-1271-46d9-8eb0-e08a7eb27e5d,"Tesla, Inc. (NASDAQ:TSLA) Holdings Raised by Latitude Advisors LLC","Read Tesla, Inc. (NASDAQ:TSLA) Holdings Raised by Latitude Advisors LLC at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Latitude Advisors LLC increased its stake in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 36.3% in the fourth quarter, according to the company in its ...",https://www.etfdailynews.com/2022/03/12/tesla-inc-nasdaqtsla-holdings-raised-by-latitude-advisors-llc/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-12T17:02:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,72.69402233333332,0.36069100000000004
53392ef8-5a74-43ac-be7d-5883496de906,"Sargent Bickham Lagudis LLC Has $837,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA)","Read Sargent Bickham Lagudis LLC Has $837,000 Stock Position in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Sargent Bickham Lagudis LLC trimmed its stake in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 11.6% during the fourth quarter, according to its most re...",https://www.etfdailynews.com/2022/03/12/sargent-bickham-lagudis-llc-has-837000-stock-position-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-12T16:16:43.000000Z,etfdailynews.com,,equity,Consumer Cyclical,65.34388966666667,0.3575033333333333
3903f0ac-8834-406a-a1bf-8a30e327a239,"United Capital Management of KS Inc. Sells 84 Shares of Tesla, Inc. (NASDAQ:TSLA)","Read United Capital Management of KS Inc. Sells 84 Shares of Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","United Capital Management of KS Inc. trimmed its holdings in Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 10.3% during the fourth quarter, according to its most ...",https://www.etfdailynews.com/2022/03/12/united-capital-management-of-ks-inc-sells-84-shares-of-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-12T17:36:43.000000Z,etfdailynews.com,,equity,Consumer Cyclical,63.188012333333326,0.5209378333333333
9ab6392a-8916-4e20-bc98-9b37434a5726,Tesla Stock: It Can Fend Off Rising Input Costs (NASDAQ:TSLA),Tesla stock has a history of fending off rising input costs. Why are we bullish on Tesla despite the rising input costs? Click here to find out.,,"jetcityimage/iStock Editorial via Getty Images

Many may be bemused as to why we're taking on opposite positions on Ford (NYSE:F) and Tesla (NASDAQ:TSLA); howev...",https://seekingalpha.com/article/4495041-tesla-stock-it-can-fend-off-rising-input-costs,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355658058/image_1355658058.jpg?io=getty-c-w750,en,2022-03-12T04:51:43.000000Z,seekingalpha.com,,equity,Consumer Cyclical,61.70929,0.347518
2d47d111-1fe1-4a37-a7c9-388b5ff68d7c,Elon Musk Sells All His Homes In California; Here's How Much His 7 Houses Sold For,"Tesla Inc (NASDAQ:TSLA) CEO Elon Musk has sold all seven of the houses he once owned in California, according to The Wall Street Journal.   I...",,"Tesla Inc (NASDAQ:TSLA) CEO Elon Musk has sold all seven of the houses he once owned in California, according to The Wall Street Journal.

In 2020, he announced...",https://markets.businessinsider.com/news/etf/elon-musk-sells-all-his-homes-in-california-here-s-how-much-his-7-houses-sold-for-1031275450,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/49715965853_fcc7e8971f_c.jpg,en,2022-03-12T20:45:13.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,22.863058,0.2787
f0f24fcf-2738-4565-84de-1c002974b582,"Here's How Much $100 Invested In Bitcoin, Ethereum And Dogecoin 5 Years Ago Is Worth Right Now - Bitcoin - United States Dollar ($BTC), Dogecoin - United States Dollar ($DOGE), Ethereum - United State","Investors who have put money into major U.S. indices have seen excellent returns since March 2017. In fact, the SPDR S&P 500 ETF",,"Investors who have put money into major U.S. indices have seen excellent returns since March 2017. In fact, the SPDR S&P 500 ETF (NASDAQ:SPY), Invesco QQQ Trust...",https://www.benzinga.com/markets/cryptocurrency/22/03/26112270/heres-how-much-100-invested-in-bitcoin-ethereum-and-dogecoin-5-years-ago-is-worth-right-no,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/santorini-4825173_0.jpg?width=720,en,2022-03-12T21:27:55.000000Z,benzinga.com,,equity,Consumer Cyclical,22.118349000000006,0.17789999999999997
e2c4192e-84da-45a9-a03f-776dab4fd51f,"If You Invested $100 In Bitcoin, Ethereum And Dogecoin 5 Years Ago, Here's How Much You'd Have Now - Bitcoin - United States Dollar ($BTC), Dogecoin - United States Dollar ($DOGE), Ethereum - United S","Investors who have put money into major U.S. indices have seen excellent returns since March 2017. In fact, the SPDR S&P 500 ETF",,"Investors who have put money into major U.S. indices have seen excellent returns since March 2017. In fact, the SPDR S&P 500 ETF (NASDAQ:SPY), Invesco QQQ Trust...",https://www.benzinga.com/markets/cryptocurrency/22/03/26112270/if-you-invested-100-in-bitcoin-ethereum-and-dogecoin-5-years-ago-heres-how-much-youd-have-,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/santorini-4825173_0.jpg?width=720,en,2022-03-12T20:49:55.000000Z,benzinga.com,,equity,Consumer Cyclical,22.118349000000006,0.17789999999999997
49d48dae-32bf-43cb-b92f-9f620e4a65cd,Ford Vs Tesla Stock: Which Is The Better Buy?,Ford and Tesla are two of the most profitable US automobile companies. Is Ford more profitable than Tesla? Is TSLA or F stock a better buy? Click here to find out.,,"Дмитрий Ларичев/iStock via Getty Images

Article Thesis

Many automobile stocks have come under pressure in recent weeks. A combination of macro w...",https://seekingalpha.com/article/4495043-ford-vs-tesla-stock-better-buy,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1323244949/image_1323244949.jpg?io=getty-c-w750,en,2022-03-12T05:11:50.000000Z,seekingalpha.com,,equity,Consumer Cyclical,27.351282666666663,0.5218819999999998
d83ed152-2933-427f-9cfc-89ddd4805777,Wall Street slumps in broad swoon to end bumpy week,"At the end of a volatile week, indexes had opened higher after Russian President Vladimir Putin said there were ""certain positive shifts"" in talks with Ukraine, without providing any details, but stocks then faded during the session. S0N2UZ01V","Wall Street, stock indexes, investors, sectors, market",March 11: Major US stock indexes stumbled on Friday as tech and growth shares led a broad decline and investors worried about the conflict in Ukraine while atte...,https://economictimes.indiatimes.com/markets/stocks/news/wall-street-slumps-in-broad-swoon-to-end-bumpy-week/articleshow/90163836.cms,"https://img.etimg.com/thumb/msid-90163858,width-1070,height-580,imgsize-30704,overlay-etmarkets/photo.jpg",en,2022-03-12T04:33:16.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,18.223361999999998,-0.1188
b050991d-23e3-4068-87ea-0a063c67069c,Tesla Fame's Robot-Run ETF Now Counts Apple As Top Holding — Here Are Its Other Bets,The Qraft AI-Enhanced U.S. Large Cap Momentum ETF (NYSE: AMOM) has acquired new stakes in Apple Inc. (NASDAQ: AAPL) ...,,"The Qraft AI-Enhanced U.S. Large Cap Momentum ETF (NYSE: AMOM) has acquired new stakes in Apple Inc. (NASDAQ: AAPL) and Qualcomm Inc. (NASDAQ: QCOM), while enti...",https://markets.businessinsider.com/news/etf/tesla-fame-s-robot-run-etf-now-counts-apple-as-top-holding-%e2%80%94-here-are-its-other-bets-1031275471,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/aditya-joshi-ugsmjcmjw_i-unsplash.jpg,en,2022-03-13T04:10:59.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,33.2533035,0.45595
e337065c-bd49-4ab6-b270-973a3953f79d,"Tesla, Elon Musk Bring Power to Ukraine; Defy Russia, Putin",Elon Musk has taken a bold stand when it comes to Russia's invasion of Ukraine.,"TECHNOLOGY, INVESTING, Technology, STOCKS, Investing Stocks, Internet, Stocks, Solar Energy, Tesla, Investing, Technology Hardware & Equipment, Technology, Global, Elon Musk, Satellites","Tesla (TSLA) - Get Tesla Inc Report CEO Elon Musk sometimes appears to vacillate between mad genius, impish prankster, and Batman villain. He's a talk first, th...",https://www.thestreet.com/investing/tesla-elon-musk-bring-power-to-ukraine-defy-russia-putin,https://www.thestreet.com/.image/t_share/MTg3OTY5NjA4MjQ0Nzk5Mjc0/elon-superman-ukraine.jpg,en,2022-03-13T16:12:46.000000Z,thestreet.com,,equity,Consumer Cyclical,31.056692666666667,0.07342
4f89ebd3-bcfe-4d09-b761-31260cb2a8dd,Tesla Set the Model for Selling EVs That Others Want to Follow,"As car companies go electric, some are trying to wrest control from dealers on how those vehicles will be priced and sold, aiming to make the experience closer to the direct-selling model used by Tesla Inc.",The wall street journal,"Traditional car companies desire more online orders and fixed pricing, while dealers see a threat to their role

Tesla sells directly to customers online or fro...",https://www.bangkokpost.com/business/2278671/tesla-set-the-model-for-selling-evs-that-others-want-to-follow,https://static.bangkokpost.com/media/content/dcx/2022/03/14/4253459_700.jpg,en,2022-03-13T21:30:00.000000Z,bangkokpost.com,,equity,Consumer Cyclical,27.728974500000003,0.02986
eee5d8eb-f6d2-44ea-8730-eb9fec9ef67d,This Is The Most Self-Driving Car Ready Country In The World – 24/7 Wall St.,"The future of car travel is electric cars and autonomous driving. EV sales in the U.S. are already into the hundreds of thousands of units a year, led by Elon Musk’s Tesla. All major car companies, particularly Ford and GM in the U.S., have multibillion programs to move away from fossil-fueled vehicles as early as […]",,"This Is The Most Self-Driving Car Ready Country In The World

The future of car travel is electric cars and autonomous driving. EV sales in the U.S. are already...",https://247wallst.com/autos/2022/03/13/this-is-the-most-self-driving-car-ready-country-in-the-world/,https://247wallst.com/wp-content/uploads/2021/09/imageForEntry42-UuX.jpg,en,2022-03-13T14:22:42.000000Z,247wallst.com,,equity,Consumer Cyclical,20.233447666666667,0.42114999999999997
f24fd505-2048-49fd-a5af-47e28d4b2fcd,'Worst Multiple Compression Since 1990' As S&P 500 Earnings Yield At 5.39%,"Stocks Analysis by Brian Gilmartin covering: S&P 500, Materials Select Sector SPDR® Fund, Consumer Discretionary Select Sector SPDR® Fund, Energy Select Sector SPDR® Fund. Read Brian Gilmartin's latest article on Investing.com",,"Long-time readers know that Bespoke’s research is one of my top picks for “value-added” work, and this weekend’s Bespoke Report was no exception.

From ...",https://www.investing.com/analysis/worst-multiple-compression-since-1990-as-sp-500-earnings-yield-at-539-200619860,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-03-13T06:17:00.000000Z,investing.com,,equity,Consumer Cyclical,12.757889,0.7239
f4be9d53-848b-4ec0-946b-3efb16ee7eea,Wall Street Breakfast: The Week Ahead,The Federal Reserve meets next week with traders nearly certain that a 25-point rate hike will be announced.,,"Economic reports in the week ahead

The Federal Reserve meets next week with traders nearly certain that a 25-point rate hike will be announced. The Fed's curre...",https://seekingalpha.com/article/4495165-wall-street-breakfast-week-ahead,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-03-13T10:57:30.000000Z,seekingalpha.com,,equity,Consumer Cyclical,10.879926,0.296
20fc8d45-d5da-4d1a-859f-57b21874213b,"As Gas Prices Soar, Buyers Find Fewer Fuel-Efficient Car Options","With SUV and truck sales booming in recent years, many car companies have scaled back small-car and sedan options; electric-vehicle choices also remain limited.","ukraine, Motor Vehicles, Passenger Cars, Commercial Vehicles, Trucks/Lorries/Vans, Sports Utility Vehicles, Retail/Wholesale, Motor Vehicle Dealing, Gasoline/Service Stations, Specialty Retailing, Automotive, Retail, Financial Performance, Earnings, Sales Figures, Marketing, Pricing, Corporate/Industrial News, Cars, Political/General News, Natural Environment, Fuel Efficiency, Living/Lifestyle, Sustainable Development/Sustainability, Content Types, Factiva Filters, C&E Industry News Filter, UKRAINE, SYND, WSJ-PRO-WSJ.com, Ford Motor, F, American Honda Motor, Hyundai Motor, 005380.SE, Tesla, TSLA, Toyota Motor, 7203.TO, financial performance, earnings, sales figures, marketing, pricing, corporate, industrial news, cars, political, general news, natural environment, fuel efficiency, living, lifestyle, sustainable development, sustainability, content types, factiva filters, c&e industry news filter, motor vehicles, passenger cars, commercial vehicles, trucks, lorries, vans, sports utility vehicles, retail, wholesale, motor vehicle dealing, gasoline, service stations, specialty retailing, automotive","Americans looking to offset surging gasoline prices with a more fuel-thrifty vehicle aren’t likely to find much on the car lot today.

The sharp rise in fuel ...",https://www.wsj.com/articles/as-gas-prices-soar-buyers-find-fewer-fuel-efficient-car-options-11647163804?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-499853/social,en,2022-03-13T09:30:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,10.422441000000001,0.6368999999999999
b2161e13-81f8-4303-8c59-cd2ab409e5d8,"LIT: Lithium ETF, Solid Growth Prospects, Market-Beating Returns (NYSEARCA:LIT)",Electric vehicles are a booming industry and product. LIT ETF offers investors a simple way to profit from increased EV industry growth. See why LIT is a buy.,,"Olemedia/E+ via Getty Images

Author's note: This article was released to CEF/ETF Income Laboratory members on February 26th, 2022.

The Global X Lithium & Batt...",https://seekingalpha.com/article/4495170-lit-lithium-etf-growth-prospects-market-beating-returns-valuation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1331663482/image_1331663482.jpg?io=getty-c-w750,en,2022-03-13T12:55:19.000000Z,seekingalpha.com,,equity,Consumer Cyclical,6.654438,0.0
47c5cbce-6696-4ee3-b5ce-44fc38e9a454,What Does The Future Hold For Bitcoin Mining?,"Mining bans put the future of bitcoin at stake and the opportunity to exercise financial self-sovereignty via a decentralized cryptocurrency. More than ever, in the current state of global political and economic volatility, access to bitcoin is increasingly seen as a human right in the free world.","bitcoin, bitcoin mining, human rights, self-sovereign money, Saylor, Musk","Two technicians inspect bitcoin mining at Bitfarms in Saint Hyacinthe, Quebec. (Photo by Lars ... [+] Hagberg / AFP) (Photo by LARS HAGBERG/AFP via Getty Images...",https://www.forbes.com/sites/lawrencewintermeyer/2022/03/13/what-does-the-future-hold-for-bitcoin-mining/,https://imageio.forbes.com/specials-images/imageserve/622d9cb7d593ec1d8bcb45fb/0x0.jpg?format=jpg&width=1200&fit=bounds,en,2022-03-13T08:00:03.000000Z,forbes.com,,equity,Consumer Cyclical,6.382413,0.3774
738d935e-4fd7-4612-8230-58df4677f5b0,"Purus Wealth Management LLC Sells 98 Shares of Tesla, Inc. (NASDAQ:TSLA)","Read Purus Wealth Management LLC Sells 98 Shares of Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Purus Wealth Management LLC lowered its stake in Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 3.6% in the 4th quarter, Holdings Channel reports. The firm owned 2...",https://www.etfdailynews.com/2022/03/14/purus-wealth-management-llc-sells-98-shares-of-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-14T17:34:42.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.65643533333333,0.4779408333333333
