uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
e7cbb8ff-65bc-4a53-8d35-28e454d5ffcc,"Stocks Mixed, Oil Slumps, Tesla, AMD and UiPath - Five Things You Must Know","Stock futures mixed ahead of inflation, jobs data; Oil prices slump as reports say Biden prepping biggest-ever SPR release; Tesla shares higher as Shanghai closures extend to April 3; UiPath shares plunge after Q4 loss, guidance cut and AMD shares slide on Barclays downgrade, price target cut","Federal Reserve, Markets, Stocks, FUTURES, Investing, Stock Market Futures, MARKETS, Oil, STOCKS, Technology, INVESTING, Earnings, 5 Things To Know Before The Market Opens, EARNINGS, 5 Things You Must Know, Russia","Stock futures mixed ahead of inflation, jobs data; Oil prices slump as reports say Biden prepping biggest-ever SPR release; Tesla shares higher as Shanghai clos...",https://www.thestreet.com/markets/-5-things-you-must-know-before-market-opens-thursday-033122,https://www.thestreet.com/.image/t_share/MTg2MzIyMDA3NTE4ODgxNDc1/nyse-trader-lead.jpg,en,2022-03-31T10:06:45.000000Z,thestreet.com,,equity,Consumer Cyclical,26.745849333333336,0.09555000000000001
281ba207-1a7b-4468-a6d8-27115c41344b,"Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Brown Advisory Inc.","Read Tesla, Inc. (NASDAQ:TSLA) Shares Purchased by Brown Advisory Inc. at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Brown Advisory Inc. boosted its stake in Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 9.4% during the 4th quarter, according to its most recent 13F filing with t...",https://www.etfdailynews.com/2022/04/01/tesla-inc-nasdaqtsla-shares-purchased-by-brown-advisory-inc/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-01T09:08:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,72.38777933333334,0.46326400000000006
b1dd08b1-e9cc-4b48-a213-5ec82b62aa13,"Amplius Wealth Advisors LLC Buys New Stake in Tesla, Inc. (NASDAQ:TSLA)","Read Amplius Wealth Advisors LLC Buys New Stake in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Amplius Wealth Advisors LLC bought a new stake in Tesla, Inc. (NASDAQ:TSLA – Get Rating) during the 4th quarter, according to the company in its most recent F...",https://www.etfdailynews.com/2022/04/01/amplius-wealth-advisors-llc-buys-new-stake-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-01T14:12:43.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.30816733333334,0.561827
8eea9da3-1a2e-4905-a6cb-81bb0b6ba2bf,"Capital Performance Advisors LLP Takes $257,000 Position in Tesla, Inc. (NASDAQ:TSLA)","Read Capital Performance Advisors LLP Takes $257,000 Position in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Capital Performance Advisors LLP acquired a new position in Tesla, Inc. (NASDAQ:TSLA – Get Rating) in the 4th quarter, according to the company in its most re...",https://www.etfdailynews.com/2022/04/01/capital-performance-advisors-llp-takes-257000-position-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-01T21:14:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,67.28977833333333,0.401921
4b634aa4-3832-4087-9da1-c2b39ac51b06,"eToro’s weekly Nasdaq focus: When rates climb, the cream of the Nasdaq rises to the top","The global equities relief rally is on, with the Nasdaq now down only 9 per cent YTD and halving its 20 per cent decline to start the year.",,"share







Link copied to

clipboard

In this Stockhead series, Josh Gilbert – market analyst at global investment platform eToro – gives investors the sc...",https://stockhead.com.au/news/etoros-weekly-nasdaq-focus-when-rates-climb-the-cream-of-the-nasdaq-rises-to-the-top/,https://stockhead.com.au/wp-content/uploads/2022/04/eToro.jpg,en,2022-04-01T03:32:22.000000Z,stockhead.com.au,,equity,Consumer Cyclical,36.71457,0.5267
61c962de-8d28-49ec-8205-3f11b9b71c07,"GameStop, like Tesla, to seek stock split approval",GameStop has announced plans to seek stockholder approval at its upcoming annual meeting to increase the total number of authorized shares from 300 million to 1 billion in order to implement a stock split in the form of a dividend.,,"GameStop is gearing up for a stock split sending the shares higher on Friday.

Ticker Security Last Change Change % GME GAMESTOP CORP. 173.91 +7.46 +4.48%

The ...",https://www.foxbusiness.com/markets/gamestop-stock-split,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/02/0/0/GameStopsign2.jpg?ve=1&tl=1,en,2022-04-01T14:24:47.000000Z,foxbusiness.com,,equity,Consumer Cyclical,35.53814283333333,0.6094
02e60835-783d-4d8b-8d65-3cca8111e0d4,Tesla Triple Threat Could Help This ETF,"Tesla is often viewed through lens of automobile manufacturing, which stands to reason because the company is the dominant maker of electric vehicles.",,"Tesla (NASDAQ:TSLA) is often viewed through lens of automobile manufacturing, which stands to reason because the company is the dominant maker of electric vehic...",https://etfdb.com/disruptive-technology-channel/tesla-triple-threat-could-help-this-etf/,https://etfdb.com/media/W1siZiIsIjIwMjIvMDQvMDEvNmMwd2FmNDUza19UZXNsYV9UcmlwbGVfVGhyZWF0X0NvdWxkX0JlbmVmaXRfVGhpc19FVEYucG5nIl0sWyJwIiwidGh1bWIiLCI2MDB4MzE1XiJdXQ/Tesla-Triple-Threat-Could-Benefit-This-ETF.png,en,2022-04-01T13:29:00.000000Z,etfdb.com,,equity,Consumer Cyclical,35.209885,0.328325
45e32a3d-da25-43ab-adf4-8690f14d89f3,Rivian Stock Alert: Tesla Rival Asks for Patience,The young electric vehicle manufacturer is having difficulty increasing production rates.,"Technology, Investing Stocks, Tesla, Electric Vehicles, INVESTING, Transportation, Transportation, STOCKS, Automotive, Cars, Electric Vehicles, Elon Musk, Technology, TECHNOLOGY","The first quarter was brutal for Rivian (RIVN) - Get Rivian Automotive, Inc. Class A Report.

The stock took a beating on Wall Street after the company failed t...",https://www.thestreet.com/investing/rivian-stock-alert-tesla-rival-asks-for-patience,https://www.thestreet.com/.image/t_share/MTczODY3Mzg3ODAyNjI1MDg4/rivian_3.jpg,en,2022-04-01T11:45:23.000000Z,thestreet.com,,equity,Consumer Cyclical,31.167372999999998,0.1562
0d174165-e900-45dd-80e7-cd053dc67bff,'Venmo Meets Robinhood': How Staax Will Let You Pay Your Friends In Stocks And More,"Gone are the days when simplified trading apps were the paradigm shift in financial services. Consumers now demand more.
They want education, ...",,"Gone are the days when simplified trading apps were the paradigm shift in financial services. Consumers now demand more.

They want education, information and e...",https://www.benzinga.com/node/26415993,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/image_from_ios_6.jpg,en,2022-04-01T16:00:06.000000Z,benzinga.com,,equity,Consumer Cyclical,15.611541999999998,0.765
8713105e-1f37-49c4-80fe-f0f091f18a81,Cathie Wood Sold Tesla Stock. She’s as Bullish as Ever.,Cathie Wood's ARK Innovation ETF sold a few thousand Tesla shares recently. That doesn't really move the needle on her overall portfolio construction.,"article_normal, Motor Vehicles, Alternative Fuel Vehicles, Trusts/Funds/Financial Vehicles, Automotive, Exchange Traded Funds, Financial Services, Investing/Securities, Financial Performance, Ownership Changes, Acquisitions/Mergers/Shareholdings, Corporate Actions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, synd, ETFs, Markets, North America, Autos, Growth Investing, Technology, Amazon.com, AMZN, Apple, AAPL, ARK Innovation ETF, ARKK, Tesla, TSLA, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, financial performance, ownership changes, acquisitions, mergers, shareholdings, corporate actions, corporate, industrial news, content types, factiva filters, c&e industry news filter, etfs, markets, north america, autos, growth investing, technology, motor vehicles, alternative fuel vehicles, trusts, funds, financial vehicles, automotive, exchange traded funds, financial services, investing, securities","Cathie Wood’s ARK Innovation ETF sold about 22,000 Tesla shares Thursday, according to the firm’s

Selling Tesla stock (ticker: TSLA) can generate headlines...",https://www.marketwatch.com/articles/cathie-wood-ark-tesla-stock-51648819254,https://images.barrons.com/im-453002/social,en,2022-04-01T14:23:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,29.035637,0.41426
658c8476-aeb0-40ad-b284-b2a4ef81a72a,Tesla (NASDAQ:TSLA) Now Covered by StockNews.com,Read Tesla (NASDAQ:TSLA) Now Covered by StockNews.com at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Initiated Coverage, StockNews.com",StockNews.com began coverage on shares of Tesla (NASDAQ:TSLA – Get Rating) in a report issued on Thursday. The brokerage set a “hold” rating on the electr...,https://www.etfdailynews.com/2022/04/02/tesla-nasdaqtsla-now-covered-by-stocknews-com/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-04-02T09:16:41.000000Z,etfdailynews.com,,equity,Consumer Cyclical,40.788959000000006,0.32149999999999995
1029be76-b03e-4425-839a-6a454db0a0d4,"Tesla shipped record 310,000 cars in Q1, slightly trailing analyst forecasts (NASDAQ:TSLA)","Tesla (TSLA) reported Saturday that it delivered some 310,000 vehicles during the first quarter – a record number of shipments, but a level that slightly trailed analyst forecasts.",,"Tesla (NASDAQ:TSLA) reported Saturday that it delivered some 310,000 vehicles during Q1 – a record number of shipments, but a level that slightly trailed anal...",https://seekingalpha.com/news/3820179-tesla-shipped-record-310000-cars-in-q1-slightly-trailing-analyst-forecasts,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140204814/image_1140204814.jpg?io=getty-c-w750,en,2022-04-02T21:32:03.000000Z,seekingalpha.com,,equity,Consumer Cyclical,57.28744,-0.016
dfb4383e-b9ef-48e5-b87c-4ce0bb72c60d,Tesla delivers record vehicles in Q1; output falls as China shutdown weighs By Reuters,Tesla delivers record vehicles in Q1; output falls as China shutdown weighs,,"© Reuters. FILE PHOTO: A Tesla logo on a Model S is photographed inside of a Tesla dealership in New York, U.S., April 29, 2016. REUTERS/Lucas Jackson/File Pho...",https://www.investing.com/news/stock-market-news/tesla-delivers-record-vehicles-in-q1-beats-analysts-estimates-2796921,https://i-invdn-com.investing.com/news/Tesla_800x533_L_1608132047.jpg,en,2022-04-02T16:25:30.000000Z,investing.com,,equity,Consumer Cyclical,32.52652466666667,0.007199999999999999
fb1b7d22-2230-4853-b986-b730914abd61,"Tesla delivers record vehicles in Q1, beats analysts' estimates","Tesla Inc on Saturday reported record electric vehicle deliveries for the first quarter, driven by a ramp up in production at its Shanghai factory.",,"Article content

Tesla Inc on Saturday reported record electric vehicle deliveries for the first quarter, driven by a ramp up in production at its Shanghai fact...",https://financialpost.com/pmn/business-pmn/tesla-delivers-record-vehicles-in-q1-beats-analysts-estimates,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/10.1.2/websites/images/fp/favicon-fp.ico,en,2022-04-02T16:03:28.000000Z,financialpost.com,,equity,Consumer Cyclical,37.062951000000005,-0.214267
b7ce2696-4e8a-43ce-bc63-bf654751d02e,Tesla Deliveries Rose in Quarter Elon Musk Calls Exceptionally Difficult,"Electric-car maker delivered roughly 310,000 vehicles globally","sf tech bo, st tech buro, business, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Freight Transport/Logistics, Transportation/Logistics, Capacity/Facilities, Corporate/Industrial News, Facility Closures, Supply Chain, Political/General News, Respiratory Tract Diseases, Health, Medical Conditions, Outbreaks/Epidemics, Novel Coronaviruses, Infectious Diseases, SF TECH BO, ST TECH BURO, BUSINESS, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, capacity, facilities, corporate, industrial news, facility closures, supply chain, political, general news, respiratory tract diseases, health, medical conditions, outbreaks, epidemics, novel coronaviruses, infectious diseases, motor vehicles, alternative fuel vehicles, automotive, freight transport, logistics, transportation","Tesla is expanding production capacity to meet booming demand, adding new factories as it tries to maintain growth in deliveries.

Tesla Inc . vehicle deliverie...",https://www.wsj.com/articles/tesla-deliveries-rose-in-quarter-elon-musk-calls-exceptionally-difficult-11648917258,https://images.wsj.net/im-517211/social,en,2022-04-02T16:34:00.000000Z,news.google.com,,equity,Consumer Cyclical,36.47669366666667,-0.6221329999999999
db948a18-58b7-4c15-bb5f-85b2c7d0b57d,Tesla Deliveries Rose in Quarter Elon Musk Calls Exceptionally Difficult,"Electric-car maker delivered 310,000 vehicles globally","sf tech bo, st tech buro, business, Motor Vehicles, Alternative Fuel Vehicles, Automotive, Freight Transport/Logistics, Transportation/Logistics, Capacity/Facilities, Corporate/Industrial News, Facility Closures, Supply Chain, Political/General News, Respiratory Tract Diseases, Health, Medical Conditions, Outbreaks/Epidemics, Novel Coronaviruses, Infectious Diseases, SF TECH BO, ST TECH BURO, BUSINESS, SYND, WSJ-PRO-WSJ.com, Tesla, TSLA, capacity, facilities, corporate, industrial news, facility closures, supply chain, political, general news, respiratory tract diseases, health, medical conditions, outbreaks, epidemics, novel coronaviruses, infectious diseases, motor vehicles, alternative fuel vehicles, automotive, freight transport, logistics, transportation","Tesla is expanding production capacity to meet demand, adding new factories as it tries to maintain growth in deliveries by an average of 50%.

Tesla Inc . vehi...",https://www.wsj.com/articles/tesla-deliveries-rose-in-quarter-elon-musk-calls-exceptionally-difficult-11648917258?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-517211/social,en,2022-04-02T16:58:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,36.39249266666667,-0.40457499999999996
dd41dd68-67bd-4616-a010-671467aa5ac0,Tesla reports record deliveries in Q1; production falls as China shutdown weighs,"Tesla delivered 3,10,048 vehicles in the quarter, a slight increase from the previous quarter, and up 68 per cent from a year earlier.","Tesla, Tesla cars, Elon Musk, China, Tesla Model 3, COVID-19","Tesla Inc on Saturday reported record electric vehicle deliveries for the first quarter, but its production fell from the previous quarter as supply chain disru...",https://www.businesstoday.in/latest/corporate/story/tesla-reports-record-deliveries-in-q1-production-falls-as-china-shutdown-weighs-328382-2022-04-02,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202204/tesla-1200-sixteen_nine.jpg,en,2022-04-02T22:18:55.000000Z,businesstoday.in,,equity,Consumer Cyclical,32.80156383333334,-0.07042
1c85bd24-c3a3-4c33-83df-882937deb0f2,"This Bitcoin-Related Company Has A Better 2-Year Return Than Tesla, Ford, Microsoft, Apple, Disney, Netflix And Amazon","Riot Blockchain Inc (NASDAQ: RIOT) is a leader in North American Bitcoin (CRYPTO: BTC) mining activities, and over the past 2 years, has produced eye-popping returns for investors.",,"Riot Blockchain Inc RIOT is a leader in North American Bitcoin BTC/USD mining activities, and over the past 2 years, has produced eye-popping returns for invest...",https://www.benzinga.com/markets/cryptocurrency/22/04/26437195/this-bitcoin-related-company-has-a-better-2-year-return-than-tesla-ford-microsoft-apple-di,https://cdn.benzinga.com/files/images/story/2012/cryptocurrency-3435863.jpg?width=1200&height=800&fit=crop,en,2022-04-02T17:20:39.000000Z,benzinga.com,,equity,Consumer Cyclical,28.711205500000002,0.03675
