uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
5526225b-8eca-45e3-abbd-6f2ba0837d12,"Old Port Advisors Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA)","Read Old Port Advisors Grows Stock Holdings in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Old Port Advisors increased its position in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 10.0% during the first quarter, according to its most recent F...",https://www.etfdailynews.com/2022/06/23/old-port-advisors-grows-stock-holdings-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-23T12:24:52.000000Z,etfdailynews.com,,equity,Consumer Cyclical,68.88698166666667,0.350864
774a1006-55c5-471d-802b-922fbf0ff528,Tesla Stock: Elon Musk Is Spreading FUD (NASDAQ:TSLA),Elon Musk has been preparing everyone for the worst at Tesla (TSLA) every time he has had something to say in recent weeks. Read how Elon Musk spreads FUD here.,,"Dimitrios Kambouris/Getty Images Entertainment

Job cuts, production nightmares, rising input costs, and a looming recession - Elon Musk has been preparing ever...",https://seekingalpha.com/article/4520011-tesla-elon-musk-is-spreading-fud,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1395371342/image_1395371342.jpg?io=getty-c-w750,en,2022-06-23T19:51:09.000000Z,seekingalpha.com,,equity,Consumer Cyclical,65.454895,0.096745
e2c4564c-9eb6-4f17-8d8f-ce1b21ec7a82,Tesla plans 2-week suspension for most Shanghai production for upgrade,"After the upgrade, the U.S. automaker aims to boost the plant's output to a new record high by the end of July to get closer to its goal of producing 22,000 cars per week in Shanghai, according to the memo.",,"A logo is displayed on a Tesla Inc. electric vehicle charging at the Tesla Supercharger station in Fremont, California, U.S., on Monday, July 20, 2020. Tesla In...",https://www.moneycontrol.com/news/world/tesla-plans-2-week-suspension-for-most-shanghai-production-for-upgrade-8725521.html,https://images.moneycontrol.com/static-mcnews/2022/04/Tesla-770x433.jpg,en,2022-06-23T01:49:07.000000Z,moneycontrol.com,,equity,Consumer Cyclical,36.81161383333333,-0.1097
406b31b2-d73d-49a8-9d72-1c45c3a59ac6,Tesla to suspend Shanghai production for upgrades,"Tesla Inc plans to suspend most production at its Shanghai plant in the first two weeks of July to work on an upgrade of the site, according to an internal memo seen by Reuters.","upgrade, production, shanghai plant, tesla inc, automaker, memo, model 3, model y, china-made cars, overseas markets","Tesla Inc plans to suspend most production at its Shanghai plant in the first two weeks of July to work on an upgrade of the site, according to an internal memo...",https://www.financialexpress.com/express-mobility/tesla-to-suspend-shanghai-production-for-upgrades/2570108/,https://www.financialexpress.com/wp-content/uploads/2022/06/tesla-china-2.jpg,en,2022-06-23T04:48:21.000000Z,financialexpress.com,,equity,Consumer Cyclical,35.4998755,-0.19528
3e10c515-d3f2-4444-992c-d976768a9435,Tesla racism case: Former worker rejects $15 million award,A Black former Tesla employee has rejected a $15 million award in his racism lawsuit after the original award was reduced nearly 90% by a judge.,,"A Black former Tesla worker, who said he was the victim of racial abuse, rejected a $15 million award after the amount was drastically reduced by a judge.

Owen...",https://www.foxbusiness.com/technology/former-tesla-worker-rejects-15m-award-racism-case,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/06/0/0/Tesla-Freemont-Factory-A.jpg?ve=1&tl=1,en,2022-06-23T06:42:22.000000Z,foxbusiness.com,,equity,Consumer Cyclical,35.29872216666667,-0.6314000000000001
cff6bd77-ec44-49cf-adb3-b70cc897ffe7,Polestar Makes a Move to Take On Tesla,Polestar will begin trading on the Nasdaq under the ticker symbol PSNY on June 24.,"TECHNOLOGY, INVESTING, Electric Vehicles, Electric Vehicles","Polestar will begin trading on the Nasdaq under the ticker symbol PSNY on June 24.

Swedish electric vehicle company Polestar is set to go public on the the Nas...",https://www.thestreet.com/investing/polestar-in-race-with-teslas-customers,https://www.thestreet.com/.image/t_share/MTY4NTE3OTM0MzYzMTkxMDYy/polestar-2.jpg,en,2022-06-23T19:15:03.000000Z,thestreet.com,,equity,Consumer Cyclical,32.50212,0.0
987022c9-e61c-4463-bcaf-c4164c73fc13,Where Do Pricy Tesla Shares Go from Here?,"As important, does the S&P500 index follow along?","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/commentary/1943164/where-do-pricy-tesla-shares-go-from-here?cid=CS-ZC-FT-spoken_word-1943164,https://staticx-tuner.zacks.com/images/articles/main/af/153.jpg,en,2022-06-23T21:25:00.000000Z,zacks.com,,equity,Consumer Cyclical,31.25668,0.296
5bc87e4f-a604-4081-beb1-42b7a69812c3,Elon Musk Says New Tesla Plants Are ‘Money Furnaces’ Losing Billions,Elon Musk said Tesla Inc.’s new plants in Germany and Texas are losing “billions of dollars” as the electric-vehicle maker tries to ramp up production.,,(Bloomberg) -- Elon Musk said Tesla Inc.’s new plants in Germany and Texas are losing “billions of dollars” as the electric-vehicle maker tries to ramp up...,https://www.bqprime.com/business/musk-says-tesla-s-new-factories-are-losing-billions-of-dollars,https://gumlet.assettype.com/bloombergquint%2F2022-06%2Fa7fb3b84-085d-4850-a5b8-e7d7c4b9cd89%2F_1x_1.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2022-06-23T06:26:43.000000Z,bloombergquint.com,,equity,Consumer Cyclical,30.33913233333333,-0.20075
273bdeea-4c67-4fda-aa6b-8cfc56dce3e1,Tesla Stock: The Steep Decline Is Just Getting Started (NASDAQ:TSLA),"Despite its recent bear trap, we noted that Tesla has failed to regain its bullish momentum. Read why we revise our rating for TSLA stock from Buy to Hold.",,"Spencer Platt/Getty Images News

Price Action Thesis

We follow up with a detailed price action analysis on Tesla, Inc. (NASDAQ:TSLA) stock as there have been s...",https://seekingalpha.com/article/4520211-tesla-tsla-steep-decline-getting-started,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/545144650/image_545144650.jpg?io=getty-c-w750,en,2022-06-24T18:56:49.000000Z,seekingalpha.com,,equity,Consumer Cyclical,34.927921500000004,0.110467
110c9e1f-bd21-46ef-ba5e-5c88e4542726,Tesla partners with PG&E on virtual power plant in California (NASDAQ:TSLA),Tesla (TSLA) has launched a new virtual power plant in partnership with PG&E in California that will pay Powerwalls owners to help stabilize the electric grid and end blackouts...,,"To ensure this doesn’t happen in the future, please enable Javascript and cookies in your browser.

If you have an ad-blocker enabled you may be blocked from ...",https://seekingalpha.com/news/3851423-tesla-partners-with-pge-on-virtual-power-plant-in-california,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1296608095/image_1296608095.jpg?io=getty-c-w750,en,2022-06-24T04:58:49.000000Z,seekingalpha.com,,equity,Consumer Cyclical,56.663708,0.0
70aebb54-60c6-4df7-926f-b9ff044ded51,"South Korean Fund Cuts Tesla Stake, Adds Xpeng, BYD","The Korea Investment Management Co fund, an investor in Tesla Inc (NASDAQ: TSLA) since 2017, has gradually lowered its exposure to the Elon Musk-led company to its lowest level, Bl",,"The Korea Investment Management Co fund, an investor in Tesla Inc TSLA since 2017, has gradually lowered its exposure to the Elon Musk-led company to its lowest...",https://www.benzinga.com/news/22/06/27838913/south-korean-fund-trims-tesla-stake-to-lowest-in-over-a-decade-likely-booking-profit-report,https://cdn.benzinga.com/files/images/story/2022/06/24/shutterstock_1811071735.jpg?width=1200&height=800&fit=crop,en,2022-06-24T11:35:32.000000Z,benzinga.com,,equity,Consumer Cyclical,34.866279999999996,-0.126567
6c5ef721-49b5-4a36-b9d5-a2b2d499b07b,Aurora Cannabis Follows Tesla in Buzz-Killing Trend,Problems in other areas of the economy have begun to take hold at Cannabis companies as well.,"Investing, Stocks, Canada, Investing, Retail, Cannabis, Retail, Recession, Economy, Marijuana, INVESTING","Problems in other areas of the economy have begun to take hold at Cannabis companies as well.

There have been a slew of high profile layoff announcements in re...",https://www.thestreet.com/investing/aurora-cannabis-follows-tesla-in-buzz-killing-trend,https://www.thestreet.com/.image/t_share/MTY4NjUxNzYxMjUyODM2OTk5/how-you-can-make-a-bundle-by-investing-in-marijuana.jpg,en,2022-06-24T17:02:46.000000Z,thestreet.com,,equity,Consumer Cyclical,32.13931083333333,0.05135
daae054b-a185-4b39-8f8a-403a483bb2bc,Elon Musk Tells Tesla Staff: Return To Office Or Leave,"Tesla Inc Chief Executive Elon Musk has asked employees to return to the office or leave the company, according to an email sent to employees and seen by Reuters.","news, auto news, Elon Musk, Tesla, Tesla Inc, SpaceX, {PRODUCTNAME}","Tesla Inc Chief Executive Elon Musk has asked employees to return to the office or leave the company, according to an email sent to employees and seen by Reuter...",https://www.carandbike.com/news/elon-musk-tells-tesla-staff-return-to-office-or-leave-2540155,https://www.carandbike.com/icon.png,en,2022-06-24T05:20:27.000000Z,news.google.com,,equity,Consumer Cyclical,30.05073883333333,0.263257
91fb3882-1bb8-4555-a68d-009edae48ebd,Will Polestar Be the Next Tesla?,"GuruFocus Article or News written by Margaret Moran and the topic is about: Solid support, rapid scaling and a route to profitability set this EV maker apart","GuruFocus, Article, News, Margaret Moran, PSNY, TSLA, VLVLY, GELYF, GOOG, GOOGL, CHPT, HTZ, GM, F, XTER:BMW","On Friday, June 24, Swedish electric performance car maker Polestar ( PSNY, Financial) began trading on the Nasdaq following its merger with Gores Guggenheim, a...",https://www.gurufocus.com/news/1779520/read,https://static.gurufocus.com/images/logo_global.png,en,2022-06-24T23:18:08.000000Z,gurufocus.com,,equity,Consumer Cyclical,29.30862,0.625088
c71ca457-8401-46f1-b873-93e9a4a2f52d,"The Zacks Analyst Blog Highlights Tesla, Broadcom, Anthem, Oracle and Danaher","Tesla, Broadcom, Anthem, Oracle and Danaher have been included in this Analyst Blog.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1943316/the-zacks-analyst-blog-highlights-tesla-broadcom-anthem-oracle-and-danaher?cid=CS-ZC-FT-press_releases-1943316,https://staticx-tuner.zacks.com/images/articles/main/b9/441.jpg,en,2022-06-24T09:30:00.000000Z,zacks.com,,equity,Consumer Cyclical,28.820679,0.0
6aa9fb7e-a05c-44d8-9b37-1305479f319a,Factbox-U.S. companies offering abortion travel benefits By Reuters,Factbox-U.S. companies offering abortion travel benefits,,"© Reuters. Demonstrators gather outside the United States Supreme Court as the court rules in the Dobbs v Women's Health Organization abortion case, overturnin...",https://www.investing.com/news/stock-market-news/factboxus-companies-offering-abortion-travel-benefits-2840683,https://i-invdn-com.investing.com/news/LYNXMPEB3600A_L.jpg,en,2022-06-24T15:28:06.000000Z,investing.com,,equity,Consumer Cyclical,18.417613499999998,0.7593
d400ceb0-3217-4fde-be9e-a55dafc6df78,"Mizuho Lowers Unit Estimates and Targets For Tesla, Rivian and NIO on China Disruption By Investing.com","Mizuho Lowers Unit Estimates and Targets For Tesla, Rivian and NIO on China Disruption",,"© Reuters. Mizuho Lowers Unit Estimates and Targets For Tesla, Rivian, and NIO on China Disruption

By Sam Boughedda

Mizuho analyst Vijay Rakesh told clients ...",https://www.investing.com/news/stock-market-news/mizuho-lowers-unit-estimates-and-targets-for-tesla-rivian-and-nio-on-china-disruption-432SI-2840698,https://i-invdn-com.investing.com/news/LYNXNPEC340AO_L.jpg,en,2022-06-24T16:08:55.000000Z,investing.com,,equity,Consumer Cyclical,25.265928,-0.3337
17e5972e-b687-4046-a52d-e6104ca50bb7,"Capital Investment Advisors LLC Has $1.33 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA)","Read Capital Investment Advisors LLC Has $1.33 Million Stock Position in Tesla, Inc. (NASDAQ:TSLA) at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Capital Investment Advisors LLC grew its stake in shares of Tesla, Inc. (NASDAQ:TSLA – Get Rating) by 3.4% during the 1st quarter, according to its most recen...",https://www.etfdailynews.com/2022/06/25/capital-investment-advisors-llc-has-1-33-million-stock-position-in-tesla-inc-nasdaqtsla/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-25T12:34:49.000000Z,etfdailynews.com,,equity,Consumer Cyclical,62.252374833333334,0.537827
a05db86c-f9b8-46ef-a13f-19573bbc8d33,"Tesla (NASDAQ:TSLA) Price Target Cut to $1,000.00 by Analysts at Credit Suisse Group","Read Tesla (NASDAQ:TSLA) Price Target Cut to $1,000.00 by Analysts at Credit Suisse Group at ETF Daily News","Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Lower Price Target, Credit Suisse Group AG","Tesla (NASDAQ:TSLA – Get Rating) had its price objective cut by Credit Suisse Group from $1,125.00 to $1,000.00 in a research note published on Friday, Market...",https://www.etfdailynews.com/2022/06/25/tesla-nasdaqtsla-price-target-cut-to-1000-00-by-analysts-at-credit-suisse-group/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-06-25T09:09:07.000000Z,etfdailynews.com,,equity,Consumer Cyclical,32.657705166666666,0.4448526666666666
a0a37c12-b120-498a-b692-23106ca39c91,"Chinese EV stocks are all the rage, trouncing Tesla","Shares in China’s electric-vehicle (EV) makers are trouncing global industry leader Tesla Inc, bolstered by Beijing’s consumption incentives and heavy dip-buying from investors. American depository receipts of Nio Inc, XPeng Inc and Li Auto Inc have surged at least 64% each over the past month to be among the top gainers in Chinese stocks traded in the US. The sharp rally reflects improving sentiment following a monthslong slump due to worries over high valuation and supply bottlenecks.",,"(June 25): Shares in China’s electric-vehicle (EV) makers are trouncing global industry leader Tesla Inc, bolstered by Beijing’s consumption incentives and ...",https://www.theedgemarkets.com/article/chinese-ev-stocks-are-all-rage-trouncing-tesla,https://assets.theedgemarkets.com/China EV charging _20210305120533_bloomberg_7.jpg?Onenh_y0JnYQ5T4JAZoRfbmkLEBVJw5q,en,2022-06-25T06:20:24.000000Z,theedgemarkets.com,,equity,Consumer Cyclical,32.97198916666667,0.26043299999999997
e86dc95b-7ff3-4d62-a453-af76dbb3e6ae,"China Electric-Vehicle Stocks Are All the Rage, Trouncing Tesla","Shares of China’s electric-vehicle makers are trouncing global industry leader Tesla Inc., bolstered by Beijing’s consumption incentives and heavy dip-buying…",,"This advertisement has not loaded yet, but your article continues below.

China Electric-Vehicle Stocks Are All the Rage, Trouncing Tesla Shares of China’s el...",https://financialpost.com/pmn/business-pmn/china-electric-vehicle-stocks-are-all-the-rage-trouncing-tesla,https://smartcdn.gprod.postmedia.digital/financialpost/wp-content/uploads/2022/06/chinese-ev-makers-have-staged-a-strong-rebound-over-the-past.jpg,en,2022-06-25T02:03:14.000000Z,financialpost.com,,equity,Consumer Cyclical,33.633897,-0.11897999999999999
04cd52b0-a43d-491f-abdc-db36b07c8a03,China's electric vehicle makers trounce Tesla as its EV stocks are all the rage,The sharp rally reflects improving sentiment following a monthslong slump due to worries over high valuation and supply bottlenecks,"China’s EV industry, china government, china lockdown, tesla, tesla china factory, tesla china, electric vehicles, china electric vehicle, china electric vehicle shares, tesla share price","Shares of China’s electric-vehicle makers are trouncing global industry leader Tesla Inc., bolstered by Beijing’s consumption incentives and heavy dip-buyin...",https://www.livemint.com/news/world/chinas-electric-vehicle-makers-trounce-tesla-as-its-ev-stocks-are-all-the-rage-11656122912714.html,https://images.livemint.com/img/2022/06/25/600x338/Hertz-Tesla-1_1636074486503_1656124005946.jpg,en,2022-06-25T02:38:23.000000Z,livemint.com,,equity,Consumer Cyclical,29.415340833333335,-0.00755
645af525-7fbf-4e7b-8ac6-bd663baa581e,"After Tesla, This Oil Giant Is Shifting Majority Of Employees From California To Texas","Oil giant Chevron Corporation (NYSE: CVX) plans to sell its San Francisco Bay Area campus and move its global headquarters to a newly leased space in California, reports indicate, citing a company spokesperson. The shifting of the headquarters is planned for the third quarter of 2023.",,"Oil giant Chevron Corporation CVX plans to sell its San Francisco Bay Area campus and move its global headquarters to a newly leased space in California, report...",https://www.benzinga.com/news/22/06/27852943/after-tesla-this-oil-giant-is-shifting-majority-of-employees-from-california-to-texas,https://cdn.benzinga.com/files/images/story/2022/06/25/company_office.jpg?width=1200&height=800&fit=crop,en,2022-06-25T20:32:11.000000Z,benzinga.com,,equity,Consumer Cyclical,31.3144985,-0.0386
b386b737-8b75-43c8-bf16-9a75aff28abb,"Tesla's Giga Shanghai Plant To Shut Down, Ford European Manufacturing Plans, Toyota Stumbles Upon Launch: Week's Top News From EV Industry","The return of risk appetite to the market helped electric vehicle stocks rebound in the week ending June 24. Most stocks, barring some second...",,"The return of risk appetite to the market helped electric vehicle stocks rebound in the week ending June 24. Most stocks, barring some second-rung EV manufactur...",https://markets.businessinsider.com/news/stocks/tesla-s-giga-shanghai-plant-to-shut-down-ford-european-manufacturing-plans-toyota-stumbles-upon-launch-week-s-top-news-from-ev-industry-1031549995,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2022/06/25/ev6.jpg,en,2022-06-25T12:07:13.000000Z,markets.businessinsider.com,,equity,Consumer Cyclical,20.155119833333334,-0.065067
f95fba48-ab35-41fd-81ed-6e11f049cca9,"Roe Vs. Wade Ruling: Elon Musk Among Tight-Lipped Executives, But These CEO Are Taking A Stance","The U.S. Supreme Court on Friday overturned the 1973 Roe vs. Wade ruling that legitimized a woman's constitutional rights to abortion. The verdict polarized the nation, with people aligning themselves on either side of the debate.",,The U.S. Supreme Court on Friday overturned the 1973 Roe vs. Wade ruling that legitimized a woman's constitutional rights to abortion. The verdict polarized the...,https://www.benzinga.com/government/22/06/27853068/roe-vs-wade-ruling-elon-musk-among-executives-tight-lipped-but-these-corporate-chiefs-have-taken-a-s,https://cdn.benzinga.com/files/images/story/2022/06/25/roe_v_wade.jpg?width=1200&height=800&fit=crop,en,2022-06-25T19:03:56.000000Z,news.google.com,,equity,Consumer Cyclical,14.365857166666666,0.1806
d58de000-e396-4060-83b1-0e0ea5e2c986,Why you should buy Mirae S&P 500 Top 50 ETF,The underlying index represents the leading mega-caps of not just the US market but also of the global listed universe,"Mirae S&P 500 Top 50 ETF, Mirae S&P 500 Top 50 exchange traded fund, india etf mf, us etf, us mutual fund, mirae mutual fund, us index fund etf, S&P 500 Top 50","With US markets tumbling much more than Indian markets so far this year, this is a good time for investors looking to diversify their portfolios and to acquire ...",https://www.thehindubusinessline.com/portfolio/mutual-funds/why-you-should-buy-mirae-sp-500-top-50-etf/article65560278.ece,https://www.thehindubusinessline.com/incoming/q2wwzd/article65563501.ece/alternates/LANDSCAPE_615/Financial_Markets_Wall_Street_83961.jpg-97732.jpg,en,2022-06-25T14:40:06.000000Z,thehindubusinessline.com,,equity,Consumer Cyclical,10.682467,0.7783
2814e499-bbda-4003-9efd-2bf9e60e7217,"1 Stock To Buy, 1 To Dump When Markets Open: Tesla, Exxon Mobil","Stocks Analysis by Investing.com (Jesse Cohen/Investing.com) covering: S&P 500, Dow Jones Industrial Average, General Motors Company, Ford Motor Company. Read Investing.com (Jesse Cohen/Investing.com)'s latest article on Investing.com",,"Stocks on Wall Street rallied on Friday, with the benchmark scoring its biggest one-day gain—hitting 3,911.74, up 116.01 points, or 3.06%—since May 2020 as ...",https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-tesla-exxon-mobil-200626292,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2022-06-26T12:18:00.000000Z,investing.com,,equity,Consumer Cyclical,28.266087,0.2809
2c80917f-cff9-4362-870b-18c8e7ede1ee,"'Self-driving Sounds Like Some Magical Fiction, Until You Actually Use It': Why Elon Musk Is Optimistic About Tesla FSD",Tesla Inc (NASDAQ: TSLA) CEO Elon Musk was asked about having “overly optimistic” timelines for full self-driving in electric vehicles in a recent interview.,,"Tesla Inc TSLA CEO Elon Musk was asked about having “overly optimistic” timelines for full self-driving in electric vehicles in a recent interview.

What Ha...",https://www.benzinga.com/news/22/06/27855698/self-driving-sounds-like-some-magical-fiction-until-you-actually-use-it-why-elon-musk-is-optimistic,https://cdn.benzinga.com/files/images/story/2022/06/26/elon_musk_talking.jpg?width=1200&height=800&fit=crop,en,2022-06-26T20:23:57.000000Z,news.google.com,,equity,Consumer Cyclical,27.4683505,0.243667
365f7565-5602-4f51-9099-c7452c78e6a0,Twitter Has a Political Problem Elon Musk Won't Solve,"Twitter seems be the proper medium for Elon Musk to express his political opinions, according to a Pew Research Center report.","Stocks, Elon Musk, INVESTING, Politics, Politics, Investing, Investing, Stocks, POLITICS, STOCKS, Twitter","Twitter seems be the proper medium for Elon Musk to express his political opinions, according to a Pew Research Center report.

Tesla (TSLA) - Get Tesla Inc. Re...",https://www.thestreet.com/investing/twitter-has-a-political-problem-elon-musk-wont-solve,https://www.thestreet.com/.image/t_share/MTg5MjkwMjU1MTIyMTc5NDI2/elon-twitter-2.jpg,en,2022-06-26T21:07:08.000000Z,thestreet.com,,equity,Consumer Cyclical,18.045935,0.0902
fb7880a9-bf8e-42fe-ba8d-adeddee62fa5,Toyota Has More Bad News for Vehicle Owners,"The nation's top seller of automobiles has bad news for some owners of its vehicles, including its new bZ4x electric vehicle.","INVESTING, Electric Vehicles, STOCKS, Electric Vehicles, Stocks, Investing, Stocks, Investing, CARS, LIFESTYLE","The nation's top seller of automobiles has bad news for some owners of its vehicles, including its new bZ4x electric vehicle.

Toyota Motor Corp. (TM) - Get Toy...",https://www.thestreet.com/investing/toyota-has-more-bad-news-for-vehicle-owners,https://www.thestreet.com/.image/t_share/MTg5MDY0NjgwMjE4NTY4NDcy/bz4x-2023-toyota-.jpg,en,2022-06-26T00:55:14.000000Z,thestreet.com,,equity,Consumer Cyclical,15.576527666666665,0.6705
0a44010c-82a8-45fc-9c62-4976ee250d6f,Dogecoin depends on tweets by Elon Musk: CEO of Ripple,The CEO of Ripple specifically brought up Dogecoin while discussing the need for minimal regulation of cryptocurrency exchange trade. Offer,,"The CEO of Ripple specifically brought up Dogecoin while discussing the need for minimal regulation of cryptocurrency exchange trade.

Offer liquidity for all c...",https://www.thecoinrepublic.com/2022/06/26/dogecoin-depends-on-tweets-by-elon-musk-ceo-of-ripple/,https://www.thecoinrepublic.com/wp-content/uploads/2022/06/Elon-Musks-support-for-Dogecoin-grows-stronger-following-258B-lawsuit.jpg,en,2022-06-26T20:00:00.000000Z,news.google.com,,equity,Consumer Cyclical,15.088552,0.3277
c5a0a406-7ec9-4cb8-a083-97d22e106309,Weekly Market Pulse: Expand Your Horizons,"Late last year I wrote a weekly update that focused on the speculative nature of the markets. In that article I focused on the S&P 500 because I wanted to make a point, namely that owning the S&P 500 did not absolve investment advisers of their fiduciary duty. If you",,Late last year I wrote a weekly update that focused on the speculative nature of the markets. In that article I focused on the S&P 500 because I wanted to make ...,https://alhambrapartners.com/2022/06/26/weekly-market-pulse-expand-your-horizons/,https://alhambrapartners.com/wp-content/uploads/2018/08/Alhambra-horiz-rgb-small-e1518110930766.png,en,2022-06-26T23:12:52.000000Z,alhambrapartners.com,,equity,Consumer Cyclical,9.238711,0.368325
