uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
990228c4-400d-4ece-ba5f-c713d7af2f8f,"Tesla, Block, Netflix, DiamondHead, Amprius: Trending Stocks - Netflix (NASDAQ:NFLX), Tesla (NASDAQ:TSLA), Amprius Technologies (NYSE:AMPX), Block (NYSE:SQ), DiamondHead Holdings (NASDAQ:DHHC)",,,Major Wall Street indices closed in the green on Thursday as investors began weighing in on a potential pause in interest rate hikes by the Federal Reserve foll...,https://www.benzinga.com/news/23/03/31485619/tesla-block-netflix-diamondhead-amprius-why-these-5-stocks-are-drawing-heavy-attention-today,https://cdn.benzinga.com/files/images/story/2023/Trending_Stocks.jpeg?width=1200&height=800&fit=crop,en,2023-03-24T01:01:06.000000Z,benzinga.com,,equity,Consumer Cyclical,39.97368183333334,-0.20215000000000002
26b47f19-1c99-404e-af09-1c1e8d7380b2,"Market Rally Still Hasn't Done This; Microsoft, Tesla Lead 6 Nasdaq 100 Stocks Near Buy Points","The market rally attempt rose in a volatile week, but hasn't broken out or broken down. Here's what to do. Microsoft and Tesla are near buy points.",,"Market Rally Still Hasn't Done This; Microsoft, Tesla Lead 6 Nasdaq 100 Stocks Near Buy Points

The market rally attempt rose in a volatile week, but hasn't bro...",https://finance.yahoo.com/m/8d9c06c9-af47-3670-bb7f-75605852d497/market-rally-still-hasn%27t.html?.tsrc=rss,https://media.zenfs.com/en/ibd.com/dd3d8b33d715764a9a678ecf8d0d54d9,en,2023-03-24T21:40:48.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,39.553467,-0.24925
74c1fca0-268e-4d20-ab7c-dc8eed3964cf,Tesla Supplier CATL Prepares To Monetize EV Batteries Under M3P Technology As Competition Heats Up,"Tesla Inc's (NASDAQ: TSLA) Chinese EV battery supplier Contemporary Amperex Technology Co Limited, looks to commercialize batteries based on a new materials technology, M3P, in 2023. M3P batteries will have greater energy density and perform better than lithium-ion phosphate batteries, a market CATL dominates. It will also be cheaper than nickel and cobalt-based batteries, Reuters reports citing CATL Chair Zeng Yuqun told an online investor briefing on Friday. CATL, whose clients also include Vo",,"Tesla Inc's (NASDAQ: TSLA) Chinese EV battery supplier Contemporary Amperex Technology Co Limited , looks to commercialize batteries based on a new materials te...",https://finance.yahoo.com/news/tesla-supplier-catl-prepares-monetize-152635470.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/2413e857712e174d1d08150d2a8d1932,en,2023-03-24T15:26:35.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,38.56935,0.233433
345fcf9e-7cc4-481d-90be-9a51aeb044de,Tesla remains brand leader in UBS EV consumer survey By Investing.com,Tesla remains brand leader in UBS EV consumer survey,,"© Reuters. Tesla (TSLA) remains brand leader in UBS EV consumer survey

TSLA +0.56% Add to/Remove from Watchlist

By Michael Elkins

UBS reiterated a Buy ratin...",https://www.investing.com/news/stock-market-news/tesla-remains-brand-leader-in-ubs-ev-consumer-survey-432SI-3038976,https://i-invdn-com.investing.com/news/LYNXMPEB45112_L.jpg,en,2023-03-24T11:37:10.000000Z,investing.com,,equity,Consumer Cyclical,33.00466333333333,-0.09545
d7e06532-8efa-4fd0-857c-fbf26cc45910,2 Hypergrowth EV Charging Stocks with Room to Run,"Tesla (NASDAQ: TSLA) and ChargePoint Holdings (NYSE: CHPT) are front-runners in the EV charging industry based on their range of product offerings and existing installed capacity.  Tesla now has almost 5,000 charging stations with more than 43,000 open Supercharger stalls throughout the world.  The company also recognized that consumers would want fast chargers.",,Tesla (NASDAQ: TSLA) and ChargePoint Holdings (NYSE: CHPT) are front-runners in the EV charging industry based on their range of product offerings and existing ...,https://finance.yahoo.com/m/b9e992d1-0fe6-3e3d-a395-ffa096e22fc1/2-hypergrowth-ev-charging.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/aw3Ko9SKX36Uc4ztt3YzBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/930e4b44da79b0bdf956a52c84853478,en,2023-03-24T09:33:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,36.127678,0.0
67d1ebf6-4280-40b4-aae4-8e52c52273e0,The Tesla Model Y — The Future of Electric Crossover SUVs,"The Tesla Model Y is a fully electric, compact SUV manufactured and sold by Tesla Inc. It was first introduced on March 14, 2019, and has since then garnered a lot of interest from both potential…",,"The Tesla Model Y — The Future of Electric Crossover SUVs

The Tesla Model Y is a fully electric, compact SUV manufactured and sold by Tesla Inc. It was first...",https://officialmatteo.medium.com/the-tesla-model-y-the-future-of-electric-crossover-suvs-67e4c8a9c21e,https://miro.medium.com/v2/resize:fit:875/1*UK4xtK1PffN3qCAFeV8HTA.jpeg,en,2023-03-24T16:28:10.000000Z,medium.com,,equity,Consumer Cyclical,35.564095333333334,0.32985
5c31a47f-2616-4f3b-9901-c6041b7e98a4,Tesla Is Losing a Big Force Behind This Year’s Rally,"(Bloomberg) -- A key force behind this year’s rally in Tesla Inc. shares is losing momentum.Most Read from BloombergUBS Sends Khan to Stem Credit Suisse’s Private Banker ExitsJack Dorsey’s Block Vows to Fight Back After Hindenburg Says It’s Short the StockJack Dorsey’s Wealth Tumbles $526 Million After Hindenburg ShortCredit Suisse, UBS Among Banks in DOJ Russia-Sanctions ProbeRetail traders whose purchases have helped push the electric-vehicle maker’s stock up 56% in 2023 are pulling back this",,"(Bloomberg) -- A key force behind this year’s rally in Tesla Inc. shares is losing momentum.

Most Read from Bloomberg

Retail traders whose purchases have he...",https://finance.yahoo.com/news/tesla-losing-big-force-behind-113906613.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/9f6efb566c0b9ec48a35cc4eb237bae4,en,2023-03-24T11:39:06.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,30.020902833333327,-0.017282999999999996
0b53e8f7-8487-4e7e-aca1-faf118cf7a82,What Happened to Tesla This Week,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of March 20. Today's video will focus on Tesla's continued domination in Europe and China, why the competition struggles to keep up, and Ford's new financial reporting.",,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of March 20. Today's video will focus on Te...",https://finance.yahoo.com/m/ff2277ac-cadb-3916-b07b-75f4426c57e9/what-happened-to-tesla-this.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/RxkbHhe_7xHNd9NnozLOPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/f4379737b3ee7053e2a96fcc3d31cb21,en,2023-03-25T14:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,51.93154,-0.20095
463162a9-6658-48b6-944e-562e47fa952b,Electric vehicle buyers may be pulling back but Tesla is still running hot,The macroeconomic backdrop for 2023 has put the skids on what was supposed to be a boom for electric vehicle sales and led to questions on which brands will survive and prosper. Read more.,,The macroeconomic backdrop for 2023 has put the skids on what was supposed to be a boom for electric vehicle sales and led to questions on which brands will sur...,https://seekingalpha.com/news/3951263-electric-vehicle-buyers-may-be-pulling-back-but-tesla-is-still-running-hot,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1140451212/image_1140451212.jpg?io=getty-c-w750,en,2023-03-25T13:55:21.000000Z,seekingalpha.com,,equity,Consumer Cyclical,30.709488,0.313367
17161a93-ebe0-49a0-827a-df45f15ab450,Could This Stock Become the Tesla of Its Industry?,Tesla did that to the automotive industry.  CRISPR Therapeutics (NASDAQ: CRSP) potentially offers a new way to treat disease.  Here is why CRISPR Therapeutics should at least be on your watch list today.,,"Could This Stock Become the Tesla of Its Industry?

Tesla did that to the automotive industry. CRISPR Therapeutics (NASDAQ: CRSP) potentially offers a new way t...",https://finance.yahoo.com/m/8fe86b45-f8d6-3ee5-a9bc-555ee418ac25/could-this-stock-become-the.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/iCdifIWI.5zBv2Saa_QOQg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/c750a21d7f15d07fadbe5bc24a1a9fd0,en,2023-03-25T13:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,30.517752,0.20095
