uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
617f17da-be8f-4345-89d7-9590f870dbf3,Why Elon Musk's Tesla Is Down Over 10% Since Wednesday - Tesla (NASDAQ:TSLA),Tesla Inc (NASDAQ: TSLA) shares are trading lower by 3.64% to $278.09 during Friday's session in possible reaction to Wednesday comments from Fed Chair Powell suggesting there could be a period of lower economic growth and as the broader market reacts to the Fed's decision to hike rates by 75 bps.,,Tesla Inc TSLA shares are trading lower by 3.64% to $278.09 during Friday's session in possible reaction to Wednesday comments from Fed Chair Powell suggesting ...,https://www.benzinga.com/trading-ideas/movers/22/09/28987349/why-elon-musks-tesla-is-down-over-10-since-wednesday,https://cdn.benzinga.com/files/images/story/2022/09/23/1.png?width=1200&height=800&fit=crop,en,2022-09-23T15:39:35.000000Z,news.google.com,,equity,Consumer Cyclical,46.084044999999996,0.1329
27295ca9-aca8-4f4d-9eb7-c45cf8957a44,Elon Musk Says Starlink Satellites Now Connecting Schools In World's Biggest Rainforest - Tesla (NASDAQ:TSLA),Tesla Inc (NASDAQ: TSLA) and SpaceX CEO Elon Musk said Thursday that his space company’s Starlink service is connecting schools in the Amazon region.,,"Tesla Inc TSLA and SpaceX CEO Elon Musk said Thursday that his space company’s Starlink service is connecting schools in the Amazon region.

What Happened: Mu...",https://www.benzinga.com/news/22/09/28979036/elon-musks-starlink-satellites-are-bringing-the-internet-to-schools-in-the-amazon-rainforest,https://cdn.benzinga.com/files/images/story/2022/09/23/shutterstock_656454652.jpg?width=1200&height=800&fit=crop,en,2022-09-23T05:07:43.000000Z,news.google.com,,equity,Consumer Cyclical,37.1561185,0.16536700000000001
55c1011b-2e98-4ffb-88c6-be29a77a7f87,"Investors Heavily Search Tesla, Inc. (TSLA): Here is What You Need to Know","Tesla (TSLA) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1984241/investors-heavily-search-tesla-inc-tsla-here-is-what-you-need-to-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-1984241,https://staticx-tuner.zacks.com/images/default_article_images/default220.jpg,en,2022-09-23T13:00:18.000000Z,zacks.com,,equity,Consumer Cyclical,57.07705466666667,0.0
98af8fc2-3ae4-4583-a30d-97c051ac5f29,EVs to account for 60% of new car sales by 2030 - IEA (NASDAQ:TSLA),Electric vehicle investors are gleaning some important data from the latest update to the IEA's,,"Electric vehicle investors are gleaning some important data from the latest update to the IEA's ""Tracking Clean Energy Progress."" The annual report assesses 55 ...",https://seekingalpha.com/news/3885534-evs-to-account-for-60-of-new-car-sales-by-2030-iea,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1372085619/image_1372085619.jpg?io=getty-c-w750,en,2022-09-23T09:38:13.000000Z,seekingalpha.com,,equity,Consumer Cyclical,40.889088,0.0
491f2652-df8a-49eb-8f7d-7d3ab125f399,Tesla Stock Price Prediction: Leading the EV Charge,"The current Tesla stock price prediction is concerning over the next 12 months, but much more optimistic for the future.",,"The current Tesla stock price prediction is concerning over the next 12 months, but much more optimistic for the future. In fact, Tesla (Nasdaq: TSLA) is a glob...",https://investmentu.com/tesla-stock-price-prediction/,https://investmentu.com/wp-content/uploads/2022/09/tesla-stock-price-prediction.jpg,en,2022-09-23T13:12:44.000000Z,investmentu.com,,equity,Consumer Cyclical,37.712757,0.168764
698ee559-7644-49a5-80f6-c87fb65f03ab,Tesla countersues California agency behind race bias lawsuit,Tesla's counter-lawsuit alleges the CRD violated state law by not seeking public comment before adopting procedures for investigating and suing employers.,,Tesla Inc on Thursday countersued the California agency that has accused the electric carmaker of tolerating widespread race discrimination at its flagship asse...,https://www.foxbusiness.com/politics/tesla-countersues-california-agency-behind-race-bias-lawsuit,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/08/0/0/tesla-shop.jpg?ve=1&tl=1,en,2022-09-23T21:07:53.000000Z,foxbusiness.com,,equity,Consumer Cyclical,36.94476666666667,-0.157744
19eb9714-7799-47ac-aed1-4aadc2d39dca,Tesla countersues California agency that filed racial discrimination suit against it,"Tesla Inc. has countersued the California agency that filed a racial discrimination lawsuit against the company, alleging that the government organization...","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Automobiles, Corporate Crime/Legal Action, Regulation/Government Policy, Labor/Personnel Issues, Corporate/Industrial News, Political/General News, Society/Community, Crime/Legal Action, Discrimination, Human Rights/Civil Liberties, Racism/Xenophobia, Social Issues, Content Types, Factiva Filters, C&E Executive News Filter, C&E Industry News Filter, Tesla Inc., TSLA, corporate crime, legal action, regulation, government policy, labor, personnel issues, corporate, industrial news, political, general news, society, community, crime, discrimination, human rights, civil liberties, racism, xenophobia, social issues, content types, factiva filters, c&e executive news filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, automobiles","Tesla Inc. has countersued the California agency that filed a racial discrimination lawsuit against the company, alleging that the government organization viola...",https://www.marketwatch.com/story/tesla-countersues-california-agency-that-filed-racial-discrimination-suit-against-it-11663892619,https://images.mktw.net/im-316936/social,en,2022-09-23T01:23:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,35.4536115,-0.3243
1e726550-3c3f-4b75-b4d1-758bd2271f04,10 Best Blue Chip Stocks to Buy According to Phill Gross and Robert Atchinson’s Adage Capital,"In this article, we discuss the 10 Best Blue Chip Stocks to Buy According to Phill Gross and Robert Atchinson's Adage Capital.",,"In this article, we discuss the 10 Best Blue Chip Stocks to Buy According to Phill Gross and Robert Atchinson’s Adage Capital. You can skip our detailed analy...",https://www.insidermonkey.com/blog/10-best-blue-chip-stocks-to-buy-according-to-phill-gross-and-robert-atchinsons-adage-capital-1068794/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/05/16081455/Phillip-Gross-Adage-Capital.jpg,en,2022-09-23T13:36:30.000000Z,insidermonkey.com,,equity,Consumer Cyclical,23.309281333333335,0.3684433333333333
7fe8c9f7-3972-4861-9ce9-f56a02da9719,Why Does Tesla Stock Remain Resilient?,"Tesla (NASDAQ:TSLA) continues to remain resilient despite the broader market sell-off, despite predictions of demise by short-shellers.",,"Amidst a sell-off, Tesla remains poised to see significant gains.

Ford has raised prices to offset rising material costs, will Tesla?

The short ratio of Tesla...",https://www.valuewalk.com/why-does-tesla-stock-remain-resilient/,https://www.valuewalk.com/wp-content/uploads/2021/11/Tesla__1637333846.jpg,en,2022-09-23T21:48:20.000000Z,valuewalk.com,,equity,Consumer Cyclical,32.612484,0.394673
095085a0-7400-4e02-bbdc-226218d6d179,Tesla (NASDAQ:TSLA) Stock Price Crosses Above Two Hundred Day Moving Average of $280.14,Read Tesla (NASDAQ:TSLA) Stock Price Crosses Above Two Hundred Day Moving Average of $280.14 at ETF Daily News,"Tesla, NASDAQ:TSLA, TSLA, Auto/Tires/Truck, 88160R10, Stocks, Technicals","Tesla, Inc. (NASDAQ:TSLA – Get Rating) shares crossed above its 200-day moving average during trading on Friday . The stock has a 200-day moving average of $2...",https://www.etfdailynews.com/2022/09/24/tesla-nasdaqtsla-stock-price-crosses-above-two-hundred-day-moving-average-of-280-14/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/tesla-motors-inc-logo.jpg&w=240&h=240&zc=2,en,2022-09-24T06:02:53.000000Z,etfdailynews.com,,equity,Consumer Cyclical,37.90467533333334,0.409
71fa1dbe-497e-4e97-aa4f-326ff0b61258,Tesla Stock: Now Is A Good Time To Sell Or Hedge (NASDAQ:TSLA),Tesla has been perhaps the greatest star performer in the post-COVID bull market. See why I believe TSLA stock will suffer more than its EV competitors.,,"Bill Pugliano/Getty Images News

TSLA has had a great run over the last 5 years and despite the sell-off YTD, if you had invested 1 year ago you would still be ...",https://seekingalpha.com/article/4542849-now-is-a-good-time-to-sell-or-hedge-tsla,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/461496308/image_461496308.jpg?io=getty-c-w750,en,2022-09-24T04:59:48.000000Z,seekingalpha.com,,equity,Consumer Cyclical,58.439133,0.206438
d2190008-2cb0-417c-83bf-ed0cd1aff3bf,"Stocks To Watch: Big Events For Tesla, Amazon And Intel","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week. The newsletter keeps you infor...",https://seekingalpha.com/article/4542829-stocks-to-watch-big-events-for-tesla-amazon-and-intel,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-09-24T01:08:31.000000Z,seekingalpha.com,,equity,Consumer Cyclical,29.202383,0.39286
b785be62-f5bd-471a-9cea-0cd830fcf408,Wall St slumps as investors fret on rate hikes and recession,"After enjoying hefty gains for last two years, Wall Street has been rocked in 2022 by worries about a host of issues including the Ukraine conflict, the energy crisis in Europe, China's COVID-19 flare ups, and tightening financial conditions across the globe.","Wall St, nasdaq, dow, fed, refinitiv, tradestation group, wall street finance, oilfield services","Wall Street's main indexes slumped to close well down on Friday, as rattled investors continued repositioning themselves to reflect fears the U.S. Federal Reser...",https://economictimes.indiatimes.com/markets/stocks/news/wall-st-slumps-as-investors-fret-on-rate-hikes-and-recession/articleshow/94410298.cms,"https://img.etimg.com/thumb/msid-94410355,width-1070,height-580,imgsize-89624,overlay-etmarkets/photo.jpg",en,2022-09-24T04:13:45.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,14.701057333333337,0.44039999999999996
9a1dd29f-c718-4394-ada7-59342c0db799,"How Has The Rise And Fall Of Dogecoin, Shiba Inu Affected The Popularity of The Shiba Inu Breed",Dogecoin (CRYPTO: DOGE) and Shiba Inu’s (CRYPTO: SHIB) popularity skyrocketed beginning in early 2021 in the midst of Bitcoin (CRYPTO: BTC) an,,Dogecoin DOGE/USD and Shiba Inu’s SHIB/USD popularity skyrocketed beginning in early 2021 in the midst of Bitcoin BTC/USD and Ethereum ETH/USD enjoying long b...,https://www.benzinga.com/markets/cryptocurrency/22/09/28991378/how-has-the-rise-and-fall-of-dogecoin-shiba-inu-affected-the-popularity-of-the-shiba-inu-b,https://cdn.benzinga.com/files/images/story/2022/09/24/shiba_inu_11.jpg?width=1200&height=800&fit=crop,en,2022-09-24T15:06:44.000000Z,benzinga.com,,equity,Consumer Cyclical,17.2862635,0.6208999999999999
f7a9c5e4-ae7a-45b1-bc72-6f0da0ffa71b,GM tells remote workers to ‘pivot’ in return-to-office mandate,"GM is ordering a return to office by remote workers, starting with three days a week, as the RTO trend continues among large corporations.",,"General Motors Co. became the latest company to ask corporate employees to return to the office at least part of the time.

Employees who had worked remotely du...",https://fortune.com/2022/09/24/gm-return-to-office-mandate-remote-workers-three-days-week/,"https://content.fortune.com/wp-content/uploads/2022/09/GettyImages-1349692694-1-e1664049585569.jpg?resize=1200,600",en,2022-09-24T20:06:06.000000Z,fortune.com,,equity,Consumer Cyclical,17.230532166666666,0.0
c0d833f7-55ae-4948-9c59-938aac56d51a,Six New Crypto Whales Accumulate 620 Million DOGECOIN By CoinEdition,Six New Crypto Whales Accumulate 620 Million DOGECOIN,,"© Reuters Six New Crypto Whales Accumulate 620 Million DOGECOIN

TSLA -4.59% Add to/Remove from Watchlist TWTR +0.43% Add to/Remove from Watchlist BTC/USD +0.2...",https://www.investing.com/news/cryptocurrency-news/six-new-crypto-whales-accumulate-620-million-dogecoin-2898266,https://i-invdn-com.investing.com/news/moved_LYNXMPEHAE0CJ_L.jpg,en,2022-09-24T10:30:07.000000Z,investing.com,,equity,Consumer Cyclical,15.306961,0.4404
65e07bb6-7684-4c8d-b452-72a7e855582a,BUZZ Investing: Rising Sentiment for Nuclear Stocks,"As the global energy crisis unfolds governments who previously opposed nuclear energy are forced to adopt it. Cameco Corporation (CCJ), one of the largest uranium miners, entered the BUZZ Index.",,U.S. Federal Reserve (Fed) Chair Jerome Powell stoked investor anxieties during the annual Jackson Hole symposium as he invoked former Fed Chair Paul Volcker’...,https://www.etftrends.com/tactical-allocation-channel/buzz-investing-rising-sentiment-for-nuclear-stocks/,https://www.etftrends.com/wp-content/uploads/2019/03/VanEck_subscribe.jpg,en,2022-09-24T14:00:49.000000Z,etftrends.com,,equity,Consumer Cyclical,8.9467955,0.24695
c8cc498c-a16a-4ae2-92b2-e8ccc666c075,Elon Musk Sides With Wharton Professor Who Says Fed Being 'Real Tough Guys Until We Crush The Economy' - Tesla (NASDAQ:TSLA),The U.S. Federal Reserve cast a pall on the financial markets by announcing a third straight 75-basis-point hike in the fed funds rate last week.,,"The U.S. Federal Reserve cast a pall on the financial markets by announcing a third straight 75-basis-point hike in the fed funds rate last week.

The U.S. cent...",https://www.benzinga.com/news/22/09/29000449/elon-musk-sides-with-this-wharton-finance-professor-who-launched-a-scathing-attack-on-fed-siegel-is,https://cdn.benzinga.com/files/images/story/2022/09/25/musk_fed2.jpg?width=1200&height=800&fit=crop,en,2022-09-25T15:06:20.000000Z,news.google.com,,equity,Consumer Cyclical,31.020669666666667,-0.10463299999999999
d13f984a-4ff4-4ac5-a2ac-57d969bc1acd,Next for Musk? Making humanoid robots a reality,"The robot business eventually may be worth more than Tesla's automotive revenue, according to the CEO, who is now touting a vision for the company that goes well beyond making self-driving EVs.",,"Tesla Inc. is floating ambitious plans to deploy thousands of humanoid robots within its factories, expanding eventually to millions around the world.

Longer t...",https://www.autonews.com/executives/elon-musk-eyes-humanoid-robot-business,https://www.autonews.com/s3/files/styles/1200x630/public/ROBOTDETAIL-01_i.jpg,en,2022-09-25T04:00:00.000000Z,news.google.com,,equity,Consumer Cyclical,22.224277,0.743
fc1f784d-178c-4c18-bbb1-e717ee2eafbd,"If You Had $1,000 Right Now, Would You Invest In Dogecoin, Bitcoin Cash, Ethereum Classic Or Litecoin?","Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build their personal portfolios.",,"Every week, Benzinga conducts a survey to collect sentiment on what traders are most excited about, interested in or thinking about as they manage and build the...",https://www.benzinga.com/markets/cryptocurrency/22/04/26437392/if-you-had-1-00-right-now-would-you-put-it-on-doge-shiba-inu-or-etc-classic,https://cdn.benzinga.com/files/images/story/2022/09/25/business-3560917.jpg?width=1200&height=800&fit=crop,en,2022-09-25T17:27:00.000000Z,benzinga.com,,equity,Consumer Cyclical,18.385884666666666,0.0
