uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
7116abc1-b280-4086-be52-d7754202707a,"Tesla Been Weighing Takeover of Sigma Lithium, Bloomberg Reports","By Denny Jacob 


  --Tesla Inc. has been weighing a takeover of battery-metals miner Sigma Lithium Corp., Bloomberg reported, citing people with knowledge of the matter. 

  --Sigma Lithium is one... | February 17,  2023","SIGMA LITHIUM CORPORATION stock exchange, news, information, press release, by, denny, jacob, has, been, weighing, takeover, of, miner, sigma, lithium, bloomberg, citing, people, with, knowledge, the, is | SGML | CA8265991023","By Denny Jacob

--Tesla Inc. has been weighing a takeover of battery-metals miner Sigma Lithium Corp., Bloomberg reported, citing people with knowledge of the m...",https://www.marketscreener.com/quote/stock/SIGMA-LITHIUM-CORPORATION-120797077/news/Tesla-Been-Weighing-Takeover-of-Sigma-Lithium-Bloomberg-Reports-43022951/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2023-02-17T22:43:00.000000Z,marketscreener.com,,equity,Consumer Cyclical,35.79129866666667,0.008599999999999998
96a2b086-0576-4fa2-9e10-47eff6c3c995,Tesla fires employees in retaliation to union campaign,"Earlier this week, Tesla workers in New York said they will unionize with Workers United Upstate New York, which would help give them a voice at their workplace.",,"Tesla

Tesla Inc on Wednesday laid off dozens of employees from its Autopilot department at its Buffalo plant in New York, a day after workers launched a campai...",https://www.moneycontrol.com/news/world/tesla-fires-employees-in-retaliation-to-union-campaign-10102811.html,https://images.moneycontrol.com/static-mcnews/2022/07/Tesla-770x433.jpg,en,2023-02-17T01:10:11.000000Z,moneycontrol.com,,equity,Consumer Cyclical,35.07191516666667,0.225675
37ca9933-5d31-4d80-a58d-f76152d2f509,"Tesla Eyeing Further Vertical Integration? Elon Musk-Led Company Considering Bid For This Lithium Miner: Report - Tesla (NASDAQ:TSLA), Sigma Lithium (NASDAQ:SGML)","Tesla, Inc.",,"Tesla, Inc. TSLA is the most vertically integrated electric vehicle maker and therefore rumors of the company eyeing a lithium miner may not be ill-founded.

Wh...",https://www.benzinga.com/m-a/23/02/30971675/tesla-eyeing-further-vertical-integration-elon-musk-led-company-considering-bid-for-this-lithium-min,https://cdn.benzinga.com/files/images/story/2023/02/18/tesla_lithium.jpg?width=1200&height=800&fit=crop,en,2023-02-18T19:39:39.000000Z,benzinga.com,,equity,Consumer Cyclical,37.67419366666667,0.37962
c9b94ea1-541e-4f28-a276-2e203b01b047,What Happened to Tesla This Week?,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of Feb. 13. Today's video will focus on Tesla's potential new factory location, an acquisition of a battery metals miner, more price hikes, and the issue with Tesla recalls.",,"In this week's video, I cover everything you need to know about news related to Tesla (NASDAQ: TSLA) during the week of Feb. 13. Today's video will focus on Tes...",https://finance.yahoo.com/m/f6cf0688-de77-3f38-974e-0c4bfe7d9c7f/what-happened-to-tesla-this.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/nPIUyO2XHpWxsjL4HVOChQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/ea7aa11d253f7476873b461e17d3ba58,en,2023-02-18T15:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,51.892494,0.0
e836abd9-7d0a-4be7-b3d2-8c90b563152c,"Tesla Stock: Would Reach $500 Per Share In 2025 And $1,500 By 2030 (NASDAQ:TSLA)","From 2014 through 2016, Tesla’s share price experienced extreme volatility. Click here for our brief investment thesis on TSLA stock.",,"Xiaolu Chu

The following segment was excerpted from this fund letter.

From 2014 through 2016, Tesla’s share price experienced extreme volatility. This was a...",https://seekingalpha.com/article/4579715-tesla-stock-would-reach-500-per-share-in-2025-and-1500-by-2030,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311107789/image_1311107789.jpg?io=getty-c-w1536,en,2023-02-18T13:00:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,50.806168,0.350475
601755b8-51c7-4a22-bdde-c4459325c32e,Tesla Is Considering a Bid For Battery Metals Miner,"Tesla Inc. has been weighing a takeover of battery-metals miner Sigma Lithium Corp., people with knowledge of the matter said, amid rampant demand for the metal used in electric vehicle batteries.","373220@KS, 8031@JP, GM, LAC@CN, RIO@LN, SGML@CN, TSLA, VALE3@BZ, ALLTOP, AUTOMOTIVE, BASIC, BRAZIL, BUSINESS, CANADA, CATOP, CMD, CMDTOP, CONS, CONSD, COS, FIN, INDUSTRIES, LATAM, LATTOP, MARKETS, METMNG, MKTTOP, NORTHAM, NRG, STK, STKTOP, TOP, US, WORLD, WWTOP, WWTOPAM, WWTOPAS, WWTOPEU","(Bloomberg) -- Tesla Inc. has been weighing a takeover of battery metal miner Sigma Lithium Corp., people with knowledge of the matter said, amid rampant demand...",https://www.bqprime.com/business/tesla-said-to-weigh-bid-for-battery-metals-miner-sigma-lithium,https://gumlet.assettype.com/bloombergquint%2F2023-02%2F289302a9-4878-4e14-9508-df19af395b72%2F_1x_1.jpg?w=1200&auto=format%2Ccompress&ogImage=true,en,2023-02-18T08:10:10.000000Z,bloombergquint.com,,equity,Consumer Cyclical,32.11537083333334,0.13355000000000003
73f85cc7-5f34-449a-91ca-2dc4e5133cca,QQQE ETF: It's Time To Equal-Weight The Nasdaq-100,QQQE is the equal-weighted version of QQQ and tracks the growth-heavy Nasdaq-100 Index. Read why I suggest QQQE ETF as a way to re-enter growth stocks.,,"Massimo Giachetti

Investment Thesis

As mega-cap growth stocks slowly give back some impressive year-to-date gains, I want readers to consider the Direxion NAS...",https://seekingalpha.com/article/4579692-qqqe-its-time-to-equal-weight-the-nasdaq-100,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1293330840/image_1293330840.jpg?io=getty-c-w1536,en,2023-02-18T06:21:54.000000Z,seekingalpha.com,,equity,Consumer Cyclical,29.960375,0.7334
12a657b4-f11b-4153-8872-797b4c58cbac,S&P 500 ends down as investors fret about interest rates,"The S&P 500 declined 0.28% to end the session at 4,079.09 points. The Nasdaq fell 0.58% to 11,787.27 points, while Dow Jones Industrial Average rose 0.39% to 33,826.69 points.",,"The S&P 500 ended lower on Friday, weighed down by Microsoft and Nvidia as investors worried that inflation and a strong U.S. economy could put the Federal Rese...",https://www.moneycontrol.com/news/business/markets/sp-500-ends-down-as-investors-fret-about-interest-rates-10114741.html,https://images.moneycontrol.com/static-mcnews/2020/09/wall-street-770x433.jpg,en,2023-02-18T03:16:47.000000Z,moneycontrol.com,,equity,Consumer Cyclical,15.133790499999998,0.5719
4faf98b3-e686-439c-bf72-db3d379dd1b0,"WETHERBY ASSET MANAGEMENT INC Buys 3, Sells 2 in 4th Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, GRND, FIVN, TSLA, ESGD, EFA","WETHERBY ASSET MANAGEMENT INC recently filed their 13F report for the fourth quarter of 2022, which ended on 2022-12-31.

The 13F report details which stocks we...",https://www.gurufocus.com/news/1953098/wetherby-asset-management-inc-buys-3-sells-2-in-4th-quarter,https://static.gurufocus.com/images/logo_global.png,en,2023-02-18T02:00:29.000000Z,gurufocus.com,,equity,Consumer Cyclical,16.2437535,0.6719
1500a04d-d660-4ae3-8b00-17f2522ba11b,Top 5 4th Quarter Trades of CAPITAL INTERNATIONAL SARL,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSLA, AMZN, MSFT, GOOG, CVE","CAPITAL INTERNATIONAL SARL recently filed their 13F report for the fourth quarter of 2022, which ended on 2022-12-31.

The 13F report details which stocks were ...",https://www.gurufocus.com/news/1953219/top-5-4th-quarter-trades-of-capital-international-sarl,https://static.gurufocus.com/images/logo_global.png,en,2023-02-18T06:00:40.000000Z,gurufocus.com,,equity,Consumer Cyclical,15.3274305,0.73815
11914f8b-b210-4c00-bee7-3fc7c54d5669,"NOMURA ASSET MANAGEMENT CO LTD Buys 4, Sells 1 in 4th Quarter",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NEE, MSFT, LQD, PLD, TSLA","NOMURA ASSET MANAGEMENT CO LTD recently filed their 13F report for the fourth quarter of 2022, which ended on 2022-12-31.

The 13F report details which stocks w...",https://www.gurufocus.com/news/1953176/nomura-asset-management-co-ltd-buys-4-sells-1-in-4th-quarter,https://static.gurufocus.com/images/logo_global.png,en,2023-02-18T06:00:05.000000Z,gurufocus.com,,equity,Consumer Cyclical,15.3274305,0.6719
d5e231e9-dff9-4711-adb1-164ff59894aa,Tesla driver dies after fire truck crash in California By Reuters,Tesla driver dies after fire truck crash in California,,"© Reuters.

TSLA +3.12% Add to/Remove from Watchlist

(Reuters) - A Tesla (NASDAQ: ) driver in California died early on Saturday after crashing into a fire tru...",https://www.investing.com/news/stock-market-news/tesla-driver-dies-after-fire-truck-crash-in-california-3007818,https://i-invdn-com.investing.com/news/LYNXNPEC340AO_L.jpg,en,2023-02-19T05:00:28.000000Z,investing.com,,equity,Consumer Cyclical,27.641048,-0.311917
ada7e440-305b-4296-b634-e4afcbcf6612,"Dow Jones Futures: Market Rally Holds Up; Tesla Lithium Buzz, Nvidia Earnings In Focus",Dow Jones futures: The market rally is holding up. Patience and preparation are key. Tesla lithium buzz is in focus. Nvidia earnings loom.,,"Dow Jones futures will open on Sunday evening, along with S&P 500 futures and Nasdaq futures. A possible Tesla lithium deal and upcoming Nvidia earnings are in ...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-holds-up-tesla-lithium-buzz-nvidia-earnings/?src=A00220&yptr=yahoo,https://www.investors.com/wp-content/uploads/2018/08/FAB-health-081018-adobe.jpg,en,2023-02-19T15:52:38.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,25.685272,0.397273
0bc68e75-9db6-41da-816f-ee0d7161ed79,"Dow Jones Futures: Market Rally Holds Up; Tesla Lithium Buzz, Nvidia Earnings In Focus",Dow Jones futures: The market rally is holding up. Patience and preparation are key. Tesla lithium buzz is in focus. Nvidia earnings loom.,,"Dow Jones futures will open on Sunday evening, along with S&P 500 futures and Nasdaq futures. A possible Tesla lithium deal and upcoming Nvidia earnings are in ...",https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-holds-up-tesla-lithium-buzz-nvidia-earnings/,https://www.investors.com/wp-content/uploads/2018/08/FAB-health-081018-adobe.jpg,en,2023-02-19T15:52:38.000000Z,investors.com,,equity,Consumer Cyclical,25.682392,0.397273
e73c9b79-bb6d-4acc-8c97-566f6887cf7d,Rise and Shine: everything you need to know before the ASX opens,"The ASX rare earths plays getting their Big Boy Pants in 2023, tips with MOATs in them, and our pet day trader gets bankered.",,"share







Link copied to

clipboard

On Stockhead today, the ASX rare earths plays getting their Big Boy Pants in 2023, stock tips with MOATs in them, and ou...",https://stockhead.com.au/news/rise-and-shine-everything-you-need-to-know-before-the-asx-opens-147/,https://stockhead.com.au/wp-content/uploads/2023/02/win-lose-happy-sad.jpg,en,2023-02-19T18:50:05.000000Z,stockhead.com.au,,equity,Consumer Cyclical,9.329948,0.0
ad620516-f690-4917-8daf-b781f7166ce6,China to keep calm on rates,"A look at the day ahead in Asian markets from Jamie McGeever. Three central bank policy decisions dominate the economic calendar in Asia this week, as…",,"This advertisement has not loaded yet, but your article continues below.

Canada's Electra Battery Materials says it's figured out how to recycle critical miner...",https://financialpost.com/pmn/business-pmn/china-to-keep-calm-on-rates,https://dcs-static.gprod.postmedia.digital/12.9.4/websites/images/fp/favicon-fp.ico,en,2023-02-19T21:45:42.000000Z,financialpost.com,,equity,Consumer Cyclical,8.408745,-0.7845
680e1c54-a0ea-42ea-9fd1-1f3aab79b9b9,ASX Today: Muted start as rates outlook caps risk appetite,A mixed finish on Wall Street points to a flat start to…,,"Be the first with the news that moves the market

Subscribe Be the first with the news that moves the market

A mixed finish on Wall Street points to a flat sta...",https://themarketherald.com.au/asx-today-muted-start-as-rates-outlook-caps-risk-interest-2023-02-20/,https://themarketherald.com.au/wp-content/uploads/2022/02/eod-trading-hero-image.jpg,en,2023-02-19T20:43:09.000000Z,themarketherald.com.au,,equity,Consumer Cyclical,8.246256,0.6124
379a4b34-de16-40bf-bd84-0bba35ebf346,VGI Partners Investor Letter - Full Year 2022,VGI Partners Global Investments Limited made available their 2022 Investor Letter recently. Click here to read the full fund letter.,,"akinbostanci/iStock via Getty Images

“Every recession brings out the sceptics who doubt that we will ever come out of it, and who predict that we will soon f...",https://seekingalpha.com/article/4579778-vgi-partners-investor-letter-full-year-2022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1386204385/image_1386204385.jpg?io=getty-c-w1536,en,2023-02-19T03:15:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,3.066667,-0.5896
028424c3-2bdf-4585-a782-566e81a7e909,Magnis Energy Technologies Limited Signs Offtake Agreement with Tesla Inc. (NASDAQ:TSLA),"Magnis Energy Technologies Ltd    is pleased to announce that it has entered into a Binding Offtake Agreement with Tesla, Inc.  for the supply of AAM beginning in February 2025 with fixed pricing.... | February 20,  2023","MAGNIS ENERGY TECHNOLOGIES LIMITED stock exchange, news, information, press release, magnis, energy, technologies, ltd, is, pleased, to, announce, that, it, has, entered, into, binding, offtake, agreement, with, for, the, supply, of, aam, beginning, in, february, 2025, fixed | MNS | AU000000MNS3","Sydney, Australia (ABN Newswire) - Magnis Energy Technologies Ltd (ASX:MNS) (FRA:U1P) (OTCMKTS:MNSEF) is pleased to announce that it has entered into a Binding ...",https://www.marketscreener.com/quote/stock/MAGNIS-ENERGY-TECHNOLOGIE-18074405/news/Magnis-Energy-Technologies-Limited-Signs-Offtake-Agreement-with-Tesla-Inc-NASDAQ-TSLA-43036590/,http://media.abnnewswire.net/topimg/en/111099_01_h.jpg,en,2023-02-20T21:50:00.000000Z,marketscreener.com,,equity,Consumer Cyclical,64.877494,0.6931000000000002
2c2267ff-19f5-448a-b25b-8ceb3d11b2fe,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Tesla, Inc. - TSLA","NEW YORK, Feb.  20, 2023  (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Tesla, Inc. (“Tesla” or the “Company”)...","Pomerantz LLP, Class Action","NEW YORK, Feb. 20, 2023 (GLOBE NEWSWIRE) -- Pomerantz LLP is investigating claims on behalf of investors of Tesla, Inc. (“Tesla” or the “Company”) (NASD...",https://www.globenewswire.com/news-release/2023/02/20/2611692/1087/en/SHAREHOLDER-ALERT-Pomerantz-Law-Firm-Investigates-Claims-On-Behalf-of-Investors-of-Tesla-Inc-TSLA.html,https://www.globenewswire.com/Content/logo/favicon.ico,en,2023-02-20T23:36:00.000000Z,globenewswire.com,,equity,Consumer Cyclical,55.203138,0.20256
0236a9d2-f7ec-4c9f-a84f-a73355542cfd,"Tesla: NHTSA Recall, Volatility Surge, And Put Option (NASDAQ:TSLA)",The recent surges in the implied volatility of Tesla's options have created an attractive setup for both short-term and long-term investors. Find out why TSLA stock is a Buy.,,"remco86

Thesis

Last week, the National Highway Traffic Safety Administration (""NHTSA"") issued a recall of Tesla (NASDAQ:TSLA) vehicles. The recall would impac...",https://seekingalpha.com/article/4579940-tesla-nhtsa-recall-volatility-surge-and-put-option,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/517998631/image_517998631.jpg?io=getty-c-w1536,en,2023-02-20T09:55:47.000000Z,seekingalpha.com,,equity,Consumer Cyclical,60.103546,0.313557
273d61a3-f5ad-4a88-842e-7594f05dfe62,Could Rivian See a 74% Rally Like Tesla?,"Tesla (NASDAQ: TSLA) is having an incredible year with its stock up 74% so far. However, other electric vehicle (EV) makers like Rivian (NASDAQ: RIVN) haven't seen nearly the return Tesla has, with its stock returning just 15% since the calendar flipped to 2023.",,"Tesla (NASDAQ: TSLA) is having an incredible year with its stock up 74% so far. However, other electric vehicle (EV) makers like Rivian (NASDAQ: RIVN) haven't s...",https://finance.yahoo.com/m/1534de11-1a60-3948-8edb-20cd63f97cb1/could-rivian-see-a-74%25-rally.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/4plWTc.3KnduabDxAiwoxQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/deadb45166a542c8c01777bdd8c1cf5d,en,2023-02-20T12:45:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,51.37339,0.3612
