uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
4c82bb8c-8623-4ab7-8a68-b68ba00a2579,Ford And Worksport Are Entering New Candidates Into The Electric Pickup Race,"Despite higher EV costs than its competitors, Ford Motor (NYSE: F) is not slowing down its EV efforts. On its Capital Markets Day this week, the legendary Blue Oval revealed it is gearing up for its second generation of EVs, unveiling a new SUV and pickup models that promise to live up to the EV king himself, Tesla Inc (NASDAQ: TSLA). Worksport Ltd (NASDAQ: WKSP)(NASDAQ: WKSPW), a tonneau cover company that takes great pride in its high-quality products with patented revolutionary technology tha",,"Despite higher EV costs than its competitors, Ford Motor (NYSE: F) is not slowing down its EV efforts. On its Capital Markets Day this week, the legendary Blue ...",https://finance.yahoo.com/news/ford-worksport-entering-candidates-electric-152234628.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/49bbda2a79595f365756c79f1f0f3b75,en,2023-05-24T15:22:34.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,21.063187833333334,0.5098599999999999
3f182097-19d2-4a61-ad2f-9c96d25eda72,Tesla Stock: You Have Been Pumped And Warned By Elon Musk (NASDAQ:TSLA),Tesla stock is rallying higher with investors buying the dip on Elon Musk's advice after its 2023 annual shareholder meeting. Read more about TSLA stock here.,,"Win McNamee

Introduction

A new wave of investor optimism seems to be pushing Tesla, Inc. (NASDAQ:TSLA) stock higher in the aftermath of its shareholder meetin...",https://seekingalpha.com/article/4607026-tesla-stock-pumped-and-warned-by-elon-musk,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1211441837/image_1211441837.jpg?io=getty-c-w1536,en,2023-05-25T12:30:00.000000Z,seekingalpha.com,,equity,Consumer Cyclical,35.71568833333333,0.155845
2c98120f-2aac-40ad-ac8c-f83a97a8cc13,NVIDIA Corp. Stock Quote (U.S.: Nasdaq),NVDA | Complete NVIDIA Corp. stock news by MarketWatch. View real-time stock prices and stock quotes for a full financial overview.,"NVDA, NVDA analyst estimates, NVDA earnings estimates, NVDA share estimates, NVDA analyst recommendations, NVDA ratings, NVIDIA Corp. analyst estimates, NVIDIA Corp. earnings estimates, NVIDIA Corp. analyst recommendations, NVIDIA Corp. analyst ratings","NVIDIA Corp.

NVIDIA Corp. engages in the design and manufacture of computer graphics processors, chipsets, and related multimedia software. It operates through...",https://www.marketwatch.com/investing/stock/NVDA?g=%7B3BA5AC30-8C21-4914-9D79-31BE185CE936%7D&siteid=bulletrss,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,en,2023-05-25T13:44:50.000000Z,marketwatch.com,,equity,Consumer Cyclical,37.460106,0.0
ca5c7cd9-7a51-474c-9ba1-8ac52527296b,"Tesla, Ford CEOs to talk EVs in Twitter forum By Reuters","Tesla, Ford CEOs to talk EVs in Twitter forum",,"Published May 25, 2023 04:50PM ET Updated May 25, 2023 05:29PM ET

2/2 © Reuters. FILE PHOTO: A Tesla logo is seen at Tesla Shanghai Gigafactory in Shanghai, C...",https://www.investing.com/news/stock-market-news/tesla-ford-ceos-to-talk-evs-in-twitter-forum-3091384,https://i-invdn-com.investing.com/news/LYNXNPEB9R0AF_L.jpg,en,2023-05-25T21:29:44.000000Z,investing.com,,equity,Consumer Cyclical,32.8714675,0.15674
c55ddce1-dc6c-4e2a-9357-4422ca08688f,3 High-Flying Cathie Wood Stocks That Are Up Over 50% This Year,"Growth stocks are all the rage this year, so it's little surprise that Cathie Wood's ARK Innovation exchange-traded fund has been doing well -- it's up 29%.  Three of the hottest stocks within that fund are Tesla (NASDAQ: TSLA), DraftKings (NASDAQ: DKNG), and Exact Sciences (NASDAQ: EXAS).  Shares of electric vehicle (EV) maker Tesla are up over 50% this year.",,"Growth stocks are all the rage this year, so it's little surprise that Cathie Wood's ARK Innovation exchange-traded fund has been doing well -- it's up 29%. Thr...",https://finance.yahoo.com/m/943173f5-719a-35cb-bbeb-b37314073b22/3-high-flying-cathie-wood.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/wuh3YgxerQuljMjyy1H_xg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a3b67f27753b26bd37d0df0ceb1c433e,en,2023-05-25T13:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,37.282925,0.296
8b8c976d-d505-47fd-b63e-13a3f2115f29,Tesla (TSLA) Gains But Lags Market: What You Should Know,"Tesla (TSLA) closed at $184.47 in the latest trading session, marking a +0.86% move from the prior day.",,"Tesla (TSLA) closed the most recent trading day at $184.47, moving +0.86% from the previous trading session. This move lagged the S&P 500's daily gain of 0.88%....",https://finance.yahoo.com/news/tesla-tsla-gains-lags-market-214507562.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,en,2023-05-25T21:45:07.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,31.434377666666666,0.348883
4d64690b-4d44-4481-b024-8520122e6414,"Warren Buffett Says Elon Musk Is ""Solving the Impossible"" -- What Happens Next?","Tesla (NASDAQ: TSLA) chief executive officer Elon Musk is known for pushing limits -- from his creation of rocket company SpaceX to his dramatic purchase of Twitter.  Clearly, Musk hasn't escaped the eyes of Berkshire Hathaway chairman Warren Buffett and vice chairman Charlie Munger.  The billionaire investors spoke of Musk during Berkshire Hathaway's annual shareholders meeting earlier this month.",,"Warren Buffett Says Elon Musk Is ""Solving the Impossible"" -- What Happens Next?

Tesla (NASDAQ: TSLA) chief executive officer Elon Musk is known for pushing lim...",https://finance.yahoo.com/m/a73d0b4a-6bc1-34db-956c-a4f5525abbdf/warren-buffett-says-elon-musk.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/yHL2Lawvel3n7w5vocA_ww--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a3b16ef263b1b05cbb8d5a2358533a62,en,2023-05-25T09:15:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.80919,0.5859
56432b80-3f7d-4ae8-ae59-292dfc63974d,"Tesla, Ford CEOs to talk EVs in Twitter forum","(Reuters) -Tesla Inc CEO Elon Musk and Ford Motor Co CEO Jim Farley on Thursday will discuss efforts on ""accelerating EV adoption in North America"" during an online Twitter conversation, Ford said.  The Twitter Spaces conversation will take place at 5:30 p.m. EDT (2130 GMT).  Musk also owns Twitter.",,"FILE PHOTO: FILE PHOTO: A Tesla logo is seen at a groundbreaking ceremony of Tesla Shanghai Gigafactory in Shanghai

Tesla, Ford CEOs to talk EVs in Twitter for...",https://finance.yahoo.com/news/tesla-ford-ceos-talk-evs-205013445.html?.tsrc=rss,https://media.zenfs.com/en/reuters-finance.com/c79888bd7f0166233cae5c84850bc3f5,en,2023-05-25T20:50:13.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.53086483333333,0.195925
e9cd632f-ecfc-439b-a043-e5b339dee1c7,Ford EVs will be able to use Tesla charging stations under new agreement,"Ford Motor Co. said late Thursday that its electric-vehicle owners soon will have access to the more than 12,000 Tesla Inc. superchargers in the U.S. and...","article_normal, Automobiles, Corporate/Industrial News, Ford Motor Co., F, Tesla Inc., TSLA, corporate, industrial news, automobiles","Ford Motor Co. F, +0.44% said late Thursday that its electric-vehicle owners soon will have access to the more than 12,000 Tesla Inc. TSLA, +0.86% superchargers...",https://www.marketwatch.com/story/ford-evs-will-be-able-to-use-tesla-charging-stations-under-new-agreement-1d6cea10,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,en,2023-05-25T23:14:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,32.79173566666667,0.4415
52e1d573-3904-4831-95d3-40936956d4dd,Dow drags behind Nasdaq by widest margin yet as blue-chip gauge misses out on Nvidia rally,"After outperforming the Nasdaq by the widest margin in two decades last year, the Dow Jones Industrial Average has sunk back into third place in 2023.","article_normal, Computers/Consumer Electronics, Semiconductors, Market Research/Public Relations, Public Relations, Internet Search Engines, Advertising/Marketing/Public Relations, Business/Consumer Services, Computing, Computer Hardware, Financial Services, Industrial Electronics, Industrial Goods, Online Service Providers, Integrated Circuits, Investing/Securities, Technology, Graphics Processing Units, Corporate/Industrial News, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, NVIDIA Corp., NVDA, COMP, DJIA, SPX, RUT, NASDAQ Composite Index, Dow Jones Industrial Average, corporate, industrial news, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, computers, consumer electronics, semiconductors, market research, public relations, internet search engines, advertising, marketing, business, consumer services, computing, computer hardware, financial services, industrial electronics, industrial goods, online service providers, integrated circuits, investing, securities, technology, graphics processing units","After outperforming the Nasdaq by the widest margin in two decades last year, the Dow Jones Industrial Average has sunk back into third place in 2023.

And with...",https://www.marketwatch.com/story/dow-drags-behind-nasdaq-by-widest-margin-yet-as-blue-chip-gauge-misses-out-on-nvidia-rally-2d0aeeb,https://images.mktw.net/im-608401/social,en,2023-05-25T22:50:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,15.479906833333331,0.6808
a85bcb2b-2e80-47be-b4e6-0828453558c4,Ford Flat as Tesla Surges – 24,Elon Musk can be generous because he does not think generosity counts if Ford has too few EVs on the road for it to matter.,,"Ford Flat as Tesla Surges

In a deal between two rivals, Ford Motor Co. (NYSE: F) electric vehicles (EVs) will have access to Tesla Inc.’s (NASDAQ: TSLA) appr...",https://247wallst.com/autos/2023/05/26/ford-flat-as-tesla-surges/,https://247wallst.com/wp-content/uploads/2022/05/imageForEntry2-K9O.jpg,en,2023-05-26T12:30:26.000000Z,247wallst.com,,equity,Consumer Cyclical,39.06922683333334,-0.04916700000000001
a0257488-6d05-4d8f-b39c-09a4ad8db7a6,"TSLA, COST, MRVL, ULTA, PDSB: Top 5 Trending Stocks - NVIDIA (NASDAQ:NVDA), Costco Wholesale (NASDAQ:COST), Tesla (NASDAQ:TSLA), Ulta Beauty (NASDAQ:ULTA), PDS Biotechnology (NASDAQ:PDSB), Marvell Tec",,,The Nasdaq Composite and the S&P 500 ended in the green on Thursday after NVIDIA Corporation's NVDA upbeat forecast led investors to pile up AI-related stocks d...,https://www.benzinga.com/markets/equities/23/05/32588072/tesla-costco-marvell-ulta-beauty-pds-biotechnology-why-these-5-stocks-are-drawing-investor-atten,https://cdn.benzinga.com/files/images/story/2023/Stocks_Photo_by_WHYFRAME_on_Shutterstock_8.jpeg?width=1200&height=800&fit=crop,en,2023-05-26T01:13:36.000000Z,benzinga.com,,equity,Consumer Cyclical,29.88991650000001,0.15979999999999997
aea3cc48-53d3-4a63-840e-4d7a07c0b5f6,Advertising Isn't What Tesla Needs,"Advertising raises awareness for products, but at this point how many new car buyers are unaware of Tesla (NASDAQ: TSLA)? This is what Travis Hoium explores in the video below.  *Stock prices used were end-of-day prices of May 19, 2023.",,"Advertising raises awareness for products, but at this point how many new car buyers are unaware of Tesla (NASDAQ: TSLA)? This is what Travis Hoium explores in ...",https://finance.yahoo.com/m/524fd5f8-c8b4-3cfe-b72d-1aa0f5bb544f/advertising-isn%27t-what-tesla.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/u1mjCj0i8otp_rbxxuLzEw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDA-/https://media.zenfs.com/en/motleyfool.com/211ef8d774fa6520fece6d496441f4f3,en,2023-05-26T09:45:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,52.853363,-0.148
88b6e84d-f53d-4ffb-91a2-fef2ef39c46d,Why Tesla Shares Jumped Higher Today,"The CEOs of Tesla (NASDAQ: TSLA) and Ford (NYSE: F) announced a new arrangement between the two companies last night, and both stocks are popping today because of it.  Tesla shares closed higher by 4.7% and Ford by 6.3% on the day.  Starting next year, Ford electric vehicle (EV) owners will be able to utilize Tesla's extensive network of Superchargers in the U.S. and Canada.",,"The CEOs of Tesla (NASDAQ: TSLA) and Ford (NYSE: F) announced a new arrangement between the two companies last night, and both stocks are popping today because ...",https://finance.yahoo.com/m/7bd79460-7b18-32b7-aca1-75d6b513552b/why-tesla-shares-jumped.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/j6WPqk9Rcd0BFDqxoS12.g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/142a55795d3727c215eaac4fd23b4c42,en,2023-05-26T20:30:00.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,50.942257,0.296
d901127f-018f-49f1-b132-28099a1d6449,What Will Tesla Gain from the Ford Partnership?,"In this video, I will talk about the recent partnership between Ford and Tesla (NASDAQ: TSLA), what Tesla will gain from it, and why it might be only the start. *Stock prices used were from the trading day of May 25, 2023.",,"In this video, I will talk about the recent partnership between Ford and Tesla (NASDAQ: TSLA), what Tesla will gain from it, and why it might be only the start....",https://finance.yahoo.com/m/06e408b5-1931-3d30-9212-4d111cccad09/what-will-tesla-gain-from-the.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/xvueqmgYAHFz8CYVe9k13w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/a8438b202d253bff816f465b3a284c68,en,2023-05-26T15:36:52.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,49.786636,0.5267
6aa4e604-a76e-45e0-808d-f6c8dff7f290,"Tesla EV Batter Supplier CATL Wants to Catch Up to Peers, Gets In Solar Panels","Chinese EV battery producer Contemporary Amperex Technology Co Ltd is researching the development of perovskite cells to drive new improvements in solar panel performance, joining similar endeavors by Tesla Inc (NASDAQ: TSLA). The Tesla supplier also inked a deal with JA Solar Technology Co, China’s fourth-biggest module maker, to cooperate on scientific innovations, marketing, and storage, Bloomberg reports. Electric vehicle-to-battery producer BYD Co, Ltd (OTC: BYDDF) (OTC: BYDDY) has built ca",,Chinese EV battery producer Contemporary Amperex Technology Co Ltd is researching the development of perovskite cells to drive new improvements in solar panel p...,https://finance.yahoo.com/news/tesla-ev-batter-supplier-catl-134555339.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/99ad70edce74966187d4a4e96dc4adc9,en,2023-05-26T13:45:55.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,33.131708333333336,0.11827999999999998
dc834a66-8bbb-4a5a-b9a8-86004359e19d,Nasdaq At New High As Debt Deal Nears; Ford Rises On Tesla Partnership As EV Rival Risks Delisting,Dow Jones rises as McCarthy and Biden near deal on debt ceiling; Ford rose on new Tesla partnership; Nikola faces delisting.,,"Nasdaq At New High As Debt Deal Nears; Ford Rises On Tesla Partnership As EV Rival Risks Delisting

In this article:

Dow Jones rises as McCarthy and Biden near...",https://finance.yahoo.com/m/e263b3db-b387-34ae-823e-25ea424d9774/nasdaq-at-new-high-as-debt.html?.tsrc=rss,https://media.zenfs.com/en/ibd.com/f032e457398fc7ec939700e085a37e53,en,2023-05-26T17:53:28.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,37.06117,-0.64215
8872c160-a68d-4f72-8241-5588e4cddfa5,Nasdaq Surges To New High As Debt Deal Nears; Auto Parts IPO Pops 12%,Dow Jones rises as McCarthy and Biden near deal on debt ceiling; Ford rose on new Tesla partnership; Nikola faces delisting.,,"Nasdaq Surges To New High As Debt Deal Nears; Auto Parts IPO Pops 12%

In this article:

Dow Jones rises as McCarthy and Biden near deal on debt ceiling; Ford r...",https://finance.yahoo.com/m/e263b3db-b387-34ae-823e-25ea424d9774/nasdaq-surges-to-new-high-as.html?.tsrc=rss,https://media.zenfs.com/en/ibd.com/f032e457398fc7ec939700e085a37e53,en,2023-05-26T19:15:28.000000Z,finance.yahoo.com,,equity,Consumer Cyclical,31.26316,-0.6124
