uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
eb15baa9-3907-42d6-b692-8e46a6680cf5,Disney+ Streaming Service Will Offer Lower-Cost Version With Ads,"(Bloomberg) -- Walt Disney Co., looking to accelerate growth of its flagship streaming service, will offer a lower-priced version of Disney+ with advertising later this year.
   
The new service will begin in the U.S.","ALLTOP, BUSINESS, COS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, TMT, MED, Bloomberg, WWTOPAM",The move follows other media companies offering various plan options for their online video services. Comcast Corp.’s Peacock and AT&T Inc.’s HBO Max both c...,https://www.bloombergquint.com/onweb/disney-streaming-service-will-offer-lower-cost-version-with-ads,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2022-03-04T15:02:22.000000Z,bloombergquint.com,,equity,Communication Services,21.588625499999996,0.0
aab00cf4-17c6-41a4-b289-ff7d3016eea4,"Intel, Google add to growing tech business boycott of Russia (NASDAQ:INTC)","Intel shares slipped by 1%, Friday, as the semiconductor giant confirmed it is stopping shipments of its products to Russia and Belarus in response to Russia's ongoing invasion...",,"Intel (NASDAQ:INTC) shares slipped Friday, as the semiconductor giant confirmed it is stopping shipments of its products to Russia and Belarus in response to Ru...",https://seekingalpha.com/news/3809632-intel-google-add-to-growing-tech-business-boycott-of-russia,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458625657/image_458625657.jpg?io=getty-c-w750,en,2022-03-04T15:11:37.000000Z,seekingalpha.com,,equity,Communication Services,21.192007,-0.5719
522f10f0-dfeb-4833-ac0c-497eb204a1cd,Disney+ streaming service to offer low-cost version with ads,The new service will begin in the U.S. in late 2022 and expand internationally next year.,,"Walt Disney Co., looking to accelerate growth of its flagship streaming service, will offer a lower-priced version of Disney+ with advertising later this year.
...",https://adage.com/article/marketing-news-strategy/disney-streaming-service-offer-low-cost-version-ads/2403761,https://adage.com/s3/files/styles/1200x630/public/20220304_Disney%2B_3X2.png,en,2022-03-04T15:19:01.000000Z,adage.com,,equity,Communication Services,19.0005515,0.0
55c8c0ee-d5b9-4687-8e6f-645263213f8a,"Disney+ to Roll Out Cheaper, Ad-Supported Subscription in Late 2022",Walt Disney didn’t disclose new pricing details. A subscription to the streaming service currently costs $7.99 a month.,"Broadcasting, Cable Broadcasting, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, Financial Performance, Earnings, Sales Figures, New Products/Services, Corporate/Industrial News, Products/Services, Content Types, Factiva Filters, C&E Industry News Filter, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, Apple, AAPL, Walt Disney, DIS, financial performance, earnings, sales figures, new products, services, corporate, industrial news, products, content types, factiva filters, c&e industry news filter, broadcasting, cable broadcasting, media content distribution, online service providers, media, entertainment, streaming services, technology","Walt Disney Co. DIS -3.98% said it is rolling out a cheaper, ad-supported subscription offering for its Disney+ streaming platform in the U.S. beginning in late...",https://www.wsj.com/articles/disney-to-roll-out-cheaper-ad-supported-subscription-in-late-2022-11646405231?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-498141/social,en,2022-03-04T14:59:00.000000Z,online.wsj.com,,equity,Communication Services,16.778786666666665,0.0
d1f76709-e0be-4adf-a4a2-a553472faada,"Microsoft Joins FAANG Peers In Russia Boycott, Suspends New Sales","Microsoft joined FAANG-stock peers Apple, Google and Facebook in suspending sales activity in Russia as the country deepens its invasion in Ukraine and targets the region's biggest nuclear facility in the latest attack on its former Soviet partner.","Russia, STOCKS, MARKETS, INVESTING, World, Technology, Stocks, Investing, Politics, Earnings, Markets",Microsoft added its name to a growing list of global companies that are suspending or exiting business activities in Russia following amid protests over its war...,https://www.thestreet.com/markets/microsoft-joins-faang-peers-in-russia-boycott-suspends-new-sales,https://www.thestreet.com/.image/t_share/MTY4NjM5MjMyNTYxOTgxMzM1/4-big-tech-stocks-on-traders-radars-microsoft-and-more.jpg,en,2022-03-04T14:54:07.000000Z,thestreet.com,,equity,Communication Services,15.800691000000002,-0.6249000000000001
689b30b6-0951-4615-9908-4dc856ec88bc,Disney+ to offer ad-supported subscription tier,"Disney+ will offer a cheaper, ad-supported streaming subscription tier that will roll out in the United States in late 2022 and internationally in 2023 as the entertainment behemoth looks to boost its subscriber growth.",,"Disney+ will offer a cheaper, ad-supported streaming subscription tier that will roll out in the United States in late 2022 and internationally in 2023 as the e...",https://www.foxbusiness.com/lifestyle/disney-to-offer-ad-supported-subscription-tier,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2021/03/0/0/Disney-Plus-iStock.jpg?ve=1&tl=1,en,2022-03-04T18:39:46.000000Z,foxbusiness.com,,equity,Communication Services,15.438434833333334,0.11865000000000002
269a6246-437e-4961-a3f5-07e46a7100ca,"Netflix fights child porn charges in Texas stemming from ‘Cuties’ backlash, accuses DA of ‘abusing his office’",Netflix's attorneys are working to fight potential child pornography charges against the streaming giant over its controversial drama “Cuties.”,,"Netflix's attorneys are working to fight potential child pornography charges against the streaming giant over its controversial drama ""Cuties.""

The media compa...",https://www.foxbusiness.com/lifestyle/netflix-child-porn-case-texas-cuties-backlash,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/08/0/0/Netflix-cuties-apology-getty.jpg?ve=1&tl=1,en,2022-03-05T01:39:57.000000Z,foxbusiness.com,,equity,Communication Services,24.185624333333333,-0.143236
7f0554ad-031d-482c-8de6-e89045708378,"Tech Roundup: Apple, Intel, Microsoft lead growing tech boycott against Russia","As the brutal Russian invasion of Ukraine remained front and center this week, several tech giants threw their weight behind the worldwide effort to punish Moscow economically.",,"The brutal Russian invasion of Ukraine continued to color everything else in business in general, and tech in particular this week, as several tech giants threw...",https://seekingalpha.com/news/3809768-tech-roundup-apple-intel-microsoft-lead-growing-tech-boycott-against-russia,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1332740638/image_1332740638.jpg?io=getty-c-w750,en,2022-03-05T21:10:00.000000Z,seekingalpha.com,,equity,Communication Services,16.873964,-0.2263
ce325784-8447-4f24-8571-f1ede1768d58,"Hemington Wealth Management Grows Stake in Netflix, Inc. (NASDAQ:NFLX)","Read Hemington Wealth Management Grows Stake in Netflix, Inc. (NASDAQ:NFLX) at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, SEC Filings, 13F, Hedge Fund Holdings, Institutional Investor Holdings","Hemington Wealth Management lifted its stake in shares of Netflix, Inc. (NASDAQ:NFLX – Get Rating) by 6.3% in the 4th quarter, HoldingsChannel reports. The in...",https://www.etfdailynews.com/2022/03/06/hemington-wealth-management-grows-stake-in-netflix-inc-nasdaqnflx/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-06T17:50:41.000000Z,etfdailynews.com,,equity,Communication Services,69.45905116666667,0.501045
a2f11692-6c14-4c50-abf5-68658f6b151d,"Netflix's 'Ozark' leads streaming again, though Amazon makes 'Reacher' push (NASDAQ:NFLX)","Ozark maintained its grip on the top of the streaming ratings for Netflix (NFLX), though the top three titles seemed to point to more competitive battles ahead among key contenders to...",,"Ozark maintained its grip on the top of the streaming ratings for Netflix (NASDAQ:NFLX), though the top three titles seemed to point to more competitive battles...",https://seekingalpha.com/news/3809879-netflixs-ozark-leads-streaming-again-though-amazon-makes-a-reacher-push,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1368326506/image_1368326506.jpg?io=getty-c-w750,en,2022-03-06T21:02:00.000000Z,seekingalpha.com,,equity,Communication Services,49.217094,0.02875
4ab4d5c9-c170-4c01-a238-29b1b68d6fc0,Netflix suspends service in Russia By Reuters,Netflix suspends service in Russia,,"Netflix suspends service in Russia

Stock Markets 2 hours ago (Mar 06, 2022 04:35PM ET)

© Reuters. FILE PHOTO: A photo of the logo of the Netflix streaming se...",https://www.investing.com/news/stock-market-news/netflix-suspends-service-in-russia-report-2778817,https://i-invdn-com.investing.com/news/LYNXMPEE6F20H_L.jpg,en,2022-03-06T21:35:30.000000Z,investing.com,,equity,Communication Services,36.51990333333333,-0.31665000000000004
2b6791d2-bc8c-48a5-b29d-5a6096d0c01d,Netflix suspends service in Russia,"Netflix Inc has suspended its service in Russia, a company spokesperson said on Sunday.",,"Article content

Netflix Inc has suspended its service in Russia, a company spokesperson said on Sunday.

We apologize, but this video has failed to load.

tap ...",https://financialpost.com/pmn/business-pmn/netflix-suspends-service-in-russia,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.5.1/websites/images/fp/favicon-fp.ico,en,2022-03-06T21:30:48.000000Z,financialpost.com,,equity,Communication Services,37.372092833333326,-0.37789999999999996
e443fd6d-61c4-4cad-93ee-5eb19f781a77,Netflix suspends service in Russia,"Breaking News, Latest News and Current News from OANN.com. Breaking news and video. Latest Current News: U.S., World, Entertainment, Health, Business, Technology, Politics, Sports.","news, breaking news, latest news, current news, world news, national news","

FILE PHOTO: A photo of the logo of the Netflix streaming service provider in Paris September 15, 2014. REUTERS/Gonzalo Fuentes FILE PHOTO: A photo of the logo...",https://www.oann.com/netflix-suspends-service-in-russia-report/,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/03/2022-03-06T205440Z_1_LYNXMPEI250DG_RTROPTP_0_UKRAINE-CRISIS-RUSSIA-NETFLIX_1.jpg,en,2022-03-06T21:30:41.000000Z,oann.com,,equity,Communication Services,37.1165235,-0.288675
5b29aa76-c637-4e55-a67b-2433429a092b,"Netflix, KPMG, PwC, AMEX sever ties with Russia By Reuters","Netflix, KPMG, PwC, AMEX sever ties with Russia",,"© Reuters. FILE PHOTO: The sun sets behind the skyscrapers of the Moscow International Business Centre, also known as ""Moskva-City"", in Moscow, Russia April 23...",https://www.investing.com/news/stock-market-news/netflix-kpmg-pwc-amex-sever-ties-with-russia-2778864,https://i-invdn-com.investing.com/news/netflix_800x533_L_1412585537.jpg,en,2022-03-06T23:51:28.000000Z,investing.com,,equity,Communication Services,29.609590166666663,-0.23499999999999996
01c07d65-2845-40db-8ec3-89f9522a70ef,"TikTok, AmEx, Netflix join list of companies suspending operations in Russia","TikTok, American Express and Netflix Inc. joined the long list of companies suspending operations in Russia on Sunday, in response to the invasion of Ukraine...","article_normal, Credit Types/Services, Credit Cards, Computer Services, Cloud Computing, Business/Consumer Services, Banking/Credit, Media Content Distribution, Data Services, Financial Services, Financial Technology, Internet/Online Services, Media, Streaming Services, Electronic Payment Systems, Social Media Platforms/Tools, Technology, Corporate/Industrial News, Political/General News, Politics/International Relations, American Express Co., AXP, Netflix Inc., NFLX, corporate, industrial news, political, general news, politics, international relations, credit types, services, credit cards, computer services, cloud computing, business, consumer services, banking, credit, media content distribution, data services, financial services, financial technology, internet, online services, media, streaming services, electronic payment systems, social media platforms, tools, technology","TikTok, American Express Co. and Netflix Inc. joined the long list of companies suspending operations in Russia on Sunday, in response to the invasion of Ukrain...",https://www.marketwatch.com/story/tiktok-amex-netflix-join-list-of-companies-suspending-operations-in-russia-11646602041,https://images.mktw.net/im-250692/social,en,2022-03-06T21:27:00.000000Z,marketwatch.com,,equity,Communication Services,33.01103916666667,0.148
7df62678-36fc-4d6b-b479-06497031a513,"TikTok and Netflix Pull Back From Russia, Adding to Its Tech and Media Isolation",Chinese-owned social-media platform halts new content in Russia in response to ‘fake news’ law. U.S. streaming giant suspends its service there amid operational challenges.,"ukraine, Computer Services, Cloud Computing, Business/Consumer Services, Media Content Distribution, Data Services, Online Service Providers, Media/Entertainment, Streaming Services, Social Media Platforms/Tools, Technology, Corporate/Industrial News, Products/Services, UKRAINE, SYND, WSJ-PRO-WSJ.com, Meta Platforms, FB, Google, ByteDance, Netflix, NFLX, Walt Disney, DIS, Facebook, corporate, industrial news, products, services, computer services, cloud computing, business, consumer services, media content distribution, data services, online service providers, media, entertainment, streaming services, social media platforms, tools, technology","TikTok on Sunday suspended new content from Russia and Netflix Inc. NFLX -1.72% halted its service there, adding to moves by tech and media companies to pull ba...",https://www.wsj.com/articles/tiktok-and-netflix-pull-back-from-russia-adding-to-its-tech-and-media-isolation-11646606867?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-499215/social,en,2022-03-06T22:47:00.000000Z,online.wsj.com,,equity,Communication Services,24.967313333333333,-0.20060000000000003
153c9371-92dc-4ee1-89ac-45a42a47c6be,"TikTok and Netflix Pull Back From Russia, Adding to Its Tech and Media Isolation",Chinese-owned social-media platform halts new content in Russia in response to ‘fake news’ law. U.S. streaming giant suspends its service there amid operational challenges.,"ukraine, Computer Services, Cloud Computing, Business/Consumer Services, Media Content Distribution, Data Services, Online Service Providers, Media/Entertainment, Streaming Services, Social Media Platforms/Tools, Technology, Corporate/Industrial News, Products/Services, UKRAINE, SYND, WSJ-PRO-WSJ.com, Meta Platforms, FB, Google, ByteDance, Netflix, NFLX, Walt Disney, DIS, Facebook, corporate, industrial news, products, services, computer services, cloud computing, business, consumer services, media content distribution, data services, online service providers, media, entertainment, streaming services, social media platforms, tools, technology","TikTok on Sunday suspended new content from Russia and Netflix Inc. NFLX -1.72% halted its service there, adding to moves by tech and media companies to pull ba...",https://www.wsj.com/articles/tiktok-and-netflix-pull-back-from-russia-adding-to-its-tech-and-media-isolation-11646606867?mod=rss_Technology,https://images.wsj.net/im-499215/social,en,2022-03-06T22:47:00.000000Z,online.wsj.com,,equity,Communication Services,24.966627,-0.20060000000000003
02f4d5d9-8bb5-4da3-8bc6-679e76647402,(NASDAQ:NFLX),More Western corporations are cutting ties with Russia as the conflict in Ukraine continues to escalate,,"More Western corporations are cutting ties with Russia as the conflict in Ukraine continues to escalate. According to the United Nations, more than 1.5M people ...",https://seekingalpha.com/news/3810060-corporate-exodus-netflix-tiktok-kpmg-pwc-suspend-russia-operations,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-03-07T10:58:35.000000Z,seekingalpha.com,,equity,Communication Services,68.59135,-0.3404
c61f4205-5d23-49df-b5b8-e1f8f9b7eb79,Netflix Stops Streaming In Russia As Companies Flee The Country,Netflix Inc (NASDAQ:NFLX) has decided to suspend its streaming services in Russia over the country’s war with Ukraine.,,Netflix Inc (NASDAQ:NFLX) has decided to suspend its streaming services in Russia over the country’s war with Ukraine. The move comes almost a week after the ...,https://www.valuewalk.com/netflix-stops-streaming-in-russia-as-companies-flee-the-country/,https://www.valuewalk.com/wp-content/uploads/2019/09/netflix_1568704105.jpg,en,2022-03-07T17:14:48.000000Z,valuewalk.com,,equity,Communication Services,31.427627333333334,-0.2994379999999999
cb571759-056e-4584-86b7-acb7b818b902,Netflix suspends service in Russia,"Earlier this week, Netflix temporarily stopped all future projects and acquisitions in Russia as it assessed the impact of Moscow’s invasion of Ukraine.",,"Netflix Inc has suspended its service in Russia, a company spokesperson said on Sunday.

Earlier this week, Netflix temporarily stopped all future projects and ...",https://www.moneycontrol.com/news/world/netflix-suspends-service-in-russia-8200031.html,https://images.moneycontrol.com/static-mcnews/2021/05/AP21139240789832-Netflix-sign-770x433.jpg,en,2022-03-07T00:33:41.000000Z,moneycontrol.com,,equity,Communication Services,38.13249833333333,-0.3849
1551089e-7a19-400d-b69b-1866c6eac974,Netflix Is Shutting All Services in Russia After Ukraine War,,,"(Bloomberg) -- Netflix Inc. is shutting its operations in Russia, one of the largest media companies to pull out of the market following the attack on Ukraine. ...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/netflix-is-shutting-all-services-in-russia-after-ukraine-war1,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-03-07T01:35:04.000000Z,techinvestornews.com,,equity,Communication Services,33.851161499999996,-0.415
d4f03335-1d73-4e78-b2ac-386f0bc01dd0,Netflix Is Shutting All Services in Russia After Ukraine War,,,"(Bloomberg) -- Netflix Inc. is shutting its operations in Russia, one of the largest media companies to pull out of the market following the attack on Ukraine. ...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/netflix-is-shutting-all-services-in-russia-after-ukraine-war,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2022-03-07T01:21:56.000000Z,techinvestornews.com,,equity,Communication Services,33.85314366666666,-0.415
56f988aa-9e6a-4801-aa21-6002377140ea,"Netflix, TikTok Suspend Services In Russia","Netflix Inc. and TikTok have joined the long list of companies suspending or withdrawing their Russian operations over the ongoing Russia-Ukraine conflict. The media companies' decision come amid Russia's new fake news-law, that limits information about Ukraine war.","Ukraine, Netflix, Vladimir Putin, Russia-Ukraine conflict, TikTok, Netflix Russia, TikTok Russia, suspend services",Netflix Inc. and TikTok have joined the long list of companies suspending or withdrawing their Russian operations over the ongoing Russia-Ukraine conflict. The ...,https://www.rttnews.com/story.aspx?Id=3267823,https://cdn.rttnews.com/articleimages/ustopstories/2022/march/netflixtiktok-march07-lt.jpg,en,2022-03-07T10:26:46.000000Z,rttnews.com,,equity,Communication Services,33.280592666666664,-0.41576699999999994
7e507da9-3f57-44ba-be0f-38df48564cab,Stock Market Today: Nasdaq Falls Into Bear-Market Territory,The Nasdaq Composite is now off more than 20% from its November highs after progress toward more Russia sanctions sent stocks even lower Monday.,,"The Nasdaq was worst off among the major indexes with a 3.6% decline to 12,830 that put it into bear-market territory, off more than 20% from its Nov. 19 high. ...",https://www.kiplinger.com/investing/stocks/604320/stock-market-today-030722,"https://mediacloud.kiplinger.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1646687855/Investing/stock-market-today-030722-2.jpg",en,2022-03-07T21:24:46.000000Z,kiplinger.com,,equity,Communication Services,31.497042,0.1779
c45f8043-fc6e-474c-a51a-afb22c90588d,A Peek Into The Markets: US Stock Futures Tumble; Crude Oil Jumps Over 7%,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade amid escalating Russia-Ukraine concerns. Investors are awaiting earnings results ...",,"Pre-open movers

U.S. stock futures traded lower in early pre-market trade amid escalating Russia-Ukraine concerns. Investors are awaiting earnings results from...",https://www.benzinga.com/news/earnings/22/03/26012895/a-peek-into-the-markets-us-stock-futures-tumble-crude-oil-jumps-over-7,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_378.png,en,2022-03-07T10:24:36.000000Z,benzinga.com,,equity,Communication Services,30.659338,0.3818
5da6e95c-2339-4436-94fd-e87ba525153b,"Netflix, KPMG, PwC, AMEX sever ties with Russia",Russian President Vladimir Putin vowed to press ahead with his offensive.,,"Netflix, a global streaming entertainment service, top accounting firms KPMG and PwC and financial services firm American Express on Sunday cut ties with Russia...",https://www.ibtimes.co.uk/netflix-kpmg-pwc-amex-sever-ties-russia-1698630,https://d.ibtimes.co.uk/en/full/1695667/moskva-city.jpg,en,2022-03-07T03:26:40.000000Z,ibtimes.co.uk,,equity,Communication Services,30.644899999999996,-0.23499999999999996
1f08d4bd-4e6a-42c8-814a-6e9891bb080d,"Zacks: Brokerages Expect Netflix, Inc. (NASDAQ:NFLX) to Post $2.90 EPS","Read Zacks: Brokerages Expect Netflix, Inc. (NASDAQ:NFLX) to Post $2.90 EPS at ETF Daily News","Netflix, NASDAQ:NFLX, NFLX, Consumer Discretionary, 64110L10, Ratings, Consensus","Wall Street analysts predict that Netflix, Inc. (NASDAQ:NFLX – Get Rating) will post earnings of $2.90 per share for the current fiscal quarter, Zacks reports...",https://www.etfdailynews.com/2022/03/08/zacks-brokerages-expect-netflix-inc-nasdaqnflx-to-post-2-90-eps/,https://www.americanbankingnews.com/wp-content/timthumb/timthumb.php?src=https://www.marketbeat.com/logos/netflix-inc-logo.jpg&w=240&h=240&zc=2,en,2022-03-08T20:24:41.000000Z,etfdailynews.com,,equity,Communication Services,66.95131833333333,0.32398983333333325
b9748f1d-6d52-4387-8c7f-6b9afdd49beb,"Netflix, Inc. (NFLX) Presents at Morgan Stanley 2022 Technology, Media & Telecom Conference (Transcript)","Netflix, Inc. (NASDAQ:NFLX) Morgan Stanley 2022 Technology, Media & Telecom Conference March 08, 2022 02:30 PM ET Company Participants Spence Neumann - Chief Financial Officer...",,"Netflix, Inc. (NASDAQ:NFLX) Morgan Stanley 2022 Technology, Media & Telecom Conference March 8, 2022 2:30 PM ET

Company Participants

Spence Neumann - Chief Fi...",https://seekingalpha.com/article/4493854-netflix-inc-nflx-presents-morgan-stanley-2022-technology-media-and-telecom-conference,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2022-03-08T21:31:03.000000Z,seekingalpha.com,,equity,Communication Services,54.445500666666675,0.570445
7555ca84-21d9-4f80-ab13-72fb043551ea,"Netflix won't say 'never' to ads, as rivals set up cheaper streaming tiers (NASDAQ:NFLX)","Netflix's (NFLX) formerly firm stance against allowing ads on its leading streaming service appears to be a little softer today, with Chief Financial Officer Spencer Neumann saying...",,"Netflix's (NASDAQ:NFLX) formerly firm stance against allowing ads on its leading streaming service appears to be a little softer today, with Chief Financial Off...",https://seekingalpha.com/news/3810893-netflix-wont-say-never-to-ads-as-rivals-set-up-cheaper-streaming-tiers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2022-03-08T23:15:12.000000Z,seekingalpha.com,,equity,Communication Services,54.15243,0.1586
32e89739-80c3-430c-afa9-6d95554d675d,"How Netflix Makes Money: streaming TV, movie subscriptions","Netflix's United States and Canada region is its largest, but the Asia-Pacific region is growing the fastest.",,Netflix Inc. (NFLX) is a media company that offers consumers the ability to buy movie and TV entertainment services. It offers a digital platform for users to s...,https://www.investopedia.com/insights/how-netflix-makes-money/,"https://www.investopedia.com/thmb/VudB8g1fDNKaTbiV5ocRp3odBtM=/680x440/filters:fill(auto,1)/netflix-5bfc2f6c46e0fb0051be8d08.jpg",en,2022-03-08T16:26:56.000000Z,investopedia.com,,equity,Communication Services,28.74189633333333,0.255536
2a44d184-19a4-4edc-9461-225d4a7d6f94,Navi Nasdaq 100 Fund of Fund launched – Check expense ratio and how to invest in top US stocks from India,"Nasdaq 100 Index has historically had low correlation with Indian indices, providing higher diversification benefits to Indian investors.","Navi Nasdaq 100 Fund of Fund, NFO, US stocks, expense ratio, Groww, PaytmMoney, Zerodha, mutual funds News, Latest mutual funds News","Nasdaq 100 Index has historically had low correlation with Indian indices, providing higher diversification benefits to Indian investors.

Navi Mutual Fund has ...",https://www.financialexpress.com/money/mutual-funds/navi-nasdaq-100-fund-of-fund-nfo-where-it-invests-expense-ratio-how-to-invest/2453873/,https://www.financialexpress.com/wp-content/uploads/2022/03/6-1.jpg,en,2022-03-08T05:51:33.000000Z,financialexpress.com,,equity,Communication Services,24.74528,0.5106
35e35133-b151-4acc-9ad8-226e65287c3f,Russia Braces For Deep Recession Amid Corporate Exodus,"With the Russian ruble sinking to fresh lows and global companies exiting the market, forecasts of a looming collapse of the $1.7 trillion Russian economy ...",,"With the Russian ruble sinking to fresh lows and global companies exiting the market, forecasts of a looming collapse of the $1.7 trillion Russian economy have ...",https://www.benzinga.com/markets/asia/22/03/26042489/russia-braces-for-deep-recession-amid-corporate-exodus,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/russia_recession.png,en,2022-03-08T16:03:35.000000Z,benzinga.com,,equity,Communication Services,21.980188,0.2732
2bc76270-4dca-4fad-a9cf-54a0a0e89a40,AAPL Stock Alert: Trading Apple Ahead of (And After) Key Product Event,"Apple has a new product launch on Tuesday, March 8. Will it help snap the stock out of its funk?","STOCKS, FAANG, INVESTING, Investing, Trading, Technology, Trading, Investing Stocks, Apple, Technical Analysis, Technology, FAANG, Technical Analysis, Stocks","Apple has a new product launch on Tuesday, March 8. Will it help snap the stock out of its funk?

Apple (AAPL) - Get Apple Inc. Report stock is one that’s clo...",https://www.thestreet.com/investing/trading-apple-aapl-stock-new-product-launch-march-2022,https://www.thestreet.com/.image/t_share/MTg3NDYxNjk0MjcwNzQ0MzM1/apple.jpg,en,2022-03-08T16:45:22.000000Z,thestreet.com,,equity,Communication Services,16.991940999999997,-0.7003
2ce55754-368f-4da7-936d-63ecb913e7ed,Video Streaming Market to Reach US$ 241 Billion by 2022-2032 | Demand to Grow By 17% CAGR through 2032: Fact.MR Analysis,"Video Streaming Market by Streaming Type (Live, Non Linear), by Delivery Channel (Internet Protocol TV, Over-the-Top, Pay-TV), Platform (Gaming Consoles,...","FACT.MR, Video Streaming Market, Live Video Streaming, Non Linear Video Streaming","ROCKVILLE, Md., March 08, 2022 (GLOBE NEWSWIRE) -- Fact.MR states the global sales of video streaming market to surpass US$ 241 Bn by registering a CAGR of 17% ...",https://www.globenewswire.com/news-release/2022/03/08/2399329/0/en/Video-Streaming-Market-to-Reach-US-241-Billion-by-2022-2032-Demand-to-Grow-By-17-CAGR-through-2032-Fact-MR-Analysis.html,https://ml.globenewswire.com/Resource/Download/f482b854-04d1-4f4e-9237-f7c7c6823e10?size=1,en,2022-03-08T19:30:00.000000Z,globenewswire.com,,equity,Communication Services,15.976941166666668,0.598583
57402274-90ff-4373-a0f6-b2da39ae385e,Which Major Companies Chose To Stay In Russia?,"While Apple and Ikea left, Uniqlo, Starbucks and PepsiCo are remaining.","Investing, Investing Stocks, Retail, Stocks, Restaurants, LIFESTYLE, Retail, INVESTING, Restaurants, STOCKS, Food & Drink","While companies as diverse as Apple (AAPL) - Get Apple Inc. Report, Volkswagen (VWAGY) - Get Volkswagen AG Report and Exxon (XOM) - Get Exxon Mobil Corporation ...",https://www.thestreet.com/investing/which-global-companies-chose-to-stay-in-russia,https://www.thestreet.com/.image/t_share/MTg3OTA4MTM5NDc4MTY0NTMx/companies-russia.jpg,en,2022-03-08T00:21:20.000000Z,thestreet.com,,equity,Communication Services,14.862684166666666,-0.13135
2aca44da-d60c-4fb5-a89d-840a6c34c52f,Netflix upgraded at Wedbush as 'hell freezes over' (NASDAQ:NFLX),"Netflix (NFLX) shares rose in premarket trading on Wednesday after Wedbush Securities shockingly upgraded the stock, a sign that",,"Netflix (NASDAQ:NFLX) shares rose in premarket trading on Wednesday after Wedbush Securities shockingly upgraded the stock, a sign that ""hell freezes over"" as t...",https://seekingalpha.com/news/3811046-netflix-upgraded-at-wedbush-as-hell-freezes-over,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/992007460/image_992007460.jpg?io=getty-c-w750,en,2022-03-09T12:51:44.000000Z,seekingalpha.com,,equity,Communication Services,64.401054,-0.1426
bf0a2977-f989-49d3-83c7-667720cb19b9,Netflix Gains On Wedbush Upgrade By Investing.com,Netflix Gains On Wedbush Upgrade,,"© Reuters

By Sam Boughedda

Investing.com -- Netflix Inc (NASDAQ: ) shares are rising in the early part of Wednesday's session after the company was upgraded ...",https://www.investing.com/news/stock-market-news/netflix-gains-on-wedbush-upgrade-2781278,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2022-03-09T15:03:39.000000Z,investing.com,,equity,Communication Services,34.89114066666667,0.329183
