uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
51cc37ba-1c59-4225-b393-c01db77e9574,"Google and Meta’s advertising dominance fades as TikTok, Netflix emerge",Amazon further solidified its spot as third-largest digital-ad platform in the US last year,"Google, Meta, advertising revenue, TikTok, Netflix, digital-ad platform","BY PATIENCE HAGGIN | UPDATED JAN 03, 2023 07:00 AM EST

Amazon further solidified its spot as third-largest digital-ad platform in the US last year

For the fir...",https://www.livemint.com/industry/advertising/google-and-meta-s-advertising-dominance-fades-as-tiktok-netflix-emerge-11672749572663.html,https://images.livemint.com/img/2023/01/03/600x338/Google_1672749886908_1672749887073_1672749887073.jpg,en,2023-01-03T12:51:01.000000Z,livemint.com,,equity,Communication Services,25.626221333333334,0.11009999999999999
7a837f8e-d13e-4995-9ad1-853336aa81da,Looking Back at Our Most-Read Articles of 2022,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: A review of the subjects that caught GuruFocus users' interest,"GuruFocus, Article, News, Sydnee Gatewood, Warren Buffett, Charlie Munger, NU, BABA, PYPL, NFLX","Reflecting on the past year in the markets, which were characterized by continued uncertainty related to rising interest rates, rampant inflation and geopolitic...",https://www.gurufocus.com/news/1919895/looking-back-at-our-mostread-articles-of-2022,https://static.gurufocus.com/photos/companies/business_news_paper_read_financial.jpg,en,2023-01-03T21:18:24.000000Z,gurufocus.com,,equity,Communication Services,18.754486333333332,0.5574
bb71ff44-c81e-47d9-8fef-1dcc4d125047,"As postproduction backlogs delay movie releases, B. Riley lowers industry box-office estimates",Analyst firm B. Riley Securities also lowered its price targets for a number of media and entertainment stocks.,"article_normal, Computers/Consumer Electronics, Software, Applications Software, Motor Vehicles, Passenger Cars, Multimedia Content Services, Audiovisual Production, Cinema Film Production, Automotive, Computing, Media Content Distribution, Enterprise Management Software, Online Service Providers, Knowledge Management Software, Media/Entertainment, Streaming Services, Technology, Analysts' Comments/Recommendations, Corporate/Industrial News, Political/General News, Arts/Entertainment, Movies, Content Types, Factiva Filters, C&E Exclusion Filter, AMC Entertainment Holdings Inc. Cl A, AMC, Cinemark Holdings Inc., CNK, National CineMedia Inc., NCMI, Netflix Inc., NFLX, Walt Disney Co., DIS, Chicken Soup for the Soul Entertainment Inc. Cl A, CSSE, Marcus Corp., MCS, SPX, S&P 500 Index, analysts' comments, recommendations, corporate, industrial news, political, general news, arts, entertainment, movies, content types, factiva filters, c&e exclusion filter, computers, consumer electronics, software, applications software, motor vehicles, passenger cars, multimedia content services, audiovisual production, cinema film production, automotive, computing, media content distribution, enterprise management software, online service providers, knowledge management software, media, streaming services, technology","Analyst firm B. Riley Securities has lowered its box-office estimates for the media and entertainment industry, citing the effects of delayed movie releases.

B...",https://www.marketwatch.com/story/as-postproduction-backlogs-delay-movie-releases-b-riley-lowers-industry-box-office-estimates-11672769367,https://images.mktw.net/im-369177/social,en,2023-01-03T18:09:00.000000Z,marketwatch.com,,equity,Communication Services,14.866473833333336,0.3182
3eadc31c-16e0-474c-b6ab-d5b96f290cf4,Walt Disney Stock Looks Marvelous for Patient Investors,"Stocks Analysis by MarketBeat.com (Jea Yu) covering: Walt Disney Company, Warner Bros Discovery Inc, Apple Inc, Amazon.com Inc. Read MarketBeat.com (Jea Yu)'s latest article on Investing.com",,WBD +0.53% Add to/Remove from Watchlist AAPL +0.25% Add to/Remove from Watchlist AMZN -0.21% Add to/Remove from Watchlist CMCSA -0.23% Add to/Remove from Watchl...,https://www.investing.com/analysis/walt-disney-stock-looks-marvelous-for-patient-investors-200633971,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-01-03T10:20:00.000000Z,investing.com,,equity,Communication Services,11.2571,-0.7184
a4dfa1d2-fd40-41dc-9746-caa4fb723ece,VXF Vs. VTWO: Relative Assessment Of U.S. Mid Caps Vs. Small Caps (Technical Analysis),A lot of market commentary has been focused on large-cap indices and large-cap stocks. This article analyzes the layer underneath. Click here to read more.,,"Bet_Noire

Introduction

A lot of market commentary as of late has been focused on the large-cap indices such as the S&P500 (SP500), the Nasdaq 100 (NDX) and th...",https://seekingalpha.com/article/4567287-vxf-vs-vtwo-relative-assessment-of-us-midcaps-vs-smallcaps-technical-analysis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1373109638/image_1373109638.jpg?io=getty-c-w750,en,2023-01-03T00:00:00.000000Z,seekingalpha.com,,equity,Communication Services,9.148891,0.0
c351cfd0-f6ab-4ae1-8246-a65404243290,ASX Today: Rebound hopes rise as US pares falls,The share market looks poised to recoup some of yesterday’s heavy loss…,,"Be the first with the news that moves the market

Subscribe Be the first with the news that moves the market

The share market looks poised to recoup some of ye...",https://themarketherald.com.au/asx-today-rebound-hopes-rise-as-us-pares-falls-2023-01-04/,https://themarketherald.com.au/wp-content/uploads/2022/02/eod-trading-hero-image.jpg,en,2023-01-03T21:10:34.000000Z,themarketherald.com.au,,equity,Communication Services,8.876925,-0.34
8c4e3948-b87a-45bb-9c2a-e2d0b25dacf2,Intuit TurboTax 2023 Brand Campaign “Come to TurboTax” Is a Reminder to Get Started On What You Do Best: “Not Taxes.”,"New campaign spotlights that with TurboTax, customers can have their taxes done by an Expert who will file for them Intuit TurboTax announces it will be a NFL Super Bowl LVII advertiser for the 10th consecutive year TurboTax , from Intuit (NASDAQ: INTU), the global technology platform that makes TurboTax , QuickBooks , Credit Karma , and Mailchimp , announced its new 2023 brand campaign, “Come to TurboTax.” The integrated campaign reminds people that they can come to TurboTax and not do their taxes. Instead they can meet with a dedicated TurboTax Expert while they do their taxes for them, so they can get back to: Not Taxes. “After decades of leadership in the online tax preparation category, TurboTax has become synonymous with DIY. With this year’s campaign, we’re changing that narrative by letting customers know they can come to TurboTax and NOT do their taxes,” said Cathleen Ryan, SVP of Marketing for Intuit TurboTax. “We believe that TurboTax has the best assisted tax experience in",,"New campaign spotlights that with TurboTax, customers can have their taxes done by an Expert who will file for them

Intuit TurboTax announces it will be a NFL ...",https://investors.intuit.com/news/news-details/2023/Intuit-TurboTax-2023-Brand-Campaign-Come-to-TurboTax-Is-a-Reminder-to-Get-Started-On-What-You-Do-Best-Not-Taxes/default.aspx,https://investors.intuit.com/files/design/meta-images/2022/IMG_5550.jpeg,en,2023-01-03T13:00:00.000000Z,investors.intuit.com,,equity,Communication Services,8.642651,0.8768
dace5083-3130-4ba2-878a-b58679a402e2,Wall Street Today: Chinese Tech Giant Alibaba Helps Push Nasdaq Higher,U.S. shares of Chinese tech giant Alibaba helped push the Nasdaq Composite Index higher even as a newly released jobs report showed a still-tight labor market.,,"Shares of Chinese tech giant Alibaba jumped Wednesday, helping push the Nasdaq Composite Index higher even as a newly released jobs report showed a still-tight ...",https://www.ibtimes.com/wall-street-today-chinese-tech-giant-alibaba-helps-push-nasdaq-higher-3653564,https://d.ibtimes.com/en/full/4396208/floor-newyorkstockexchange-nyse-seen-after-close-trading-newyork.jpg,en,2023-01-04T21:09:13.000000Z,ibtimes.com,,equity,Communication Services,31.12144,0.296
ab7cf0f6-13ce-4186-8123-de894146d5e4,"New Street starts Big Tech, sees over 50% upside in its Top Pick Amazon By Investing.com","New Street starts Big Tech, sees over 50% upside in its Top Pick Amazon",,"© Reuters. New Street starts Big Tech, sees over 50% upside in its Top Pick Amazon (AMZN)

GOOGL +1.01% Add to/Remove from Watchlist AMZN +2.17% Add to/Remove ...",https://www.investing.com/news/stock-market-news/new-street-starts-big-tech-sees-over-50-upside-in-its-top-pick-amazon-432SI-2972960,https://i-invdn-com.investing.com/news/LYNXNPEB7R0Z2_L.jpg,en,2023-01-04T11:31:08.000000Z,investing.com,,equity,Communication Services,15.38243,0.6486
e78b514e-9216-400a-89cd-edebf4871fb5,"Short sellers score $300 billion in 2022; bets against Tesla, Amazon, Meta bring in the most","U.S. short sellers profited heavily from the chaos of 2022, to the tune of $300.1 billion, with communication-services stocks being the most profitable.","article_normal, Computers/Electronics, Retail/Wholesale, Etailing, Market Research/Public Relations, Public Relations, Advertising/Marketing/Public Relations, Automobiles, Business/Consumer Services, E-commerce, Financial Services, Internet/Online Services, Investing/Securities, Media/Entertainment, Retail, Social Media Platforms/Tools, Technology, Corporate/Industrial News, Equity Markets, Derivative Securities, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, Tesla Inc., TSLA, Amazon.com Inc., AMZN, Meta Platforms Inc., META, SPX, S&P 500 Index, corporate, industrial news, equity markets, derivative securities, commodity, financial market news, content types, factiva filters, c&e exclusion filter, computers, electronics, retail, wholesale, etailing, market research, public relations, advertising, marketing, automobiles, business, consumer services, e-commerce, financial services, internet, online services, investing, securities, media, entertainment, social media platforms, tools, technology","U.S. short sellers profited heavily from the chaos of 2022, to the tune of $300.1 billion, with communication-services stocks being the most profitable.

Profit...",https://www.marketwatch.com/story/short-sellers-score-300-billion-in-2022-bets-against-tesla-amazon-meta-bring-in-the-most-11672869690,https://images.mktw.net/im-601349/social,en,2023-01-04T22:04:00.000000Z,marketwatch.com,,equity,Communication Services,14.8652345,0.936
271da93d-0e64-4e60-94b6-60965d334819,TOHO International Makes Multi-Million Dollar Investment to,"Strategic Partnership Includes the Global Phenom Bravest Warriors, Netflix Series, Bee and PuppyCat, and the Upcoming Catbug Series, in Development  New...","Nasdaq:GNUS, Genius Brands International, Inc.","Strategic Partnership Includes the Global Phenom Bravest Warriors, Netflix Series, Bee and PuppyCat, and the Upcoming Catbug Series, in Development



New E-Com...",https://www.globenewswire.com/news-release/2023/01/04/2582952/0/en/TOHO-International-Makes-Multi-Million-Dollar-Investment-to-Acquire-50-Ownership-in-Select-Content-and-Consumer-Products-From-Genius-Brands-Frederator-Network.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f?size=1,en,2023-01-04T14:00:00.000000Z,globenewswire.com,,equity,Communication Services,13.557398,0.565767
19fcce06-abb4-4ca3-a4f0-8fb3baa36ec9,"Spiros Segalas' Fund Trims Apple, Enters 3 Positions in 4th Quarter",GuruFocus Article or News written by James Li and the topic is about: Harbor Capital Appreciation Fund reports quarterly portfolio,"GuruFocus, Article, News, James Li, Ken Fisher, Warren Buffett, AAPL, AMZN, NFLX, NOC, TMUS, BRK.A, BRK.B",The Harbor Capital Appreciation Fund disclosed in a portfolio update that its top trades during the fourth quarter of 2022 included the trimming of its position...,https://www.gurufocus.com/news/1921235/spiros-segalas-fund-trims-apple-enters-3-positions-in-4th-quarter,https://static.gurufocus.com/1400564807005917184.jpeg,en,2023-01-04T22:28:18.000000Z,gurufocus.com,,equity,Communication Services,13.472475500000002,0.71345
10559509-08e4-4c79-813f-97ae900af543,"At CES 2023, Sony's 'Gran Turismo' flags new entertainment strategy By Reuters","At CES 2023, Sony's 'Gran Turismo' flags new entertainment strategy",,© Reuters. FILE PHOTO: Director Neill Blomkamp and Orlando Bloom are seen on the set of Columbia Pictures 'Gran Turismo' at an unspecified location in this und...,https://www.investing.com/news/stock-market-news/at-ces-2023-sonys-gran-turismo-flags-new-entertainment-strategy-2973167,https://i-invdn-com.investing.com/news/LYNXMPEB1402W_L.jpg,en,2023-01-04T14:41:36.000000Z,investing.com,,equity,Communication Services,12.605518,0.24695
22c143e5-a5f4-4230-8834-66ab156dd613,Why Markets Were Down in 2022,,,"There were a number of reasons for the large losses in financial markets this past year — the Fed went on a rating hiking rampage, bond yields rose a great de...",https://awealthofcommonsense.com/2023/01/why-markets-were-down-in-2022/,https://awealthofcommonsense.com/wp-content/uploads/2017/12/Screen-Shot-2017-12-01-at-12.26.48-PM.png,en,2023-01-04T17:26:30.000000Z,awealthofcommonsense.com,,equity,Communication Services,11.463808,0.1779
7de696e7-9a2e-4a14-8425-146fbc4bf7a7,"Stocks end higher after Fed meeting minutes, strong job data","Stocks ended higher on Wall Street after a day of wavering as minutes from the Federal Reserve's last meeting of policymakers underscored how the central bank remains determined to keep rates high to crush inflation. The S&P 500 rose 0.8% Wednesday. The Dow Jones Industrial Average rose 0.4% and the Nasdaq added 0.7%. Stocks had rallied earlier after the government reported that the number of job openings in November was higher than expected, which bolsters hopes that the economy can avoid sliding into a protracted recession. Crude oil prices fell and Treasury yields ended lower.",,Stocks ended higher on Wall Street after a day of wavering as minutes from the Federal Reserve's last meeting of policymakers underscored how the central bank r...,https://www.startribune.com/stocks-end-higher-after-fed-meeting-minutes-strong-job-data/600240587/,https://www.startribune.com/static/img/branding/logos/strib-social-card.png?d=1672436085,en,2023-01-04T21:11:15.000000Z,startribune.com,,equity,Communication Services,9.763268,-0.5106
ee50a86e-114b-4dc7-8612-cb8e433221b3,Tesla Stock Made Short Sellers a Lot of Money in 2022. It Hasn’t Stopped Dropping Yet.,"Short sellers made more money in Tesla stock in 2023 than in any other stock in any other year, based on data tracked by short-selling research firm S3...","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Market Research/Public Relations, Public Relations, Advertising/Marketing/Public Relations, Automotive, Business/Consumer Services, Financial Performance, Analysts' Comments/Recommendations, Share Price Movement/Disruptions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, SYND, Meta Platforms, META, Tesla, TSLA, Amazon.com, AMZN, Apple, AAPL, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, financial performance, analysts' comments, recommendations, share price movement, disruptions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, motor vehicles, alternative fuel vehicles, market research, public relations, advertising, marketing, automotive, business, consumer services","After years of painful waiting, Tesla short sellers finally got to reap the benefit of those bets against the stock. Not only was Tesla stock a big winner for t...",https://www.marketwatch.com/articles/tesla-stock-price-short-sellers-51672785799,https://images.barrons.com/im-396883/social,en,2023-01-04T08:30:00.000000Z,marketwatch.com,,equity,Communication Services,9.447525,-0.3182
618e1078-697d-430c-9ec5-8a64f6286cff,"Netflix: Ad-Tier Suggests Cannibalization Effects, Here's Why We Are Bullish (NASDAQ:NFLX)","We have initiated a walk of shame, given how we have belatedly turned bullish on Netflix, Inc. despite our previous bearish stance. Click here for more on NFLX.",,"scyther5

We have previously covered Netflix, Inc. (NASDAQ:NFLX) here as a pre-earnings article in October 2022. Its ad-supported tier has been viewed as a risk...",https://seekingalpha.com/article/4567582-netflix-ad-tier-suggests-cannibalization-effects-heres-why-we-are-bullish,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/484016185/image_484016185.jpg?io=getty-c-w750,en,2023-01-05T21:00:00.000000Z,seekingalpha.com,,equity,Communication Services,37.699119333333336,0.237714
0cd78404-87ab-4e39-8b8a-efc4c8ec162e,Netflix Stock: A Different View On Content Commitments (NASDAQ:NFLX),"Given its current price and the uncertainty around its future, Netflix needs to offer a larger margin of safety for my risk profile. See why I'm hold on NFLX.",,"JasonDoiy

Netflix (NASDAQ:NFLX), one of the pioneers of the subscription-based model, has been on a roller coaster ride lately. During their latest earnings re...",https://seekingalpha.com/article/4568016-netflix-a-different-view-on-content-commitments,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/502379511/image_502379511.jpg?io=getty-c-w750,en,2023-01-05T14:47:50.000000Z,seekingalpha.com,,equity,Communication Services,59.753265,0.247391
26b2a34a-b541-4c24-8065-bfc015f3ca8d,Is NFLX Stock A Buy Ahead Of Its Q4 Results? (NASDAQ:NFLX),Netflix will announce its Q4 results on 19th Jan after market hours. We touch upon some of the important themes to look out for during earnings. Read more here.,,"Mario Tama

Introduction

The twelve-month performance for Netflix's stock (NASDAQ:NFLX) doesn’t make for pleasant reading, particularly as it managed to unde...",https://seekingalpha.com/article/4568038-is-nflx-stock-a-buy-ahead-of-its-q4-results,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/image_1345411939.jpg?io=getty-c-w750,en,2023-01-05T16:06:26.000000Z,seekingalpha.com,,equity,Communication Services,44.847134,0.286433
512a4e42-e9db-4dfd-8b73-6072497ba344,Investors Expected to Buy Certain Growth Stocks This Year,"As was widely documented, growth stocks faltered in a big way in 2022 due in large part to the Federal Reserve boosting interest rates.",,"As was widely documented, growth stocks faltered in a big way in 2022 due in large part to the Federal Reserve boosting interest rates seven times in an effort ...",https://etfdb.com/etf-education-channel/investors-expected-to-buy-certain-growth-stocks-this-year/,https://etfdb.com/media/W1siZiIsIjIwMjMvMDEvMDUvMWJzbW1wbmpiNV9JbnZlc3RvcnNfRXhwZWN0ZWRfdG9fQnV5X1NlbGVjdF9Hcm93dGhfU3RvY2tzX1RoaXNfWWVhcl80NDB4MjUwLmpwZyJdLFsicCIsInRodW1iIiwiNjAweDMxNV4iXV0/Investors-Expected-to-Buy-Select-Growth-Stocks-This-Year-440x250.jpg,en,2023-01-05T14:00:00.000000Z,etfdb.com,,equity,Communication Services,14.360141,0.08895
976e6e85-81ab-47e1-9f16-186eaacf956c,"Salesforce (CRM) to Slash Operating Costs, Reduce Staff by 10%",Salesforce (CRM) aims to reduce expenses on its operations and boost margins by laying off around 10% of its current workers.,,"Salesforce CRM announced to lay off approximately 10% of its total global workforce, exit real estate and shutdown office spaces in certain markets as part of i...",https://finance.yahoo.com/news/salesforce-crm-slash-operating-costs-150003165.html?.tsrc=rss,https://media.zenfs.com/en/zacks.com/a93223749b9366fe082c80e40b692962,en,2023-01-05T15:00:03.000000Z,finance.yahoo.com,,equity,Communication Services,14.276852,0.24725
fd9ceaf3-015a-4a22-828a-8994b4633973,Got game? Automakers show off in-car entertainment options at CES By Reuters,Got game? Automakers show off in-car entertainment options at CES,,"© Reuters. A sign welcomes attendees in the lobby of the Las Vegas Convention Center at CES 2023, an annual consumer electronics trade show, in Las Vegas, Neva...",https://www.investing.com/news/stock-market-news/got-game-automakers-show-off-incar-entertainment-options-at-ces-2974143,https://i-invdn-com.investing.com/news/LYNXMPEDAQ1JE_L.jpg,en,2023-01-05T18:18:17.000000Z,investing.com,,equity,Communication Services,12.0959,0.7845
cfbbe524-2bdd-4754-803f-df7a43074d1d,Genius Brands Expands Kartoon Channel! With Launch on Vizio Smart TVs,"New In-Flight Programs from Kartoon Channel! Also Debut on British Airways, Qatar Airlines, and More...","Nasdaq:GNUS, Genius Brands International, Inc.","BEVERLY HILLS, Calif., Jan. 05, 2023 (GLOBE NEWSWIRE) -- Genius Brands International, Inc. (NASDAQ: GNUS) continues to expand distribution of its Kartoon Channe...",https://www.globenewswire.com/news-release/2023/01/05/2583864/0/en/Genius-Brands-Expands-Kartoon-Channel-With-Launch-on-Vizio-Smart-TVs.html,https://ml.globenewswire.com/Resource/Download/3f27beb1-a139-4478-bae9-b2e5ee2e8e4f?size=1,en,2023-01-05T14:30:00.000000Z,globenewswire.com,,equity,Communication Services,10.544315,0.7027
ba438838-adf4-4e62-98af-2d4585dce14e,STARZ joins Verizon's +play — now with over 20 services available on the platform,"STARZ joins Netflix, HBO Max and other content and streaming giants as the latest provider on +play, the content hub to discover, manage and save on your favorite content subscriptions.  Here’s... | January  5,  2023","VERIZON COMMUNICATIONS stock exchange, news, information, press release, starz, joins, hbo, max, and, other, content, streaming, giants, as, the, latest, provider, on, hub, to, manage, save, your, favorite, content | VZ | US92343V1044","STARZ joins Netflix, HBO Max and other content and streaming giants as the latest provider on +play, the content hub to discover, manage and save on your favori...",https://www.marketscreener.com/quote/stock/VERIZON-COMMUNICATIONS-4830/news/STARZ-joins-Verizon-s-play-mdash-now-with-over-20-services-available-on-the-platform-42667324/,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,en,2023-01-05T16:01:02.000000Z,marketscreener.com,,equity,Communication Services,9.786145,0.24255
87c2f782-a102-47df-b539-8303279de09f,T-Mobile and Delta Air Lines Join Forces to Deliver Free In-flight Wi-Fi,"What’s the news: Delta SkyMiles® Members get free Wi-Fi all flight long on Delta beginning Feb. 1. The expanded partnership with Delta delivers more flights with free Wi-Fi for T-Mobile... | January  5,  2023","T-MOBILE US stock exchange, news, information, press release, the, delta, members, get, free, all, flight, long, on, beginning, expanded, partnership, with, delivers, more, flights, for | TMUS | US8725901040","Today, T-Mobile (NASDAQ: TMUS) and Delta Air Lines announced SkyMiles Members flying Delta, regardless of their wireless provider, can get fast, free Wi-Fi all ...",https://www.marketscreener.com/quote/stock/T-MOBILE-US-24717887/news/T-Mobile-and-Delta-Air-Lines-Join-Forces-to-Deliver-Free-In-flight-Wi-Fi-42668557/,https://www.marketscreener.com/images/twitter_MS_fdgris.png,en,2023-01-05T20:01:02.000000Z,marketscreener.com,,equity,Communication Services,9.762901,0.5719
ea103893-e5dc-4ff6-a187-dfbc8dfcb1d5,"Insights on the SVOD (Subscription Video on Demand) European Market to 2026 - Featuring Prime Video, Apple, Netflix and DAZN Among Others","/PRNewswire/ -- The ""Europe SVOD (Subscription Video on Demand) Market: Insights & Forecast with Potential Impact of COVID-19 (2022-2026)"" report has been...",Research and Markets,"DUBLIN, Jan. 6, 2023 /PRNewswire/ -- The ""Europe SVOD (Subscription Video on Demand) Market: Insights & Forecast with Potential Impact of COVID-19 (2022-2026)"" ...",https://www.prnewswire.com:443/news-releases/insights-on-the-svod-subscription-video-on-demand-european-market-to-2026---featuring-prime-video-apple-netflix-and-dazn-among-others-301714608.html,https://mma.prnewswire.com/media/539438/Research_and_Markets_Logo.jpg?p=facebook,en,2023-01-06T11:30:00.000000Z,prnewswire.com,,equity,Communication Services,25.10247716666667,0.1998
c681b244-589d-432b-a56c-8016746b1bdc,"Netflix stock could exceed $500 by 2024, Evercore's deep-dive analysis notes By Investing.com","Netflix stock could exceed $500 by 2024, Evercore's deep-dive analysis notes",,"© Reuters. Netflix (NFLX) stock could exceed $500 by 2024, Evercore's deep-dive analysis notes

NFLX +0.09% Add to/Remove from Watchlist

By Senad Karaahmetovi...",https://www.investing.com/news/stock-market-news/netflix-stock-could-exceed-500-by-2024-evercores-deepdive-analysis-notes-432SI-2974608,https://i-invdn-com.investing.com/news/2af302cbecff10d63ab1791c6d04f3de_L.jpg,en,2023-01-06T11:48:29.000000Z,investing.com,,equity,Communication Services,23.62128,0.19158
53364f69-3e65-474f-b921-bbf29a990fe9,Top 5 Stocks Of 2022: Year In Review,It's productive for investors to review the 2022 stocks that performed well rather than prognosticate for 2023. Investors can reasonably assume 2023 will look more similar to 2022 than the preceding years and this excercise preps tech portfolios for 2023. These top 5 stocks ... READ MORE,"Microsoft, First Solar, Super Micro Computer, SMCI, Palo Alto Networks, tech stocks, stock market, top stocks, market trends 2022, Solar stocks","In this analysis, rather than provide prognosticate on the top stocks of 2023, we think it’s more productive to go back and review the stocks that performed w...",https://www.forbes.com/sites/bethkindig/2023/01/06/top-5-stocks-of-2022/,https://imageio.forbes.com/specials-images/imageserve/63b82421b0a4af0aaa429d7d/0x0.jpg?format=jpg&width=1200,en,2023-01-06T14:04:44.000000Z,forbes.com,,equity,Communication Services,8.259392,0.5719
6a4a1637-b7b5-4ed3-bc56-9458f709e0fe,Ruchir Sharma’s investor guide to 2023: from peak dollar to better TV,"With the era of easy money at an end, who will be the winners and losers — and can we expect any blue birds?",,"Talking to leaders these days in any walk of life, I have a sense that people are frozen. They see that inflation is back in a serious way for the first time in...",https://www.ft.com/content/3e040c2c-f7e4-4121-9dfe-7ba5732707f7,https://www.ft.com/__origami/service/image/v2/images/raw/https%3A%2F%2Fd1e00ek4ebabms.cloudfront.net%2Fproduction%2F299a541f-22d4-4072-b7bd-3f8d94532d26.jpg?source=next-opengraph&fit=scale-down&width=900,en,2023-01-06T05:00:17.000000Z,ft.com,,equity,Communication Services,4.414062,0.0
b35ab0f3-3098-4bf8-9672-d3a28efdb5a7,Top Takeaways from 2022 w,"Trey Lockerbie discusses his top takeaways from his conversations with Jeremy Grantham, Josh Young, Brent Johnson, and others in 2022, that changed his way of thinking and investing style.",,"[00:00:41] Trey Lockerbie: In this episode, I discussed my top takeaways from some of my conversations from 2022. I’ll be sharing sound bites from the intervi...",https://www.theinvestorspodcast.com/episodes/top-takeaways-from-2022-w-trey-lockerbie/,https://www.theinvestorspodcast.com/wp-content/uploads/2023/01/2022-top-takeaways-artwork-optimized-1.jpg,en,2023-01-06T01:00:35.000000Z,theinvestorspodcast.com,,equity,Communication Services,2.510967,0.522333
2a193889-93ba-41ee-858b-9dbb4eefc71e,5 Well-Known Sizzling Buy-Rated Stocks Under $10 With Giant 2023 Potential – 24/7 Wall St.,"These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity.",,"5 Well-Known Sizzling Buy-Rated Stocks Under $10 With Giant 2023 Potential

While most of Wall Street focuses on large-cap and mega-cap stocks, as they provide ...",https://247wallst.com/investing/2023/01/07/5-well-known-sizzling-buy-rated-stocks-under-10-with-giant-2023-potential/,https://247wallst.com/wp-content/uploads/2021/05/imageForEntry1-Ek1.jpg,en,2023-01-07T11:10:39.000000Z,247wallst.com,,equity,Communication Services,11.325817,0.3612
56a6c9c4-a35c-4d99-836d-a10aef2d4d46,Our 2023 Investment Thesis,"2022 was a bad year for most kinds of core investment assets, from the least-risky Treasury securities to the most volatile corners of the equity market.",,"Chee Siong Teh

2022 was a bad year for most kinds of core investment assets, from the least-risky Treasury securities to the most volatile corners of the equit...",https://seekingalpha.com/article/4568483-our-2023-investment-thesis,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409239781/image_1409239781.jpg?io=getty-c-w750,en,2023-01-07T15:45:00.000000Z,seekingalpha.com,,equity,Communication Services,7.45302,0.0896
8a8f1961-9235-47f8-8966-98784a07c82d,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",,Stocks closed out the first week of 2023 in rally mode while U.S. Treasury yields and the dollar fell sharply after December's employment report showed strong h...,https://seekingalpha.com/article/4568481-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/uploads/2021/7/24/saupload_Wall_Street_-_Generic.jpg,en,2023-01-07T13:17:49.000000Z,seekingalpha.com,,equity,Communication Services,6.751772,0.0
c7ce4ed9-13a6-4bce-94fe-2077c562bd89,The Valuation Argument To Own Google (NASDAQ:GOOG) (NASDAQ:GOOGL),"Google continues to deliver record results, yet the Tech Bust of 2022 crushed its stock quote. Read more to see why I see significant upside potential in Google stock.",,"SpVVK

My last article on search, streaming, and cloud giant Alphabet/Google (NASDAQ:GOOG) (NASDAQ:GOOGL), posted in July here, discussed its monster cash holdi...",https://seekingalpha.com/article/4568455-valuation-argument-to-own-google,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/675079800/image_675079800.jpg?io=getty-c-w750,en,2023-01-07T10:35:56.000000Z,seekingalpha.com,,equity,Communication Services,5.601879,0.765
0b4bbeee-93da-41cc-9052-87ed2a55c8e5,"Netflix, Tesla post wide salary ranges under new California pay law",,,"A Tesla Inc. software engineer could earn anywhere from $83,200 to $417,600. Netflix Inc. has one job posting advertising a pay range of $90,000 to $900,000 and...",https://www.techinvestornews.com/Tech-News/Latest-Headlines/netflix-tesla-post-wide-salary-ranges-under-new-california-pay-law,https://www.techinvestornews.com/Tech-News/Latest-Headlines/favicon.ico,en,2023-01-08T14:05:07.000000Z,techinvestornews.com,,equity,Communication Services,32.04572099999999,-0.1027
158dae36-15e8-4b63-9ca7-2db35cc0421f,These Were The Five Best And Worst Performing Communication Services Stocks In Q4 2022,We have used the Q4 return data to develop this list of the five best and worst performing communication services stocks in Q4 2022.,,"The communication services sector includes classic telecommunications companies, media and entertainment, as well as big internet companies. Though it is a stro...",https://www.valuewalk.com/best-and-worst-performing-communication-services-stocks-in-q4-2022/,https://www.valuewalk.com/wp-content/uploads/2023/01/Communication-Services-Stocks.jpeg,en,2023-01-08T16:30:13.000000Z,valuewalk.com,,equity,Communication Services,13.549413499999998,0.5849000000000001
