uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
bc249d85-5332-472f-99da-bf9fdfab688a,Lilly Joins Biogen as Alzheimer’s Drugs Finally Emerge,"In trials, Biogen and Eli Lilly have shown that their drugs can slow early-stage decline in the disease. It could be a bonanza for patients—and investors.","article_normal, Biotechnology Services, Pharmaceuticals, Machinery, Agricultural Machinery, Banking, Commercial Banking, Healthcare/Life Sciences, Banking/Credit, Specialized Drugs/Medications, Financial Services, Industrial Goods, Neurodegenerative Disease Drugs, Alzheimer's Disease, Political/General News, Dementia, Health, Medical Conditions, Mental Disorders, SYND, Review, Biotech and Pharma, Markets, Economy & Policy, Companies, Magazine, Department, Eisai, 4523.TO, JP:4523, Bristol Myers Squibb, BMY, Biogen, BIIB, Eli Lilly &, LLY, Eisai, Eli Lilly, Prothena, Bristol Myers Squibb, NASDAQ Composite Index, COMP, S&P 500 Index, SPX, Dow Jones Industrial Average, DJIA, alzheimer's disease, political, general news, dementia, health, medical conditions, mental disorders, review, biotech and pharma, markets, economy & policy, companies, magazine, department, biotechnology services, pharmaceuticals, machinery, agricultural machinery, banking, commercial banking, healthcare, life sciences, credit, specialized drugs, medications, financial services, industrial goods, neurodegenerative disease drugs","After years of false starts and regulatory stumbles, Alzheimer’s therapies have suddenly emerged. Earlier this month, Biogen and Japanese partner Eisai receiv...",https://www.marketwatch.com/articles/lilly-joins-biogen-as-alzheimers-drugs-finally-emerge-c5a3235f,https://images.barrons.com/im-821055/social,en,2023-07-22T01:03:00.000000Z,marketwatch.com,,equity,Communication Services,14.814572,-0.210033
da85444e-ff52-4a70-9c22-51f49ec48f5d,"Even with this weekend’s ‘Barbenheimer’ premieres, movie theaters are struggling—and the Hollywood strikes risk making things worse",The premieres of Barbie and Oppenheimer aren't expected to be enough to reverse the fortunes of movie theater stocks.,,"As buzz builds into the premieres of Barbie and Oppenheimer, some on Wall Street are doubting whether the films will be enough to power further gains in movie-t...",https://fortune.com/2023/07/21/movie-theaters-barbenheimer-barbie-oppenheimer-hollywood-strike/,"https://content.fortune.com/wp-content/uploads/2023/07/GettyImages-1546218422-e1689985237649.jpg?resize=1200,600",en,2023-07-22T00:23:12.000000Z,fortune.com,,equity,Communication Services,13.572270999999999,-0.17789999999999997
81eadbbf-ae05-47f7-8d6b-aa3d685e14c3,Next Week -- Barron's,"Tuesday 7/25 

     Earnings season rolls on, with several tech titans releasing results. Alphabet and Microsoft report on Tuesday. Meta Platforms follows suit on Wednesday. With the Nasdaq 100...",Markets,"Tuesday 7/25

Earnings season rolls on, with several tech titans releasing results. Alphabet and Microsoft report on Tuesday. Meta Platforms follows suit on Wed...",https://www.marketscreener.com/quote/index/NASDAQ-COMPOSITE-4944/news/Next-Week-Barron-s-44393954/,https://img.zonebourse.com/reuters/2016-12/2016-12-20T171441Z_3_LYNXMPECBJ0OJ_RTROPTP_2_USA-STOCKS.JPG,en,2023-07-22T01:46:02.000000Z,marketscreener.com,,equity,Communication Services,13.136575,0.5106
3122c8e4-b323-417a-9fef-2e0f34262814,Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",,"Stocks finished little changed Friday, as investors looked to earnings in the week ahead along with what is expected to be the Federal Reserve’s last rate hik...",https://seekingalpha.com/article/4618987-wall-street-breakfast-what-moved-markets,https://static.seekingalpha.com/uploads/2021/7/24/saupload_Wall_Street_-_Generic.jpg,en,2023-07-22T12:19:16.000000Z,seekingalpha.com,,equity,Communication Services,10.690668,-0.217733
a8dda078-28d3-4bec-9652-d65322b9e497,Top EV Maker Highlights 5 ‘Strong Buy’ Stocks Under $10 With Huge Upside Potential – 24,"These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity.",,"Top EV Maker Highlights 5 'Strong Buy' Stocks Under $10 With Huge Upside Potential

While most of Wall Street focuses on large-cap and mega-cap stocks, as they ...",https://247wallst.com/investing/2023/07/22/top-ev-maker-highlights-5-strong-buy-stocks-under-10-with-huge-upside-potential/,https://247wallst.com/wp-content/uploads/2018/07/us10dollarbill.jpg,en,2023-07-22T10:10:06.000000Z,247wallst.com,,equity,Communication Services,10.591492,0.3612
f9ad3761-7b12-4440-8c0a-a4e091bdd516,High Bar For Tech Earnings,We noted in one of our recent commentaries that the very narrow leadership of a small number of mega cap tech stocks seemed to be broadening out to other corners of the market.,,"da-kuk

There are many currents afoot in equity markets these days, and not all of them are moving in the same direction. We noted in one of our recent commenta...",https://seekingalpha.com/article/4618944-high-bar-for-tech-earnings,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1464561980/image_1464561980.jpg?io=getty-c-w1536,en,2023-07-22T05:15:00.000000Z,seekingalpha.com,,equity,Communication Services,9.995934,0.1664
2e54b74b-afad-4a88-85e1-4a2f918e6bed,"Fed, Netflix earnings cast clouds over 2023’s tech-stock surge","Next week, around 170 companies in the S&P 500 Index, representing 40% of its market capitalization, are set to post results, including tech bellwethers Microsoft Corp., Meta Platforms Inc. and Google parent Alphabet Inc. And on Wednesday, after the Fed announces its latest decision on interest rates, Chair Jerome Powell will provide clues on whether investors were correct to wager that its expected quarter-point rate hike will be its last","fed, us stocks, tech stocks, netflix, netflix earnings, google earnings, faang stocks","ETMarkets.com

Bloomberg

There’s growing concern on Wall Street that the twin engines of this year’s tech-stock surge are at risk of sputtering.That was ev...",https://economictimes.indiatimes.com/markets/stocks/news/fed-netflix-earnings-cast-clouds-over-2023s-tech-stock-surge/articleshow/102049985.cms,"https://img.etimg.com/thumb/msid-102050055,width-1070,height-580,imgsize-13056,overlay-etmarkets/photo.jpg",en,2023-07-23T04:05:17.000000Z,economictimes.indiatimes.com,,equity,Communication Services,27.953150166666664,-0.2787
09a589eb-6c15-4d24-bd56-fb5e9ec2b14e,"Fed, Netflix earnings cast clouds over 2023’s tech-stock surge",The steep run up so far this year has made some investors concerned that the stock market’s expectations have run too far. Read more at straitstimes.com.,,"NEW YORK – There’s growing concern on Wall Street that the twin engines of this year’s tech-stock surge are at risk of sputtering.

That was evident Thurs...",https://www.straitstimes.com/business/fed-netflix-earnings-cast-clouds-over-2023-s-tech-stock-surge,https://static1.straitstimes.com.sg/s3fs-public/styles/large30x20/public/articles/2023/07/23/2023-07-19T214947Z1271636836RC2K62AF3N8QRTRMADP3USA-STOCKS-DISCOVER-FINCL.JPG,en,2023-07-23T07:25:46.000000Z,straitstimes.com,,equity,Communication Services,27.952929666666666,-0.24695
a145b4b5-2490-4c5e-9f54-579a2d97044a,15 Richest Actors in the World,"While celebrities in general, and actors in particular, have always been counted among the rich and famous, commanding the adoration of millions of fans, the richest actors in the world have never seen...",,"In this article, we will be taking a look at the 15 richest actors in the world. To skip our detailed analysis, you can go directly to see the 5 richest actors ...",https://www.insidermonkey.com/blog/15-richest-actors-in-the-world-1167405/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/20110430/shutterstock_388979056.jpg,en,2023-07-23T04:11:43.000000Z,insidermonkey.com,,equity,Communication Services,19.662815333333334,0.27508916666666666
c03ec6e7-9297-42de-9d04-b9bb49e46cd0,This week in tech: Microsoft's victory lap; Tesla and Netflix tumble,By Louis Juricic and Sarina Isaacs,,"By Louis Juricic and Sarina Isaacs

Investing.com -- Here is your weekly Pro Recap on the biggest headlines out of tech this week: Tesla and Netflix drop on Q2,...",https://finance.yahoo.com/news/week-tech-microsofts-victory-lap-045408322.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-07-23T04:54:08.000000Z,finance.yahoo.com,,equity,Communication Services,26.801311,0.2391
d4e80bfe-825c-4e2a-a468-1eef9786e55a,This week in tech: Microsoft's victory lap; Tesla and Netflix tumble By Investing.com,This week in tech: Microsoft's victory lap; Tesla and Netflix tumble,,"Published Jul 23, 2023 04:54AM ET

© Reuters.

MSFT -0.89% Add to/Remove from Watchlist AAPL -0.62% Add to/Remove from Watchlist NVDA -2.66% Add to/Remove from...",https://www.investing.com/news/stock-market-news/this-week-in-tech-microsofts-victory-lap-tesla-and-netflix-tumble-3131602,https://i-invdn-com.investing.com/news/LYNXMPEE6J0DL_L.jpg,en,2023-07-23T08:54:08.000000Z,investing.com,,equity,Communication Services,25.400187,0.233225
54e4d296-752a-42b3-acd0-c2e4b8de49e2,Walt Disney Stock: The Mouse Is Ready To Rise Again (NYSE:DIS),"Disney is expected to see strong earnings growth due to its Disney+ streaming service, which has grown a large subscriber base. See why DIS stock is a Buy.",,"Tomohiro Ohsumi

The Walt Disney Company (NYSE:DIS) remains an extremely popular stock due to its household brand name and strong performance over many decades....",https://seekingalpha.com/article/4619003-walt-disney-the-mouse-is-ready-to-rise-again,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1457015952/image_1457015952.jpg?io=getty-c-w1536,en,2023-07-23T04:08:00.000000Z,seekingalpha.com,,equity,Communication Services,12.868103,0.0258
d8ba8298-1235-48cb-aaa4-68f751d6f81e,TMH Market Open: ASX200 to open slightly higher ahead of inflation data,"A bitter family feud is set to begin to play out in the Supreme Court of Western Australia this week, as Gina Rinehart’s Hancock Prospecting faces challenges to its Hope Downs operations ownership and royalties.",,"Join our daily newsletter At The Bell to receive exclusive market insights

A bitter family feud is set to begin to play out in the Supreme Court of Western Aus...",https://themarketherald.com.au/tmh-market-open-asx200-to-open-slightly-higher-ahead-of-inflation-data-2023-07-24/,https://themarketherald.com.au/wp-content/uploads/2023/07/eod-trading-hero-image.jpg,en,2023-07-23T23:36:39.000000Z,themarketherald.com.au,,equity,Communication Services,11.696493,-0.34
f4c1da75-7ae3-48b2-93d7-38eb450b2539,"Sirius XM Holdings: Short Squeeze, Prices Soared, Now What? (NASDAQ:SIRI)",Sirius XM Holdings Inc. is recommended for a Sell rating due to an uncertain future coupled with overvaluation built up recently due to short squeeze. Read more here.,,"JHVEPhoto

A Switch from Buy to Sell for Sirius XM Holdings Inc.

In the previous article, a Buy recommendation was given to the stock of Sirius XM Holdings Inc...",https://seekingalpha.com/article/4619053-sirius-xm-holdings-short-squeeze-prices-soared-now-what,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1411728067/image_1411728067.jpg?io=getty-c-w1536,en,2023-07-23T14:00:00.000000Z,seekingalpha.com,,equity,Communication Services,7.444743833333334,-0.6249000000000001
d7a8e14d-c71f-4eca-9480-cfeeb17a602b,"Fed decision, Big Tech earnings highlight the busiest week of the summer","As the stock market rally begins to broaden, a Federal Reserve meeting and quarterly reports from more than 150 S&P 500 companies await investors in the week ahead.",,"The busiest week of the summer on Wall Street has arrived.

More than 150 S&P 500 companies are set to report quarterly results in the week ahead, headlined by ...",https://finance.yahoo.com/news/fed-decision-big-tech-earnings-highlight-the-busiest-week-of-the-summer-120014732.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/vR.3KzsvXzpmJxBKj7NzGw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-07/638bd820-28cd-11ee-bdbf-8b992954a013,en,2023-07-23T11:55:37.000000Z,finance.yahoo.com,,equity,Communication Services,7.20002,0.296
6b2b15b0-476e-47fd-8047-dbb8ade669c6,Netflix: No Longer Screaming Appeal For This Streaming Business (NASDAQ:NFLX),Netflix has seen increased momentum again in terms of net additions. Read more to see my recommendation on NFLX stock.,,"Wachiwit

In the summer of last year I called shares of Netflix (NASDAQ:NFLX) a streaming buy as its shares suffered from a major valuation correction, alongsid...",https://seekingalpha.com/article/4619140-netflix-no-longer-screaming-appeal-for-this-streaming-business,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w1536,en,2023-07-24T11:33:23.000000Z,seekingalpha.com,,equity,Communication Services,56.966434,0.469922
aa9cca21-b655-4a3f-8845-5d784337769f,"Friday's Market Minute: Risk Appetite For Equities Remains Intact - Netflix (NASDAQ:NFLX), Tesla (NASDAQ:TSLA)","The year-to-date rally in equities has largely been underpinned by big tech companies that are taking a breather as institutional funds rotate into cyclical and economically sensitive areas of the market. Financials, retail, industrials, and healthcare all led the Dow to nine consecutive daily closes in the green.",,The year-to-date rally in equities has largely been underpinned by big tech companies that are taking a breather as institutional funds rotate into cyclical and...,https://www.benzinga.com/markets/23/07/33341151/fridays-market-minute-risk-appetite-for-equities-remains-intact,https://cdn.benzinga.com/files/images/story/2023/07/24/shutterstock_2107183901_11.jpg?width=1200&height=800&fit=crop,en,2023-07-24T10:50:18.000000Z,benzinga.com,,equity,Communication Services,51.498924,0.0278
e8a2d88a-ad15-4e59-b873-b5f28ab188fb,"US Stocks Primed For Strong Start To Week On Tech Earnings Buzz: Analyst Points To 'More Important' Factor Than Fed Meet - Netflix (NASDAQ:NFLX), Whirlpool (NYSE:WHR), Alphabet (NASDAQ:GOOG), Alphabet",,,Stocks look set to kick off the new week with a positive vibe as traders eagerly anticipate upcoming tech earnings. The market has already factored in a 25 basi...,https://www.benzinga.com/news/earnings/23/07/33340879/us-stocks-primed-for-strong-start-to-week-on-tech-earnings-buzz-analyst-points-to-more-important-fa,https://cdn.benzinga.com/files/images/story/2023/Wall_Street_subway_station.jpeg?width=1200&height=800&fit=crop,en,2023-07-24T10:35:25.000000Z,benzinga.com,,equity,Communication Services,23.1347545,0.10765000000000001
c37a18b0-06b3-48f5-8f6a-dec61861d46f,"Fed, Netflix earnings cast clouds over 2023’s tech-stock surge","At the same time, strong employment data underscored worries that the Federal Reserve may not be on the verge of ending its most aggressive monetary policy tightening in decades.",,"Fed, Netflix earnings cast clouds over 2023’s tech-stock surge

There’s growing concern on Wall Street that the twin engines of this year’s tech-stock sur...",https://www.moneycontrol.com/news/world/fed-netflix-earnings-cast-clouds-over-2023s-tech-stock-surge-11013581.html,https://images.moneycontrol.com/static-mcnews/2022/06/Netflix-770x433.jpg,en,2023-07-24T02:51:13.000000Z,moneycontrol.com,,equity,Communication Services,27.960267666666663,-0.198867
e2185a1d-7283-48df-92b8-fb1adcf71624,The New Nasdaq 100 List To Watch,The Viper Report’s Tom Aspray shares a new multi-time frame adaptive approach for timing trends in stocks and ETFs. This will give you new insights on tech this week.,"Hot Nasdaq 100 List, QQQ, SPY, A/D line, AI, adaptive analysis, MSFT, GOOGL, DTS","An adaptive multi-time frame market timing tool getty

The earnings disappointment from Netflix NFLX (NFLX) and Tesla TSLA (TSLA) last week helped push the Nasd...",https://www.forbes.com/sites/tomaspray/2023/07/24/the-hot-nasdaq-100-list-to-watch/,https://imageio.forbes.com/specials-images/imageserve/64beab809e7fdbb50dd3e1a6/0x0.jpg?format=jpg&width=1200,en,2023-07-24T17:03:51.000000Z,forbes.com,,equity,Communication Services,31.143463,-0.5106
6f33b4ae-5fda-4d2c-bbd2-c092aa3d0d73,"Tom Russo Net Worth, Performance and Portfolio","In this article, we discuss Tom Russo’s hedge fund performance and top stocks.",,"In this article, we discuss Tom Russo’s hedge fund performance and top stocks. If you want to skip our detailed discussion about the hedge fund manager’s po...",https://www.insidermonkey.com/blog/tom-russo-net-worth-performance-and-portfolio-1170639/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/07/17224501/chris-liverani-NDfqqq_7QWM-unsplash.jpg,en,2023-07-24T18:56:13.000000Z,insidermonkey.com,,equity,Communication Services,19.878180999999998,0.24809166666666668
08edebc1-4110-4d94-9109-77857c248fb8,Netflix: There Is More to the Story,"GuruFocus Article or News written by Faizan Farooque and the topic is about: The company's growth story remains compelling, given its ongoing strategic efforts, market positioning and financial objectives","GuruFocus, Article, News, Faizan Farooque, NFLX","Shares of Netflix Inc. ( NFLX, Financial) plunged over 8% last Thursday following the release of its second-quarter earnings report. While the report was predom...",https://www.gurufocus.com/news/2046576/netflix-there-is-more-to-the-story,https://static.gurufocus.com/photos/others/iStock_netflix_2014_1_24.jpg,en,2023-07-24T19:34:00.000000Z,gurufocus.com,,equity,Communication Services,28.866217833333327,0.647383
b2f44449-3cbf-4298-bf8d-4064c15cf10d,"S&P 500, Nasdaq: Big Tech Earnings and FOMC to Dominate a Busy Week",Stocks began the week in a rather timid fashion as markets await massive event risk in the form of Fed and ECB rate decisions. US PCE to advance disinflationary progress,,"S&P 500, Nasdaq Analysis

S&P 500 poised to test long-term resistance on big tech earnings

Economic data/ events can align to propel US stocks further this wee...",https://www.dailyfx.com/news/s-p-500-nasdaq-big-tech-earnings-and-fomc-to-dominate-a-busy-week-20230724.html,https://a.c-dn.net/b/2IIeWz/S%26P500_1.jpg,en,2023-07-24T16:30:26.000000Z,dailyfx.com,,equity,Communication Services,26.901505,0.5574
8ab5e096-9995-4795-b77c-b003e728870d,Should You Invest in Netflix (NFLX) Based on Bullish Wall Street Views?,"Based on the average brokerage recommendation (ABR), Netflix (NFLX) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2126062/should-you-invest-in-netflix-nflx-based-on-bullish-wall-street-views?cid=CS-ZC-FT-fundamental_analysis|average_broker_rating-2126062,https://staticx-tuner.zacks.com/images/default_article_images/default152.jpg,en,2023-07-24T13:30:07.000000Z,zacks.com,,equity,Communication Services,26.076538,0.0
c160d227-326d-4100-a004-acb8f146e3ac,Netflix: Growing Numbers - Driving Further Opportunities (Rating Downgrade) (NASDAQ:NFLX),"Paid account-sharing seem to be driving the Netflix, Inc. subscribers base, but should have negative effect on ARPUs. Learn more about NFLX stock here.",,"Investment Thesis

Netflix, Inc. (NASDAQ:NFLX) Q2 earnings brought a bit more certainty. The paid-sharing strategy is developing well and supporting growth rate...",https://seekingalpha.com/article/4619720-netflix-growing-numbers-driving-further-opportunities-rating-downgrade,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393651026/image_1393651026.jpg?io=getty-c-w1536,en,2023-07-25T23:14:07.000000Z,seekingalpha.com,,equity,Communication Services,32.531738,0.4381300000000001
75ec4711-372a-4825-880b-caf1b9590e12,2 Growth Stocks That Look Like Bad Deals for Investors,"Ignoring valuation can sometimes work out fine, but it can also lead to big losses, even if the company does well.  Two growth stocks that look too expensive are Amazon (NASDAQ: AMZN) and Netflix (NASDAQ: NFLX).  E-commerce and cloud computing giant Amazon is worth around $1.3 trillion.",,"Ignoring valuation can sometimes work out fine, but it can also lead to big losses, even if the company does well. Two growth stocks that look too expensive are...",https://finance.yahoo.com/m/024296f3-9785-367f-b9f9-f1c4d14b71eb/2-growth-stocks-that-look.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/Fmteu_enceyJuL2yIPE1zw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/923cd1ff50d7637d4ae3367d6fd6766b,en,2023-07-25T10:45:00.000000Z,finance.yahoo.com,,equity,Communication Services,35.958054,0.7096
140ef187-6ae4-4795-9d5c-f40cf3b865f5,Lee Ainslie: Washington Commanders and Other Investments,"Lee Ainslie is the face and the brains behind Maverick Capital, a high-profile hedge fund with a net worth of about $4 billion.",,"In this article, we discuss Lee Ainslie’s Washington Commanders and other investments. If you want to see more stocks in his portfolio, check out Top 5 Stocks...",https://www.insidermonkey.com/blog/lee-ainslie-washington-commanders-and-other-investments-1170251/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/24185707/Lee-Ainslie-e1351542948422-2.jpg,en,2023-07-25T01:16:29.000000Z,insidermonkey.com,,equity,Communication Services,20.385965833333334,0.31226
10065cc8-43e5-4fa0-b4ac-ba4fa5d22002,Lee Ainslie: Washington Commanders and Other Investments,"In this article, we discuss Lee Ainslie’s Washington Commanders and other investments. If you want to see more stocks in his portfolio, check out Top 5 Stocks in Lee Ainslie’s Portfolio. Lee Ainslie is the face and the brains behind Maverick Capital, a high-profile hedge fund with a net worth of about $4 billion. Founded […]",,"In this article, we discuss Lee Ainslie's Washington Commanders and other investments. If you want to see more stocks in his portfolio, check out Top 5 Stocks i...",https://finance.yahoo.com/news/lee-ainslie-washington-commanders-other-011629965.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/8e7ae7e6f30a51179f428c944f3bbdb2,en,2023-07-25T01:16:29.000000Z,finance.yahoo.com,,equity,Communication Services,20.385965833333334,0.31226
ec48618a-e68b-4a96-b903-2da55e356e77,"Tuesday’s Top Analyst Upgrades and Downgrades: American Express, Apple, Conagra, Estee Lauder, Livent, Microsoft, Netflix, Nvidia, Shopify, Tesla and More – 24","Tuesday's top analyst upgrades and downgrades included American Express, Apple, AppLovin, Conagra Brands, D.R. Horton, Estee Lauder, Juniper Networks, Livent, Microsoft, Netflix, Nvidia, Shopify, Tesla, and Twilio.",,"Tuesday's Top Analyst Upgrades and Downgrades: American Express, Apple, Conagra, Estee Lauder, Livent, Microsoft, Netflix, Nvidia, Shopify, Tesla and More

The ...",https://247wallst.com/investing/2023/07/25/tuesdays-top-upgrades-and-downgrades-american-express-apple-applovin-conagra-brands-dr-horton-estee-lauder-juniper-networks-livent-microsoft-netflix-nvidia-shopify-tesla-twilio/,https://247wallst.com/wp-content/uploads/2019/02/imageforentry1-enb.jpg,en,2023-07-25T12:49:11.000000Z,247wallst.com,,equity,Communication Services,20.696281,0.4136
7a906f9c-7720-4de7-8f1a-ca6a07ad7a8c,A pivotal earnings week looms for high-flying stock markets,"Coming into the season, investors were focused on bets that central banks would stop raising interest rates soon, and the US economy could avoid a contraction.",,"A pivotal earnings week looms for high-flying stock markets

It’s shaping up to be a pivotal week for global stocks, as companies with a combined $27 trillion...",https://www.moneycontrol.com/news/world/a-pivotal-earnings-week-looms-for-high-flying-stock-markets-11025181.html,https://images.moneycontrol.com/static-mcnews/2023/07/400392367-770x433.jpg,en,2023-07-25T08:12:45.000000Z,moneycontrol.com,,equity,Communication Services,15.04029133333333,0.24695
c8775da6-0a38-4ab7-b6b3-2dd2f00ceeed,Bryan Cranston calls out Bob Iger at striking actors' rally By Reuters,Bryan Cranston calls out Bob Iger at striking actors' rally,,"Published Jul 25, 2023 03:59PM ET Updated Jul 25, 2023 05:06PM ET

2/2 © Reuters. Actor Bryan Cranston speaks next to Steve Buscemi, Brendan Fraser, F. Murray ...",https://www.investing.com/news/stock-market-news/bryan-cranston-calls-out-bob-iger-at-striking-actors-rally-3133768,https://i-invdn-com.investing.com/news/LYNXMPED7812T_L.jpg,en,2023-07-25T21:06:48.000000Z,investing.com,,equity,Communication Services,15.588343166666666,0.45880000000000004
42a53cea-58ca-48cd-9e75-069374afe82f,DISH Network Corp. Cl A stock underperforms Tuesday when compared to competitors,"Shares of DISH Network Corp. Cl A slipped 0.52% to $7.72 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...","article_normal, Broadcasting, Television Broadcasting, Satellite Broadcasting, Media/Entertainment, Satellite Television, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, DISH Network Corp. Cl A, US:DISH, financial performance, share price movement, disruptions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, television broadcasting, satellite broadcasting, media, entertainment, satellite television","Shares of DISH Network Corp. Cl A DISH, -0.52% slipped 0.52% to $7.72 Tuesday, on what proved to be an all-around favorable trading session for the stock market...",https://www.marketwatch.com/data-news/dish-network-corp-cl-a-stock-underperforms-tuesday-when-compared-to-competitors-49bf89a9-c0bc0e57b7bc,https://images.mktw.net/im-220105/social,en,2023-07-25T22:28:00.000000Z,marketwatch.com,,equity,Communication Services,18.8094545,0.0
61addac8-aa0c-44ac-8c10-e8d2cadcf598,"AI’s Grip on Tech Set for Test With Microsoft, Alphabet Earnings","(Bloomberg) -- Bets that artificial intelligence will revolutionize Corporate America and deliver riches to the biggest companies behind it will get a test Tuesday, as Microsoft Corp. and Alphabet Inc. report their first earnings since AI fever broke out.Most Read from BloombergThe Bear Market Has Nearly Been Erased, Fewer Than 20 Months After It BeganPutin Warns Poland Over ‘Aggression’ Against Ally BelarusUS Recession Becomes Closer Call as Economists Rethink ForecastsWhy South Africa Is on th",,(Bloomberg) -- Bets that artificial intelligence will revolutionize Corporate America and deliver riches to the biggest companies behind it will get a test Tues...,https://finance.yahoo.com/news/ai-grip-tech-set-test-094045496.html?.tsrc=rss,https://media.zenfs.com/en/bloomberg_markets_842/27f9b5979b69a58900d71874ee2f500f,en,2023-07-25T09:40:45.000000Z,finance.yahoo.com,,equity,Communication Services,12.7971175,0.24695
9045fcd4-ed85-4e34-b301-412e3a0fa50a,Netflix Q2: Revenue Misses Again (NASDAQ:NFLX),"While Netflix added 5.9M subscribers this quarter, it missed revenue estimates for the second quarter in a row. Read more to see our NFLX earnings review.",,"Giuliano Benzin

Netflix, Inc. (NASDAQ:NFLX) reported Q2 2023 earnings results late last week, reporting 5.9M added subscribers but missing on revenue for the s...",https://seekingalpha.com/article/4620092-netflix-q2-revenue-misses-again,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1476749137/image_1476749137.jpg?io=getty-c-w1536,en,2023-07-26T19:18:31.000000Z,seekingalpha.com,,equity,Communication Services,39.52649866666666,0.060489999999999995
5f6d3b7e-3967-4e7a-87bb-e5996af71ebc,"Investors Heavily Search Netflix, Inc. (NFLX): Here is What You Need to Know","Recently, Zacks.com users have been paying close attention to Netflix (NFLX). This makes it worthwhile to examine what the stock has in store.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2127667/investors-heavily-search-netflix-inc-nflx-here-is-what-you-need-to-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2127667,https://staticx-tuner.zacks.com/images/default_article_images/default211.jpg,en,2023-07-26T13:00:12.000000Z,zacks.com,,equity,Communication Services,53.036120833333335,0.0
53aab394-11a0-4ab9-a0ee-7861e3118a54,Netflix: Q2 Offers Cause For Optimism But Best To Stay On The Sidelines (NASDAQ:NFLX),"Netflix's Q2 earnings report showed revenues slightly below estimates, but EPS beat expectations. Read more to see why NFLX stock is a Hold.",,"JC Olivera/Getty Images Entertainment

Introduction

The last time I wrote about Netflix, I highlighted the company's need to prioritize sports broadcasting in ...",https://seekingalpha.com/article/4619803-netflix-q2-earnings-optimistic-but-best-stay-on-sidelines-now,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1535308231/image_1535308231.jpg?io=getty-c-w1536,en,2023-07-26T06:13:48.000000Z,seekingalpha.com,,equity,Communication Services,49.93051,0.6822
