uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
77ef024a-f2f5-4495-bf86-d6c205c5a86b,Long China (KLIP) Short U.S. (SPY/QQQ) Pair Trade Moving Into 2024,Longing the KLIP-covered call ETF and shorting US indices like SPY and QQQ provide a balanced approach to capitalize on these divergent economic trajectories.,,"undefined undefined

Introduction: Moody downgrades US outlook

The United States economy, a global powerhouse traditionally driven by robust consumer spending ...",https://seekingalpha.com/article/4651252-long-china-klip-short-us-spyqqq-pair-trade-moving-into-2024,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1305769484/image_1305769484.jpg?io=getty-c-w1536,en,2023-11-13T17:57:33.000000Z,seekingalpha.com,,equity,Communication Services,5.047757,0.2023
7130e77e-7373-465c-a274-285466c76dcc,Enthusiast Gaming Reports Third Quarter 2023 Financial Results,Strategic Focus On Cross-Platform Offerings and Brand Solutions Driving Improved Revenue Mix and 400bp Expansion in Gross Margins Year-over-Year as Company...,"Toronto Stock Exchange:EGLX, Enthusiast Gaming Inc., Enthusiast, Gaming, Third Quarter, Results","LOS ANGELES, Nov. 13, 2023 (GLOBE NEWSWIRE) -- Enthusiast Gaming Holdings Inc. (“Enthusiast Gaming” or the “Company”) (TSX: EGLX), a leading gaming medi...",https://www.globenewswire.com/news-release/2023/11/13/2779497/0/en/Enthusiast-Gaming-Reports-Third-Quarter-2023-Financial-Results.html,https://ml.globenewswire.com/Resource/Download/779b79bd-e44f-4ecc-9857-4a28f4988467,en,2023-11-13T21:15:00.000000Z,globenewswire.com,,equity,Communication Services,4.864826,0.8555
4dd31121-99d3-4609-81ec-fada5cd94863,Top Articles: Week of Nov 6,"MOST READ: Retirement spending, Canadian banks and cheap stocks were the most viewed pieces of content last week.",TOP ARTICLES,"This Canadian High Dividend Stock is 25% Undervalued

This stock has a forward dividend yield of 7.14%, and boasts a narrow economic moat.

Four Cheap Canadian ...",https://www.morningstar.ca/ca/news/237315/top-articles-week-of-nov-6.aspx,https://www.morningstar.co.uk/static/UploadManager/Image/Top%20of%20peak%20-%20Banff%20-%20550px.jpg,en,2023-11-13T06:38:00.000000Z,morningstar.ca,,equity,Communication Services,3.159926,0.6097
e6773c2f-4106-4c5e-ad0e-54d469f4f24f,VALUE: After Hours (S05 E41): Vaughan Nelson’s Scott Weber On Concentrated Large Cap Value Investing,"In their latest episode of the VALUE: After Hours Podcast Jake Taylor, Tobias Carlisle, and Scott Weber discuss: How to Build a Diversified Portfolio with Factor Investing The Druckenmiller Algorit…",,"In their latest episode of the VALUE: After Hours Podcast Jake Taylor, Tobias Carlisle, and Scott Weber discuss:

How to Build a Diversified Portfolio with Fact...",https://acquirersmultiple.com/2023/11/value-after-hours-s05-e41-vaughan-nelsons-scott-weber-on-concentrated-large-cap-value-investing/,https://acquirersmultiple.com/wp-content/uploads/2023/11/Value-After-Hours-S05-E41.png,en,2023-11-13T20:33:02.000000Z,acquirersmultiple.com,,equity,Communication Services,1.917707,0.0
98f50b9b-8a51-4af5-b69d-748555864414,"Jim Simons' Renaissance Technologies Makes Bold Moves in Q3 2023, Meta Platforms Sees Major Cut","Insight into the Investment Strategy of a Mathematical Trading Pioneer

Jim Simons (Trades, Portfolio), the renowned mathematician and founder of Renaissance Te","GuruFocus, Article, News, GuruFocus Research, NVO, AAPL, PLTR, VRSN, ABNB, DHI, VRT, KLAC, MSFT, NFLX, CVX, TMO, META, TSLA","Insight into the Investment Strategy of a Mathematical Trading Pioneer

Jim Simons (Trades, Portfolio), the renowned mathematician and founder of Renaissance Te...",https://www.gurufocus.com/news/2123767/jim-simons-renaissance-technologies-makes-bold-moves-in-q3-2023-meta-platforms-sees-major-cut,https://s3.amazonaws.com/gurufocus_userupload/1724472977443057664.png,en,2023-11-14T17:03:20.000000Z,gurufocus.com,,equity,Communication Services,12.429296500000001,0.7964000000000001
b98266c3-4ff3-4146-8fbe-5954a56d3ebd,Streaming Reality Vs. Fantasy With Dan Rayburn,"Streaming expert Dan Rayburn on fantasy vs. reality of the industry, Q3 earnings and hitting back on FAST hype.",,"Robert Way

Listen above or on the go via Apple Podcasts or Spotify.



""It takes a really long time for one technology to disrupt another. In many cases, it's ...",https://seekingalpha.com/article/4651665-streaming-reality-vs-fantasy-with-dan-rayburn,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1495890321/image_1495890321.jpg?io=getty-c-w1536,en,2023-11-14T18:30:00.000000Z,seekingalpha.com,,equity,Communication Services,9.473063,0.48831
47ce2430-ba20-4639-a0aa-5b5428ef963e,10 media stocks expected by Wall street analysts to rise as much as 60% in 2024,"The Communications sector of the S&P 500 has been strong overall in 2023, but some content streamers have been left behind.","article_normal, Industrial Electrical Equipment, Lodgings/Restaurants/Bars, Lodgings, Hotels/Motels, Digital Marketing Services, Computer Services, IT Support Services, Market Research/Public Relations, Public Relations, Multimedia Content Services, Broadcasting, Cable Broadcasting, Advertising/Marketing/Public Relations, Business/Consumer Services, Media Content Distribution, Industrial Electronics, Industrial Goods, Online Service Providers, Leisure/Arts/Hospitality, Marketing Services, Media, Streaming Services, Social Media Platforms/Tools, Technology, Tourism, Financial Performance, Earnings, Analysts' Comments/Recommendations, Share Price Movement/Disruptions, Corporate/Industrial News, Political/General News, Personal Finance, Equity Markets, Debt/Bond Markets, Commodity/Financial Market News, Content Types, Commentary/Opinion, Factiva Filters, C&E Exclusion Filter, C&E Executive News Filter, C&E Industry News Filter, Warner Bros. Discovery Inc. Series A, WBD, AT&T Inc., T, Alphabet Inc. Cl A, GOOGL, Walt Disney Co., DIS, Live Nation Entertainment Inc., LYV, Meta Platforms Inc., META, financial performance, earnings, analysts' comments, recommendations, share price movement, disruptions, corporate, industrial news, political, general news, personal finance, equity markets, debt, bond markets, commodity, financial market news, content types, commentary, opinion, factiva filters, c&e exclusion filter, c&e executive news filter, c&e industry news filter, industrial electrical equipment, lodgings, restaurants, bars, hotels, motels, digital marketing services, computer services, it support services, market research, public relations, multimedia content services, broadcasting, cable broadcasting, advertising, marketing, business, consumer services, media content distribution, industrial electronics, industrial goods, online service providers, leisure, arts, hospitality, marketing services, media, streaming services, social media platforms, tools, technology, tourism",The Communications Services sector of the S&P 500 is a mixed bag of companies growing revenue quickly and others with business models that are mature or undergo...,https://www.marketwatch.com/story/10-media-stocks-expected-by-wall-street-analysts-to-rise-as-much-as-60-in-2024-350fa081,https://images.mktw.net/im-886658/social,en,2023-11-14T14:40:00.000000Z,marketwatch.com,,equity,Communication Services,9.432141166666668,0.3818
449bb9ce-bd7e-44fd-bba0-a4f9811eed37,Market Today: Solar Stocks Shine and Roku Rises on Takeover Speculation,"In a notable development, Roku (ROKU) experienced a surge in its share price following commentary from investment firm DA Davidson, which highlighted the compa","GuruFocus, Article, News, GuruFocus Research, ROKU, AMZN, AAPL, GOOG, META, NFLX, AI, SPY, QQQ, SOXX, BABA, JD, ENPH, FSLR, SEDG, BTC-USD, PFE, NTR, MOS, ICL, CF, CSCO, SPLK, CAH, FSR, SE, SCU, RITM, ABNB, XPEV, SNAP, CMG","In a notable development, Roku (ROKU, Financial) experienced a surge in its share price following commentary from investment firm DA Davidson, which highlighted...",https://www.gurufocus.com/news/2123868/market-today-solar-stocks-shine-and-roku-rises-on-takeover-speculation,https://static.gurufocus.com/images/global_logo_twitter_card.png,en,2023-11-14T21:05:51.000000Z,gurufocus.com,,equity,Communication Services,7.612376,0.8316
3f0652d2-ca2b-4d06-bcd1-951e34d6cc6b,Movella Announces Delayed 10-Q Filing,"HENDERSON, Nev., Nov.  14, 2023   -- Movella Holdings Inc.  , a leading full-stack provider of sensors, software, and analytics that enable the digitization of movement, announced today that it will...",Markets,"HENDERSON, Nev., Nov. 14, 2023 (GLOBE NEWSWIRE) -- Movella Holdings Inc. (NASDAQ: MVLA) (“Movella”), a leading full-stack provider of sensors, software, and...",https://www.marketscreener.com/quote/stock/MOVELLA-HOLDINGS-INC-150653517/news/Movella-Announces-Delayed-10-Q-Filing-45352874/,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,en,2023-11-14T21:46:01.000000Z,marketscreener.com,,equity,Communication Services,7.097676,0.5809
272a901c-8177-47e1-ac15-b52c6addfa98,"BofA adds Netflix as a tier-1 best investment idea, along with SEE and VRT","Bank of America added Netflix, Sealed Air Corp, and Vertiv Holdings Co to its tier-1 list of best investment ideas. Learn more here.",,Bank of America’s global research team added shares of Netflix (NASDAQ:NFLX) and two other names to its list of tier-1 collection of best investment ideas. Al...,https://seekingalpha.com/news/4037091-bofa-adds-nflx-to-its-tier-1-list-of-best-investment-ideas-along-with-two-other-names,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/455692374/image_455692374.jpg?io=getty-c-w750,en,2023-11-15T17:06:08.000000Z,seekingalpha.com,,equity,Communication Services,30.0478,0.775767
82f5b685-7e1b-4b73-a377-ad82b61d667f,"Here are Wednesday's biggest analyst calls: Nvidia, Netflix, Apple, Disney, Affirm, Dollar Tree, DraftKings & more",Here are Wednesday's biggest calls on Wall Street.,"DraftKings Inc, Dollar Tree Inc, Canadian Solar Inc, Apple Inc, Matador Resources Co, Holley Inc, Biomarin Pharmaceutical Inc, Netflix Inc, American Eagle Outfitters Inc, VF Corp, American Express Co, Vipshop Holdings Ltd, Wix.Com Ltd, Warner Music Group Corp, Energizer Holdings Inc, NVIDIA Corp, Affirm Holdings Inc, Generac Holdings Inc, Bristol-Myers Squibb Co, Raytheon Technologies Corp, Walt Disney Co, Investment strategy, Breaking News: Markets, Markets, Breaking News: Investing, business news",Here are Wednesday's biggest calls on Wall Street: Jefferies upgrades Holley to buy from hold Jefferies said it sees sales ramping up for the auto manufacturing...,https://www.cnbc.com/2023/11/15/wednesdays-top-stocks-to-watch-include-nvidia.html,https://image.cnbcfm.com/api/v1/image/104098790-RTXSHQY.jpg?v=1697200610&w=1920&h=1080,en,2023-11-15T13:25:00.000000Z,cnbc.com,,equity,Communication Services,23.400027499999997,0.38795
7467661a-5a32-4332-a11c-c17506e93601,Amazon's Sharp Portfolio Reduction Headlines Caxton Associates' Q3 Moves,"Insight into Caxton Associates (Trades, Portfolio)' Latest 13F Filings and Strategic Adjustments",,"Insight into Caxton Associates (Trades, Portfolio)' Latest 13F Filings and Strategic Adjustments

Caxton Associates (Trades, Portfolio), the renowned global mac...",https://finance.yahoo.com/news/amazons-sharp-portfolio-reduction-headlines-000356406.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/mUhzDUQIUtKDD3J3oPIrFA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NzE-/https://media.zenfs.com/en/us.finance.gurufocus/96af6fb6408f1acb0799b0c19a02a8e5,en,2023-11-15T00:03:56.000000Z,finance.yahoo.com,,equity,Communication Services,14.607309333333333,0.8224999999999999
bed4ea46-a097-4797-9789-d0964c4e8c8e,Here’s Why Growth Stocks Deserve a Place in Your Investment Portfolio,We make the argument for the inclusion of growth stocks within your portfolio.,,"Retirement is a blissful period where you can enjoy time with loved ones and the freedom to pursue your hobbies and passions.

However, rising inflation is thre...",https://thesmartinvestor.com.sg/heres-why-growth-stocks-deserve-a-place-in-your-investment-portfolio/,https://thesmartinvestor.com.sg/wp-content/uploads/2023/09/Starbucks.png,en,2023-11-15T10:00:00.000000Z,thesmartinvestor.com.sg,,equity,Communication Services,19.62738,0.8807
ad3ac950-4110-4f93-ac04-324b6802d1aa,Lee Ainslie's Maverick Capital Amplifies Stake in Philip Morris by Over 300%,"Insight into Maverick Capital's Q3 2023 Portfolio Adjustments

Lee Ainslie (Trades, Portfolio), a prominent figure in the investment world and the mastermind be","GuruFocus, Article, News, GuruFocus Research, CPNG, AMZN, META, PM, NVDA, BABA, PGR, PTC, UNP, NFLX, AMAT, BK, STZ","Insight into Maverick Capital's Q3 2023 Portfolio Adjustments

Lee Ainslie (Trades, Portfolio), a prominent figure in the investment world and the mastermind be...",https://www.gurufocus.com/news/2124055/lee-ainslies-maverick-capital-amplifies-stake-in-philip-morris-by-over-300,https://s3.amazonaws.com/gurufocus_userupload/1724578690517495808.png,en,2023-11-15T00:03:38.000000Z,gurufocus.com,,equity,Communication Services,13.041679,0.7579000000000001
b23e68b3-3271-4d55-a6a2-95a00e24672c,"Market Today: Coatue Management Adjusts Holdings, Vertex Pharmaceuticals Drops, Alibaba Earnings",Summary of market news for 2023-11-15,,"In a significant portfolio reshuffle, Coatue Management, led by billionaire investor Philippe Laffont (Trades, Portfolio), made notable changes to its investmen...",https://finance.yahoo.com/news/market-today-coatue-management-adjusts-210539472.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-11-15T21:05:39.000000Z,finance.yahoo.com,,equity,Communication Services,11.488668,0.0
b0e65092-806e-46e7-99e2-58fba399168a,"Dolphin Entertainment, Inc. (DLPN) Q3 2023 Earnings Call Transcript","Dolphin Entertainment, Inc. (NASDAQ:NASDAQ:DLPN) Q3 2023 Earnings Conference Call November 14, 2023 4:30 PM ETCompany ParticipantsJames Carbonara -...",,"Dolphin Entertainment, Inc. (NASDAQ:DLPN) Q3 2023 Earnings Conference Call November 14, 2023 4:30 PM ET

Company Participants

James Carbonara - IR

William O'D...",https://seekingalpha.com/article/4651912-dolphin-entertainment-inc-dlpn-q3-2023-earnings-call-transcript,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,en,2023-11-15T04:37:09.000000Z,seekingalpha.com,,equity,Communication Services,2.587725,0.6908
b2a65a76-962d-4a8a-b687-6b5d6716a6d4,Decoding Netflix's Options Activity: What's the Big Picture? - Netflix (NASDAQ:NFLX),,,"Loading... Loading... Loading...

Financial giants have made a conspicuous bearish move on Netflix. Our analysis of options history for Netflix NFLX revealed 24...",https://www.benzinga.com/markets/options/23/11/35830584/decoding-netflixs-options-activity-whats-the-big-picture,https://cdn.benzinga.com/files/images/story/2023/movers_image_5.jpeg?width=1200&height=800&fit=crop,en,2023-11-16T15:47:51.000000Z,benzinga.com,,equity,Communication Services,57.065964,0.23674
f5edec7b-fd5a-49aa-ab25-49f09f1ad1c7,Netflix shares rise for second day as market climbs By Investing.com,Netflix shares rise for second day as market climbs,,"Published Nov 15, 2023 10:30PM ET

© Reuters.

NFLX +2.96% Add to/Remove from Watchlist DIS +3.14% Add to/Remove from Watchlist CMCSA +1.58% Add to/Remove from...",https://www.investing.com/news/stock-market-news/netflix-shares-rise-for-second-day-as-market-climbs-93CH-3235826,https://i-invdn-com.investing.com/news/LYNXNPEA9D0VD_L.jpg,en,2023-11-16T03:30:01.000000Z,investing.com,,equity,Communication Services,30.0939825,0.43061699999999997
6194825d-a695-432c-b69d-fad5d9bd3409,Movella Announces Notification from Nasdaq Related to Delayed Form 10-Q Filing,"HENDERSON, Nev., Nov.  16, 2023  (GLOBE NEWSWIRE) -- Movella Holdings Inc. (NASDAQ: MVLA) (“Movella”), a leading full-stack provider of sensors, software,...","Nasdaq:MVLA, Movella Inc.","HENDERSON, Nev., Nov. 16, 2023 (GLOBE NEWSWIRE) -- Movella Holdings Inc. (NASDAQ: MVLA) (“Movella”), a leading full-stack provider of sensors, software, and...",https://www.globenewswire.com/news-release/2023/11/16/2782295/0/en/Movella-Announces-Notification-from-Nasdaq-Related-to-Delayed-Form-10-Q-Filing.html,https://ml.globenewswire.com/Resource/Download/94166076-e91b-494e-830f-fbae6c67b511,en,2023-11-16T22:15:00.000000Z,globenewswire.com,,equity,Communication Services,27.335506,0.5809
39928d57-101a-453e-800b-f425dd5e9e33,"Movella Announces Notification from Nasdaq Related to Delayed Form 10-Q Filing - Movella Holdings (NASDAQ:MVLA), Movella Holdings (NASDAQ:MVLAW)","HENDERSON, Nev., Nov. 16, 2023 (GLOBE NEWSWIRE) -- Movella Holdings Inc. (NASDAQ:MVLA) (",,"Loading... Loading... Loading...

HENDERSON, Nev., Nov. 16, 2023 (GLOBE NEWSWIRE) -- Movella Holdings Inc. MVLA (""Movella""), a leading full-stack provider of se...",https://www.benzinga.com/pressreleases/23/11/g35839969/movella-announces-notification-from-nasdaq-related-to-delayed-form-10-q-filing,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-11-16T22:15:53.000000Z,benzinga.com,,equity,Communication Services,23.553455,0.5809
42e310f4-35e7-4eb6-88d1-b8f381370ff0,"DISH Network Corp. Cl A stock falls Thursday, underperforms market","Shares of DISH Network Corp. Cl A slipped 4.05% to $3.32 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the...","article_normal, Broadcasting, Television Broadcasting, Satellite Broadcasting, Media/Entertainment, Satellite Television, Financial Performance, Share Price Movement/Disruptions, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, DISH Network Corp. Cl A, US:DISH, financial performance, share price movement, disruptions, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, broadcasting, television broadcasting, satellite broadcasting, media, entertainment, satellite television","Shares of DISH Network Corp. Cl A DISH, -4.05% slipped 4.05% to $3.32 Thursday, on what proved to be an all-around mixed trading session for the stock market, w...",https://www.marketwatch.com/data-news/dish-network-corp-cl-a-stock-falls-thursday-underperforms-market-47aa9007-46aaec6317f8,https://images.mktw.net/im-220105/social,en,2023-11-16T22:28:00.000000Z,marketwatch.com,,equity,Communication Services,18.737407833333336,0.0
cfa5aac9-752f-4636-bceb-85437f0acba2,Oferta navideña de Verizon: intercambia tu teléfono por uno nuevo y obtén regalos por cuenta nuestra.,"Intercambia tu teléfono Samsung o Pixel por uno nuevo. Cualquier modelo, en cualquier condición. ...","NYSE:VZ, Verizon Sourcing LLC","NUEVA YORK, Nov. 16, 2023 (GLOBE NEWSWIRE) -- Verizon ofrece a sus clientes ofertas que no podrán conseguir en ningún otro sitio durante estas fiestas, con ah...",https://www.globenewswire.com/news-release/2023/11/16/2782101/0/es/Oferta-navide%C3%B1a-de-Verizon-intercambia-tu-tel%C3%A9fono-por-uno-nuevo-y-obt%C3%A9n-regalos-por-cuenta-nuestra.html,https://ml.globenewswire.com/Resource/Download/e797a73c-ce36-447f-bf12-b80cc2238f0d,en,2023-11-16T16:50:00.000000Z,globenewswire.com,,equity,Communication Services,11.59549,-0.049333
8530a511-b268-44a1-b2e4-7415bbbfc2f0,"10 ‘better values’ in the stock market, selected for the next two years","William Blair's list of favored stocks for the next 24 months includes Five Below, Chewy and Allstate.","article_normal, Biotechnology, Pharmaceuticals, Machinery, Agricultural Machinery, Computers/Consumer Electronics, Software, Retail/Wholesale, Mixed Retailing, Trusts/Funds/Financial Vehicles, Mutual Funds, Insurance, Non-life Insurance, Computer Services, Market Research/Public Relations, Public Relations, Data Processing Services, Healthcare/Life Sciences, Administrative/Support Services, Advertising/Marketing/Public Relations, Business/Consumer Services, Banking/Credit, Property/Casualty Insurance, Computing, Discount Goods Retailing, Data Services, Financial Services, Financial Technology, Industrial Goods, Investing/Securities, Mobile Payment Systems, Electronic Payment Systems, Retail, Technology, Analyst Comment/Recommendation, Corporate/Industrial News, Political/General News, Personal Finance, Equity Markets, Commodity/Financial Market News, Content Types, Commentary/Opinion, Factiva Filters, C&E Exclusion Filter, C&E Executive News Filter, Hologic Inc., HOLX, Chewy Inc. Cl A, CHWY, Netflix Inc., NFLX, Dynatrace Inc., DT, DoubleVerify Holdings Inc., DV, Fiserv Inc., FI, analyst comment, recommendation, corporate, industrial news, political, general news, personal finance, equity markets, commodity, financial market news, content types, commentary, opinion, factiva filters, c&e exclusion filter, c&e executive news filter, biotechnology, pharmaceuticals, machinery, agricultural machinery, computers, consumer electronics, software, retail, wholesale, mixed retailing, trusts, funds, financial vehicles, mutual funds, insurance, non-life insurance, computer services, market research, public relations, data processing services, healthcare, life sciences, administrative, support services, advertising, marketing, business, consumer services, banking, credit, property, casualty insurance, computing, discount goods retailing, data services, financial services, financial technology, industrial goods, investing, securities, mobile payment systems, electronic payment systems, technology","Since market valuations are always changing, along with outlooks for corporate revenue and earnings, any list of favored stocks is only a snapshot. Repeating th...",https://www.marketwatch.com/story/10-better-values-in-the-stock-market-selected-for-the-next-two-years-5b9bc809,https://images.mktw.net/im-33766063/social,en,2023-11-16T17:49:00.000000Z,marketwatch.com,,equity,Communication Services,10.654037666666666,0.46959999999999996
7a88516e-4af3-4fb7-98c1-b1680ec9f579,18 Cheapest Warm Places to Retire in the World,"This article takes a look at the 18 cheapest warm places to retire in the world. If you wish to skip our detailed analysis on climate change and retirement, you may go to the 5 Cheapest Warm Places to Retire in the World. Climate Change and Retirement An estimated 12,000 Americans succumb to heat waves […]",,"This article takes a look at the 18 cheapest warm places to retire in the world. If you wish to skip our detailed analysis on climate change and retirement, you...",https://finance.yahoo.com/news/18-cheapest-warm-places-retire-205337214.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/47d165bcae64184279dcf21f5649bd0b,en,2023-11-16T20:53:37.000000Z,finance.yahoo.com,,equity,Communication Services,6.957781,-0.27320000000000005
c83d1a5e-8878-4b8d-b262-3acf6246eb79,Formula One clothing craze sweeps retailers ahead of Vegas debut By Reuters,Formula One clothing craze sweeps retailers ahead of Vegas debut,,"Published Nov 16, 2023 06:06AM ET Updated Nov 16, 2023 06:13AM ET

© Reuters. Night satellite imagery of Las Vegas during preparation for Formula 1 Grand Prix,...",https://www.investing.com/news/stock-market-news/formula-one-clothing-craze-sweeps-retailers-ahead-of-vegas-debut-3236187,https://i-invdn-com.investing.com/news/LYNXMPED0C0KP_L.jpg,en,2023-11-16T11:13:39.000000Z,investing.com,,equity,Communication Services,8.959171,0.4767
d72750a8-3d50-4bc6-9c0c-9b55cf85cb4f,Netflix (NFLX) Declined in Q3 Despite Subscriber Growth,"RiverPark Advisors, an investment advisory firm and sponsor of the RiverPark family of mutual funds, released its “RiverPark Large Growth Fund” third quarter 2023 investor letter.",,"RiverPark Advisors, an investment advisory firm and sponsor of the RiverPark family of mutual funds, released its “RiverPark Large Growth Fund” third quarte...",https://www.insidermonkey.com/blog/netflix-nflx-declined-in-q3-despite-subscriber-growth-1224960/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19143040/NFLX-insidermonkey-1695148237577.jpg,en,2023-11-17T13:48:14.000000Z,insidermonkey.com,,equity,Communication Services,41.844634000000006,0.2549666666666666
01132ed3-7a5b-4160-b9a1-2a2dcf6e7286,Netflix shares rise for third consecutive day amid mixed market movements By Investing.com,Netflix shares rise for third consecutive day amid mixed market movements,,"Published Nov 16, 2023 07:46PM ET

© Reuters.

NFLX +1.08% Add to/Remove from Watchlist US500 +0.12% Add to/Remove from Watchlist DJI -0.13% Add to/Remove from...",https://www.investing.com/news/stock-market-news/netflix-shares-rise-for-third-consecutive-day-amid-mixed-market-movements-93CH-3237131,https://i-invdn-com.investing.com/news/LYNXNPEF0H0BE_L.jpg,en,2023-11-17T00:46:23.000000Z,investing.com,,equity,Communication Services,28.823927666666663,0.581533
14c5d6c4-ed1a-44d8-81a6-2bdf3ae92954,Why Is Netflix (NFLX) Up 16.2% Since Last Earnings Report?,Netflix (NFLX) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,"stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2186103/why-is-netflix-nflx-up-162-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-2186103,https://staticx-tuner.zacks.com/images/default_article_images/default357.jpg,en,2023-11-17T16:30:23.000000Z,zacks.com,,equity,Communication Services,27.522673,0.0
c3e9d993-ac81-4063-ab8b-c8eea8eb5126,AT&T shares rise for third straight day in mixed market By Investing.com,AT&T shares rise for third straight day in mixed market,,"Published Nov 17, 2023 05:22AM ET

© Reuters.

T +0.76% Add to/Remove from Watchlist NFLX +1.08% Add to/Remove from Watchlist CMCSA -0.28% Add to/Remove from W...",https://www.investing.com/news/stock-market-news/att-shares-rise-for-third-straight-day-in-mixed-market-93CH-3237442,https://i-invdn-com.investing.com/news/LYNXMPEAA30YD_L.jpg,en,2023-11-17T10:22:55.000000Z,investing.com,,equity,Communication Services,19.099486000000002,0.6124
bfc735b9-e1e6-4e4f-82e9-32a3f0bf96ed,Top 10 Bargain Stocks Under $10 With Plenty of Upside,"Stocks Analysis by Investing.com (Jesse Cohen) covering: DISH Network Corporation, 1-800 FLOWERS.COM Inc, Melco Resorts & Entertainment Ltd, Under Armour Inc C. Read Investing.com (Jesse Cohen)'s latest article on Investing.com",,DISH -4.05% Add to/Remove from Watchlist FLWS -2.65% Add to/Remove from Watchlist MLCO -3.93% Add to/Remove from Watchlist UA -3.09% Add to/Remove from Watchlis...,https://www.investing.com/analysis/top-10-bargain-stocks-under-10-with-plenty-of-upside-200643679,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2023-11-17T10:40:00.000000Z,investing.com,,equity,Communication Services,9.647844,0.765
e36350c1-f58c-429a-bae8-9b2cce72aaa3,3 Top Tech Stocks to Buy Right Now,"Inflation, higher interest rates, and declining consumer sentiment have caused anxiety on Wall Street, yet the tech-heavy Nasdaq Composite is up 35% so far in 2023.  Microsoft (NASDAQ: MSFT), Sony (NYSE: SONY), and Netflix (NASDAQ: NFLX) all reported solid earnings results recently, which helped push their stock prices higher.  Here's why these three top tech stocks have more room to run.",,"Inflation, higher interest rates, and declining consumer sentiment have caused anxiety on Wall Street, yet the tech-heavy Nasdaq Composite is up 35% so far in 2...",https://finance.yahoo.com/m/c8f53e4d-7dc6-369f-82ab-b18ab8746612/3-top-tech-stocks-to-buy.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/TtwUkl0_uSrW9HhP5YeB_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDY-/https://media.zenfs.com/en/motleyfool.com/c14cd3951110d988c6c0a04a2bcaa283,en,2023-11-18T12:10:00.000000Z,finance.yahoo.com,,equity,Communication Services,35.661488,0.34
5c496090-b9b2-4a8c-84cc-b3300f312d26,15 Best Fighting Games of All Time,"In this article, we discuss the 15 best fighting games of all time. If you want to read about some more fighting games go directly to 5 Best Fighting Games of All Time. Video games are one of the most popular sources for entertainment among children and adults alike. This represents a significant revenue opportunity […]",,"In this article, we discuss the 15 best fighting games of all time. If you want to read about some more fighting games go directly to 5 Best Fighting Games of A...",https://finance.yahoo.com/news/15-best-fighting-games-time-181819641.html?.tsrc=rss,https://media.zenfs.com/en/insidermonkey.com/6bcb21c07e9661323f32be713c2f8bdb,en,2023-11-18T18:18:19.000000Z,finance.yahoo.com,,equity,Communication Services,8.994779166666666,0.66885
9786ea4a-e27e-406b-843c-5d70c399dcae,Get Smart: The Race for AI Dominance is On,"When big tech pours billions into AI, investors should take note.",,"ChatGPT is about to celebrate its first birthday, and the competition is heating up.

In August, Nvidia (NASDAQ: NVDA) said its graphic processing units (GPUs) ...",https://thesmartinvestor.com.sg/get-smart-the-race-for-ai-dominance-is-on/,https://thesmartinvestor.com.sg/wp-content/uploads/2023/09/Artificial-Intelligence-AI.png,en,2023-11-19T01:00:00.000000Z,thesmartinvestor.com.sg,,equity,Communication Services,24.764256,0.2842
