uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
fe69116d-c981-4732-841d-c0bfd5e83d7a,Elon Musk named Time’s ‘Person of the Year’ — is this a blessing or a curse?,"How Jeff Bezos, Mark Zuckerberg and other ‘Person of the Year’ winners fared. Plus, Twitter users have strong opinions about Musk taking the crown.","article_normal, Motor Vehicles, Alternative Fuel Vehicles, Aerospace Products/Parts, Spacecraft, Printing/Publishing, Magazine Publishing, Aerospace/Defense, Automotive, Industrial Goods, Online Service Providers, Media/Entertainment, Publishing, Social Media Platforms/Tools, Technology, Awards, Political/General News, Health, Living/Lifestyle, Medical Conditions, Outbreaks/Epidemics, Space Exploration/Travel, Infectious Diseases, Social Media, awards, political, general news, health, living, lifestyle, medical conditions, outbreaks, epidemics, space exploration, travel, infectious diseases, social media, motor vehicles, alternative fuel vehicles, aerospace products, parts, spacecraft, printing, publishing, magazine publishing, aerospace, defense, automotive, industrial goods, online service providers, media, entertainment, social media platforms, tools, technology","Being named Time’s “Person of the Year” can be a dubious honor.

The 2021 honorific went to divisive Tesla TSLA, -5.39% CEO and SpaceX founder Elon Musk, ...",https://www.marketwatch.com/story/elon-musk-named-times-person-of-the-year-is-this-a-blessing-or-a-curse-11639422302,https://images.mktw.net/im-447603/social,en,2021-12-13T19:05:00.000000Z,marketwatch.com,,equity,Communication Services,7.123219,0.2263
91a5fbea-3182-4fff-b402-39556ef16039,Netflix slashes prices of streaming services in India by 60% (NASDAQ:NFLX),"On Tuesday, Netflix (NFLX) said it is slashing its monthly subscription rates by up to 60% in India, as it looks to woo viewers amid growing competition in the OTT media service space...",,,https://seekingalpha.com/news/3779872-netflix-slashes-prices-of-streaming-services-in-india,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/medium_image_1345411939.jpg,en,2021-12-14T13:27:08.000000Z,seekingalpha.com,,equity,Communication Services,61.090942,-0.2023
e1d07c60-24c6-48f9-95cf-e18dc6576832,Netflix Slashes Subscription Prices In India To Lure More Customers,(RTTNews) - Netflix Inc. (NFLX) has slashed prices in India by as much as 60% as the streaming giant seeks to increase its market share in the Asi...,,"(RTTNews) - Netflix Inc. (NFLX) has slashed prices in India by as much as 60% as the streaming giant seeks to increase its market share in the Asian country, wh...",https://markets.businessinsider.com/news/stocks/netflix-slashes-subscription-prices-in-india-to-lure-more-customers-1031044640,https://markets.businessinsider.com/apple-touch-icon.png,en,2021-12-14T21:38:06.000000Z,markets.businessinsider.com,,equity,Communication Services,31.56079233333333,0.029917
94a93694-1032-4bb1-a7f4-b7268735413a,Broad-Based Weakness in the Market,"Hey 5-Star Trader,
Typically on Tuesdays I write a “Tuesday Trade Example” and show you the ins and outs of setups I have recently taken. ...",,"Hey 5-Star Trader,

Typically on Tuesdays I write a “Tuesday Trade Example” and show you the ins and outs of setups I have recently taken. However, as we ne...",https://www.benzinga.com/news/earnings/21/12/24593540/broad-based-weakness-in-the-market,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/apple-gb2cd82e89_1920.jpg,en,2021-12-14T14:17:16.000000Z,benzinga.com,,equity,Communication Services,31.422285,-0.1642
fa89bfa3-55e8-40f2-8afc-fcc8f64c5f39,Netflix Slips as Price Cut in India Weighs By Investing.com,Netflix Slips as Price Cut in India Weighs,,"© Reuters

By Dhirendra Tripathi

Investing.com – Netflix stock (NASDAQ: ) fell 2.5% Tuesday as the streaming giant’s price cut across its plans in India k...",https://www.investing.com/news/stock-market-news/netflix-slips-as-price-cut-in-india-weighs-2711454,https://i-invdn-com.investing.com/news/moved_LYNXMPEH6J0UN_L.jpg,en,2021-12-14T17:14:47.000000Z,investing.com,,equity,Communication Services,28.695105,-0.30035
1abb363a-cc52-4337-a03a-6bbc40d71c57,Netflix (NFLX) Dips More Than Broader Markets: What You Should Know,"Netflix (NFLX) closed at $597.99 in the latest trading session, marking a -1.09% move from the prior day.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/1839363/netflix-nflx-dips-more-than-broader-markets-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1839363,https://staticx-tuner.zacks.com/images/default_article_images/default292.jpg,en,2021-12-14T22:45:22.000000Z,zacks.com,,equity,Communication Services,27.281149,0.0
faab96dd-b48a-4568-a343-9ecb20ff1e95,2 Tech Stocks to Buy on this Market Dip By StockNews,2 Tech Stocks to Buy on this Market Dip,,"© Reuters. 2 Tech Stocks to Buy on this Market Dip

It’s been a rough start to the week so far for the Nasdaq-100 Index (QQQ), which has given up more than 2...",https://www.investing.com/news/stock-market-news/2-tech-stocks-to-buy-on-this-market-dip-2711758,https://i-invdn-com.investing.com/news/LYNXNPEB7Q0U9_L.jpg,en,2021-12-14T22:30:51.000000Z,investing.com,,equity,Communication Services,17.786983,0.4522
8a6001c2-cc64-4ec3-9513-b88be1ae6360,YouTube down for thousands of users,YouTube down for thousands of users - Downdetector,,"© Reuters. Silhouettes of mobile users are seen next to a screen projection of Youtube logo in this picture illustration taken March 28, 2018. REUTERS/Dado Ruv...",https://www.investing.com/news/stock-market-news/youtube-down-for-thousands-of-users--downdetector-2711763,https://i-invdn-com.investing.com/news/fa8a2f803ea2ddf92359d55091dcde0a_L.jpg,en,2021-12-14T22:40:38.000000Z,investing.com,,equity,Communication Services,16.873383,0.1779
c33fb4bb-1c8c-41ef-9256-1300950dd804,Video on Demand Market to Reach USD 159.62 Billion; Rising at a CAGR 14.8% by 2027; Availability of Seamless Internet Connectivity across the world will Emerge in Favor of Market Growth,"Companies profiled in the global video on demand market are Alphabet, Inc., Amazon Web Services, Inc., Apple, Inc., Catchplay, CinemaNow, Comcast...","Fortune Business Insights, Video On Demand Market, Video On Demand Market Size, Video On Demand Market Share, Video on Demand Market Trends","Pune, India, Dec. 14, 2021 (GLOBE NEWSWIRE) -- The global video on demand market size is projected to reach USD 159.62 billion by the end of 2027. The market wa...",https://www.globenewswire.com/news-release/2021/12/14/2351494/0/en/Video-on-Demand-Market-to-Reach-USD-159-62-Billion-Rising-at-a-CAGR-14-8-by-2027-Availability-of-Seamless-Internet-Connectivity-across-the-world-will-Emerge-in-Favor-of-Market-Grow.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348?size=1,en,2021-12-14T11:56:00.000000Z,globenewswire.com,,equity,Communication Services,13.584549166666667,0.494233
b92041ad-3c24-47f5-af4b-78668dbdc8c1,"DraftKings Stock Has Game to Recover, Right?","InvestorPlace - Stock Market News, Stock Advice & Trading Tips  It’s been badly sacked. But when it comes to DraftKings (NASDAQ:DKNG) an...",,"InvestorPlace - Stock Market News, Stock Advice & Trading Tips

It’s been badly sacked. But when it comes to DraftKings (NASDAQ:DKNG) and the little time rema...",https://markets.businessinsider.com/news/stocks/draftkings-stock-has-game-to-recover-right-1031044585,https://investorplace.com/wp-content/uploads/2020/07/dkng1600b-300x169.jpg,en,2021-12-14T20:14:25.000000Z,markets.businessinsider.com,,equity,Communication Services,12.633739,0.7245
e874ff40-be54-4deb-ba7f-3a4b77333f06,"Netflix PT lowered at Benchmark, valuation is vulnerable to inflation (NASDAQ:NFLX)","Netflix (NFLX) is the subject of some negative commentary from Benchmark, as the research firm is keeping its sell rating on the stock and lowering its price target to $470, noting...",,,https://seekingalpha.com/news/3780349-netflix-price-target-lowered-at-benchmark-valuation-is-vulnerable-to-inflation,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458633031/medium_image_458633031.jpg,en,2021-12-15T14:02:57.000000Z,seekingalpha.com,,equity,Communication Services,61.102844,-0.34
7f17f5ae-31f0-4774-bda1-5f09efe9360a,Netflix to Announce Fourth-Quarter 2021 Financial Results,"/PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced it will post its fourth-quarter 2021 financial results and business outlook on its investor...","Netflix, Inc., Entertainment, Multimedia & Internet, Computer & Electronics, Conference Call Announcements","LOS GATOS, Calif., Dec. 15, 2021 /PRNewswire/ -- Netflix, Inc. (NASDAQ: NFLX) today announced it will post its fourth-quarter 2021 financial results and busines...",https://www.prnewswire.com:443/news-releases/netflix-to-announce-fourth-quarter-2021-financial-results-301441766.html,https://mma.prnewswire.com/media/133154/netflix__inc__logo.jpg?p=facebook,en,2021-12-15T17:00:00.000000Z,prnewswire.com,,equity,Communication Services,41.460978,0.126317
07d9b899-eaa2-4888-8b5f-41936bab9044,Futures inch lower ahead of Fed announcement By Reuters,Futures inch lower ahead of Fed announcement,,"© Reuters. A trader works on the floor of the New York Stock Exchange (NYSE) in New York City, U.S., December 8, 2021. REUTERS/Brendan McDermid

By Shreyashi S...",https://www.investing.com/news/economy/futures-inch-lower-ahead-of-fed-announcement-2712426,https://i-invdn-com.investing.com/news/indicatornews_3_800x533_L_1412601605.jpg,en,2021-12-15T12:16:12.000000Z,investing.com,,equity,Communication Services,17.3264095,0.296
620a7e51-bef7-4bd3-895c-eea2e1737a4e,Software Stocks Downgraded as Analysts Focus on Valuations,Stock index futures were mostly flat before the open as investors await the Fed announcement this afternoon. The Census Bureau retail sales reports found ...,,Stock index futures were mostly flat before the open as investors await the Fed announcement this afternoon. The Census Bureau retail sales reports found that s...,https://www.benzinga.com/news/earnings/21/12/24622510/software-stocks-downgraded-as-analysts-focus-on-valuations,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/empire-state-building-g7284577c5_1920.jpg,en,2021-12-15T15:05:05.000000Z,benzinga.com,,equity,Communication Services,18.715698,0.0258
a9d797a6-3775-48a6-8f43-fb9fd3d2710a,Amazon's AWS recovers from brief outage affecting third-party services By Reuters,Amazon's AWS recovers from brief outage affecting third-party services,,"2/2 © Reuters. FILE PHOTO: Attendees walk past a Twitch logo painted on stairs during opening day of E3, the annual video games expo revealing the latest in ga...",https://www.investing.com/news/economy/amazons-aws-hit-again-affecting-thirdparty-services-2712848,https://i-invdn-com.investing.com/news/indicatornews_3_800x533_L_1412601605.jpg,en,2021-12-15T16:41:50.000000Z,investing.com,,equity,Communication Services,17.645664,0.1806
db135dbe-d394-415c-ade0-73aca58dea77,Wall St set for subdued open ahead of Fed announcement,U.S. stock indexes were set for a muted open on Wednesday as the latest readings on inflation solidified bets that the Federal Reserve might announce a…,,"This advertisement has not loaded yet, but your article continues below.







Share this Story: Wall St set for subdued open ahead of Fed announcement

Wall S...",https://financialpost.com/pmn/business-pmn/wall-st-set-for-subdued-open-ahead-of-fed-announcement,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.0.1/websites/images/fp/favicon-fp.ico,en,2021-12-15T14:06:07.000000Z,financialpost.com,,equity,Communication Services,12.846347166666668,0.4939
2dbb66bc-611e-4a82-aeb4-622be612e031,Online Streaming Services Market to Record a CAGR of 18.74% | Growing Popularity Of Online Video Streaming in Education Sector to Drive Growth | Technavio,/PRNewswire/ -- The online streaming services market is expected to be dominated by North America. The region will account for 33% of the market's growth...,Technavio,"The online streaming services market is set to grow by USD 191.72 bn between 2020 and 2025 and register a CAGR of 18.74%, according to Technavio. With a focus o...",https://www.prnewswire.com:443/news-releases/online-streaming-services-market-to-record-a-cagr-of-18-74--growing-popularity-of-online-video-streaming-in-education-sector-to-drive-growth--technavio-301444350.html,https://mma.prnewswire.com/media/1709507/Technavio_Online_Streaming_Market.jpg?p=facebook,en,2021-12-15T08:15:00.000000Z,prnewswire.com,,equity,Communication Services,16.155680833333335,0.2199
229f0513-ccf8-44e2-b379-d1ccff220048,AWS Is Too Big to Fail,"Amazon Web Services, Amazon’s stunningly profitable cloud division, powers the online presences of millions of users—and by users, I mean Fortune Global 2000 heavyweights ranging from Netflix to iRobot to the Nasdaq stock exchange. Quite simply, AWS is too big and has too many customers for the ...",,"Amazon Web Services, Amazon’s stunningly profitable cloud division, powers the online presences of millions of users—and by users, I mean Fortune Global 200...",https://www.theinformation.com/articles/aws-is-too-big-to-fail,"https://tii.imgix.net/production/articles/6827/8c09a021-15bd-4279-943d-b6fc03cbdab2.gif?w=800&auto=format,compress&gif-q=50&frame=0",en,2021-12-15T17:05:28.000000Z,theinformation.com,,equity,Communication Services,14.814506,0.7579
e7313d31-9acd-4810-97ad-7a55b2a066c8,Video Streaming Market Share to Touch USD 932.29 Billion by 2028; Video Streaming Market Size 2021 to 2028.,"Companies in the Video Streaming Industry Are: Amazon.com, Inc. (Washington, U.S.), Apple, Inc. ...","Fortune Business Insights, Video Streaming Market, Video Streaming Market Growth, Video Streaming Market Share, Video Streaming Market Size","Pune, India, Dec. 15, 2021 (GLOBE NEWSWIRE) -- The global video streaming market size is expected to grow from USD 419.03 billion in 2021 and reach USD 932.29 b...",https://www.globenewswire.com/news-release/2021/12/15/2352238/0/en/Video-Streaming-Market-Share-to-Touch-USD-932-29-Billion-by-2028-Video-Streaming-Market-Size-2021-to-2028.html,https://ml.globenewswire.com/Resource/Download/05408ba1-26b1-4fdd-8f48-1af4df373348?size=1,en,2021-12-15T05:18:00.000000Z,globenewswire.com,,equity,Communication Services,14.137189000000001,0.48655
e2f525b7-2e26-400c-8b11-401cfdfe7736,Can Netflix Stock Reach $800? Momentum Will Take It There (NASDAQ:NFLX),Not enough credence is given to Netflix's incredible content leverage as it scales. Read more to see why we think NFLX stock can reach $800 moving forward.,,,https://seekingalpha.com/article/4475493-netflix-stock-reach-800,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1345411939/medium_image_1345411939.jpg,en,2021-12-16T14:30:00.000000Z,seekingalpha.com,,equity,Communication Services,61.080795,0.0258
a3c13e4e-cfca-4ebc-83b9-ad2776ca3bfc,"VIP Technology Portfolio Buys Teradyne Inc, Zoom Video Communications Inc, Netflix Inc, Sells Lam Research Corp, Uber Technologies Inc, Snowflake Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, ZM, NFLX, ABNB, TER, PATH, DIDI, SNOW, ","New Purchases: TER, PATH, DIDI,

TER, PATH, DIDI, Added Positions: ZM, PYPL, NFLX, ABNB, ADBE, MCHP, TWLO, ADSK, SNAP,

ZM, PYPL, NFLX, ABNB, ADBE, MCHP, TWLO, ...",https://www.gurufocus.com/news/1597878/vip-technology-portfolio-buys-teradyne-inc-zoom-video-communications-inc-netflix-inc-sells-lam-research-corp-uber-technologies-inc-snowflake-inc,https://www.gurufocus.com/favicon.ico,en,2021-12-16T14:38:06.000000Z,gurufocus.com,,equity,Communication Services,43.4332315,0.49275
6e82bd4c-1536-4314-911f-c548edf01b4a,Which 'FAANG' Stock is a Better Buy: Meta Platforms or Netflix? By StockNews,Which 'FAANG' Stock is a Better Buy: Meta Platforms or Netflix?,,"© Reuters. Which 'FAANG' Stock is a Better Buy: Meta Platforms or Netflix?

Despite the stock market’s volatility on concerns over supply chain disruptions a...",https://www.investing.com/news/stock-market-news/which-faang-stock-is-a-better-buy-meta-platforms-or-netflix-2714252,https://i-invdn-com.investing.com/news/LYNXNPEA9D0VD_L.jpg,en,2021-12-16T15:31:01.000000Z,investing.com,,equity,Communication Services,29.856882333333335,0.6014400000000001
b75dfbf2-5a70-4bff-ae6a-95740c12e876,Global stock market report – UK interest rates hiked,Global stock markets reversed gains after the Bank of England somewhat unexpectedly became the first G7 nation to hike interest rates.,,"Global stock markets reversed yesterday’s gains after the Bank of England somewhat unexpectedly became the first G7 nation to hike interest rates.

The Chance...",https://www.raskmedia.com.au/2021/12/17/global-stock-market-report-uk-interest-rates-hiked/,https://www.raskmedia.com.au/wp-content/uploads/2018/02/travel-globe-planet-paris.png,en,2021-12-16T23:27:12.000000Z,raskmedia.com.au,,equity,Communication Services,35.3913,0.7906
e97e12db-6b71-4e3d-bb76-0108c869102e,"Netflix cuts prices to compete with Amazon Prime, Disney+ in India",The global streaming giant cuts monthly subscriptions to as low as $1.95 a month in quest for new users,"article_normal, Retail/Wholesale, Etailing, Media Content Distribution, E-commerce, Online Service Providers, Media/Entertainment, Streaming Services, Retail, Technology, Marketing, Pricing, Corporate/Industrial News, Content Types, Factiva Filters, C&E Industry News Filter, Netflix Inc., NFLX, Amazon.com Inc., AMZN, Walt Disney Co., DIS, marketing, pricing, corporate, industrial news, content types, factiva filters, c&e industry news filter, retail, wholesale, etailing, media content distribution, e-commerce, online service providers, media, entertainment, streaming services, technology","Netflix Inc. NFLX, +1.18% is slashing its prices in India, a key market for global growth where it trails cheaper rival streaming services from Amazon. com Inc....",https://www.marketwatch.com/story/netflix-cuts-prices-to-compete-with-amazon-prime-disney-in-india-11639656848,https://images.mktw.net/im-444193/social,en,2021-12-16T12:14:00.000000Z,marketwatch.com,,equity,Communication Services,32.905904,-0.07126699999999998
2572935f-8328-47b4-8146-60a36dfd7ccd,"Netflix Slashes India Prices in Battle with Amazon, Disney","Netflix is slashing its prices in India, a key market for global growth where it trails cheaper rival streaming services from Amazon and Disney.","Broadcasting, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, broadcasting, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc. NFLX 1.18% is slashing its prices in India, a key market for global growth where it trails cheaper rival streaming services from Amazon. com Inc. a...",https://www.wsj.com/articles/netflix-slashes-india-prices-in-battle-with-amazon-disney-11639650086?mod=pls_whats_news_us_business_f,https://images.wsj.net/im-453225/social,en,2021-12-16T11:42:00.000000Z,online.wsj.com,,equity,Communication Services,29.476948500000002,0.18892700000000004
6985936d-ce7d-4adb-b6b4-b5771690bb11,"Netflix Slashes India Prices in Battle with Amazon, Disney","Netflix is slashing its prices in India, a key market for global growth where it trails cheaper rival streaming services from Amazon and Disney.","Broadcasting, Media Content Distribution, Online Service Providers, Media/Entertainment, Streaming Services, Technology, SYND, WSJ-PRO-WSJ.com, Netflix, NFLX, broadcasting, media content distribution, online service providers, media, entertainment, streaming services, technology","Netflix Inc. NFLX 1.18% is slashing its prices in India, a key market for global growth where it trails cheaper rival streaming services from Amazon. com Inc. a...",https://www.wsj.com/articles/netflix-slashes-india-prices-in-battle-with-amazon-disney-11639650086?mod=rss_Technology,https://images.wsj.net/im-453225/social,en,2021-12-16T10:21:00.000000Z,online.wsj.com,,equity,Communication Services,29.476949666666666,0.269545
6ee144f8-6e0a-406b-9250-8f01d189da97,Warner Music Group acquires label behind rapper Megan Thee Stallion By Reuters,Warner Music Group acquires label behind rapper Megan Thee Stallion,,"© Reuters. FILE PHOTO: Megan Thee Stallion performs during the BET Awards at Microsoft theatre in Los Angeles, California, U.S., June 27, 2021. REUTERS/Mario A...",https://www.investing.com/news/economy/warner-music-group-acquires-label-behind-rapper-megan-thee-stallion-2714461,https://i-invdn-com.investing.com/news/indicatornews_3_800x533_L_1412601605.jpg,en,2021-12-16T18:26:15.000000Z,investing.com,,equity,Communication Services,20.07235,0.91
959cdbf8-7ede-4f8d-8294-007ad769449b,Which 'FAANG' Stock is a Better Buy: Meta Platforms or Netflix?,"Despite the stock market’s volatility on concerns over supply chain disruptions and rising inflation, we think it could be wise to invest in quality FAANG stocks because they are expected...","Stocks, Finance","Despite the stock market’s volatility on concerns over supply chain disruptions and rising inflation, we think it could be wise to invest in quality FAANG sto...",https://www.entrepreneur.com/article/403121,https://assets.entrepreneur.com/providers/stocknews/hero-image-stocknews-403121.jpeg,en,2021-12-16T14:03:26.000000Z,entrepreneur.com,,equity,Communication Services,25.5677345,0.57804
8a12ae06-68cd-4418-b9a8-f358ef541c42,Big Tech Continues To Weigh Down Stocks As Nasdaq Futures Start Day In The Red,"Stocks Analysis by TD Ameritrade (JJ Kinahan) covering: XAU/USD, General Motors Company, AT&T Inc, Caterpillar Inc. Read TD Ameritrade (JJ Kinahan)'s latest article on Investing.com",,"This morning, stock index were lower before the open, led by deep-in-the-red . The Cboe Volatility Index ( ) moved back above the 20 level before the open. Tech...",https://www.investing.com/analysis/big-tech-continues-to-weigh-down-stocks-as-nasdaq-futures-start-day-in-the-red-200611956,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-17T15:42:00.000000Z,investing.com,,equity,Communication Services,27.88413,0.4267
458f8f50-2f10-4bd0-93ee-0fd87f3eedf2,Looking At Netflix's Recent Whale Trades,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.
Looking at options history for Netflix (NASDAQ:NFLX) we detected 14 ...",,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.

Looking at options history for Netflix (NASDAQ:NFLX) we detected 14 stra...",https://www.benzinga.com/markets/options/21/12/24673098/looking-at-netflixs-recent-whale-trades,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2021/movers_image_6256.jpeg,en,2021-12-17T16:23:30.000000Z,benzinga.com,,equity,Communication Services,20.96172,0.364475
f59405bf-5076-447f-abcd-a58f77d81a7d,ESCO Technologies (ESE) Sees Hammer Chart Pattern: Time to Buy?,"Stocks Analysis by Zacks Investment Research covering: Amazon.com Inc, Netflix Inc, Bitcoin. Read Zacks Investment Research's latest article on Investing.com",,"ESCO Technologies Inc. ESE has been struggling lately, but the selling pressure may be coming to an end soon. That is because ESE recently saw a Hammer Chart Pa...",https://www.investing.com/analysis/esco-technologies-ese-sees-hammer-chart-pattern-time-to-buy-200611941,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-17T11:16:00.000000Z,investing.com,,equity,Communication Services,13.334707,0.9274
853f802e-1114-4cb6-b93b-4271371a5975,Adobe Systems (ADBE) Surpasses Q4 Earnings and Revenue Estimates,"Stocks Analysis by Zacks Investment Research covering: Adobe Systems Incorporated, Amazon.com Inc, Netflix Inc, Simulations Plus Inc. Read Zacks Investment Research's latest article on Investing.com",,"Adobe Systems (NASDAQ: ) came out with quarterly earnings of $3.20 per share, beating the Zacks Consensus Estimate of $3.18 per share. This compares to earnings...",https://www.investing.com/analysis/adobe-systems-adbe-surpasses-q4-earnings-and-revenue-estimates-200611937,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-17T10:18:00.000000Z,investing.com,,equity,Communication Services,12.504551,0.9274
0e47e17a-2e79-4305-87dd-4ad5e3967389,Liberty All-Star Equity Fund November 2021 Monthly Update,/PRNewswire/ -- Below is the November 2021 Monthly Update for the Liberty All-Star Equity Fund. (NYSE: USA) Liberty All-Star Equity Fund Ticker: USA Monthly...,Liberty All-Star® Equity Fund,"BOSTON, Dec. 17, 2021 /PRNewswire/ -- Below is the November 2021 Monthly Update for the Liberty All-Star Equity Fund. (NYSE: USA)

Liberty All-Star Equity Fund
...",https://www.prnewswire.com:443/news-releases/liberty-all-star-equity-fund-november-2021-monthly-update-301447186.html,https://mma.prnewswire.com/media/1012043/All_Star_Funds_Logo.jpg?p=facebook,en,2021-12-17T06:41:00.000000Z,prnewswire.com,,equity,Communication Services,12.168903666666667,0.0
1d7caf9b-c55d-47e7-befa-fc93b95cfbd3,"Fidelity Destiny Portfolios Buys Salesforce.com Inc, American Tower Corp, Airbnb Inc, Sells Suncor Energy Inc, Cigna Corp, Boeing Co",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, CRM, ABNB, TMO, HD, LOW, KO, AMT, NFLX, SQ, DG, ZM, JLL, SU, CI, BA, UBER, NXPI, MTB, QCOM, SLB, SPG, RIO, DAL, LUV, ","New Purchases: AMT, NFLX, SQ, DG, ZM, JLL, SE, ETSY, MDB, EBAY, AMAT, IQV, SNOW, CRWD, FLT, AZE, STVN, NEE, SIVB, STT, ANTIN, DEN, NUVL, BROS, ONON, TOST, ESMT,...",https://www.gurufocus.com/news/1598564/fidelity-destiny-portfolios-buys-salesforcecom-inc-american-tower-corp-airbnb-inc-sells-suncor-energy-inc-cigna-corp-boeing-co,https://www.gurufocus.com/favicon.ico,en,2021-12-17T02:38:02.000000Z,gurufocus.com,,equity,Communication Services,11.8101775,0.189733
c75d6d6c-4c85-44d6-b5ac-7ab669b0af7c,FedEx (FDX) Surpasses Q2 Earnings and Revenue Estimates,"Stocks Analysis by Zacks Investment Research covering: FedEx Corporation, Amazon.com Inc, Netflix Inc, Greenbrier Companies Inc. Read Zacks Investment Research's latest article on Investing.com",,"FedEx (FDX) came out with quarterly earnings of $4.83 per share, beating the Zacks Consensus Estimate of $4.23 per share. This compares to earnings of $4.83 per...",https://www.investing.com/analysis/fedex-fdx-surpasses-q2-earnings-and-revenue-estimates-200611917,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,en,2021-12-17T07:40:00.000000Z,investing.com,,equity,Communication Services,10.38831,0.9274
ed736a5c-9992-4131-9cc5-c89e2cddec67,Affirm Holdings (AFRM) Stock Moves -0.47%: What You Should Know,"Affirm Holdings (AFRM) closed at $98.77 in the latest trading session, marking a -0.47% move from the prior day.","Stocks, Finance","In the latest trading session, Affirm Holdings (AFRM) closed at $98.77, marking a -0.47% move from the previous day. This change was narrower than the S&P 500's...",https://www.entrepreneur.com/article/403574,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-403574.jpeg,en,2021-12-17T22:45:19.000000Z,entrepreneur.com,,equity,Communication Services,9.803725,0.9274
ba3021ca-5264-41b5-b8a4-fa856161cda2,Steel Dynamics (STLD) Stock Moves -0.1%: What You Should Know,"Steel Dynamics (STLD) closed the most recent trading day at $62.34, moving -0.1% from the previous trading session.","Stocks, Finance","In the latest trading session, Steel Dynamics (STLD) closed at $62.34, marking a -0.1% move from the previous day. This change was narrower than the S&P 500's d...",https://www.entrepreneur.com/article/403572,https://assets.entrepreneur.com/providers/zacks/hero-image-zacks-403572.jpeg,en,2021-12-17T22:50:05.000000Z,entrepreneur.com,,equity,Communication Services,9.803725,0.9274
e64a951c-9dd1-4ee0-b681-c9633305b3d4,Blackstone-Backed Disney Vets Said Close to Buying ‘Fauda’ Team,"(Bloomberg) -- Former Walt Disney Co. executives Kevin Mayer and Tom Staggs are close to acquiring Israeli TV producer Faraway Road Productions, according to people familiar with the transaction, part of a plan to supply the booming streaming-video industry with more shows.","ALLTOP, BUSINESS, COS, MARKETS, NORTHAM, TOP, US, WWTOP, WORLD, INDUSTRIES, BON, MIDEAST, FIN, TMT, MED, ISRAEL, Bloomberg, WWTOPAM","Raz and Issacharoff created “Fauda,” an Israeli military drama that became a global hit when Netflix Inc. picked up the rights. They also created “Hit & R...",https://www.bloombergquint.com/business/blackstone-backed-disney-vets-said-close-to-buying-fauda-team,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-12-18T04:05:53.000000Z,bloombergquint.com,,equity,Communication Services,23.60706283333333,0.5267
a37fd7e4-bd35-4e27-adaa-9c051e6e3f69,"Baillie Gifford Global Stewardship Equities Fund Buys Peloton Interactive Inc, Rakuten Group Inc, Adevinta ASA, Sells Alphabet Inc, Lyft Inc, Markel Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, ADE, TWLO, 03690, PTON, 4755, JXN, GOOGL, LYFT, MKL, ","New Purchases: PTON, 4755, JXN,

PTON, 4755, JXN, Added Positions: ADE, TWLO, 9984, 03690, 09618, 09988,

ADE, TWLO, 9984, 03690, 09618, 09988, Reduced Position...",https://www.gurufocus.com/news/1599264/baillie-gifford-global-stewardship-equities-fund-buys-peloton-interactive-inc-rakuten-group-inc-adevinta-asa-sells-alphabet-inc-lyft-inc-markel-corp,https://www.gurufocus.com/favicon.ico,en,2021-12-18T01:38:02.000000Z,gurufocus.com,,equity,Communication Services,12.748126833333332,0.6808
