uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
7fc38db6-85b3-4e3b-8fcf-c70d545837e5,Majority of EU countries against network fee levy on Big Tech,"Telecoms ministers from 18 countries either rejected or criticised the proposed network fee levy on tech firms at a meeting with EU industry chief Thierry Breton in Luxembourg on Thursday, the sources said.","eu network fee big tech, big tech network fee, big tech, eu telecom operators, EU 5G rollout, thierry breton, Telecom firms EU Big Tech, Telecom firms EU, Network fee","A majority of EU countries have rejected a push by Europe's big telecoms operators to force Big Tech to help fund the rollout of 5G and broadband in the region,...",https://economictimes.indiatimes.com/tech/technology/majority-of-eu-countries-against-network-fee-levy-on-big-tech/articleshow/100717553.cms,"https://img.etimg.com/thumb/msid-100717623,width-1070,height-580,imgsize-22692,overlay-ettech/photo.jpg",en,2023-06-03T03:00:57.000000Z,economictimes.indiatimes.com,,equity,Communication Services,15.773662166666668,-0.34725
8409a380-d18a-4049-b292-e14ce4bff12c,Majority of EU countries against network fee levy on Big Tech: report,"At a meeting with EU industry chief Thierry Breton in Luxembourg on Thursday, telecoms ministers from 18 countries either rejected the proposed network fee levy on tech firms, or demanded a study into the need and impact of such a measure, the sources said.","big tech, netflix inc, microsoft corp, meta platforms inc, telecom italia",A majority of EU countries have rejected a push by Europe's big telecoms operators to force major tech companies such as Google to help fund the rollout of 5G a...,https://economictimes.indiatimes.com/tech/technology/majority-of-eu-countries-against-network-fee-levy-on-big-tech-sources-say/articleshow/100731143.cms,"https://img.etimg.com/thumb/msid-100731147,width-1070,height-580,imgsize-22692,overlay-ettech/photo.jpg",en,2023-06-03T15:06:01.000000Z,economictimes.indiatimes.com,,equity,Communication Services,15.2997515,-0.38585
37b10e06-fa2c-4900-b8bd-063ae236b11f,"5 ‘Strong Buy’ Stocks to Buy Under $10, and Cathie Wood’s Ark Owns 2 of Them – 24","These are five stocks for aggressive investors looking to get share count leverage on companies that have sizable upside potential. While not suited for all investors, they are not penny stocks with absolutely no track record or liquidity.",,"5 'Strong Buy' Stocks to Buy Under $10, and Cathie Wood's Ark Owns 2 of Them

While most of Wall Street focuses on large-cap and mega-cap stocks, as they provid...",https://247wallst.com/investing/2023/06/03/5-strong-buy-stocks-to-buy-under-10-and-cathie-woods-ark-owns-2-of-them/,https://247wallst.com/wp-content/uploads/2018/07/us10dollarbill.jpg,en,2023-06-03T10:10:05.000000Z,247wallst.com,,equity,Communication Services,9.745906,0.3612
fc90dc2f-5724-4968-8d32-78215cc20886,14 Biggest Radio Companies in the US,"Back in 2019, when Duncan Stewart, Director of Research, TMT, at Deloitte predicted that radio audience from the age group 18-34 would surpass that of TV by 2025, media analysts were calling it a strangely...",,"In this article, we will take a look at the 14 biggest radio companies in the US. To see more such companies, go directly to 5 Biggest Radio Companies in the US...",https://www.insidermonkey.com/blog/14-biggest-radio-companies-in-the-us-1149487/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/06/03095017/fringer-cat-hddmXlPaFGo-unsplash.jpg,en,2023-06-03T14:28:50.000000Z,insidermonkey.com,,equity,Communication Services,6.87626,0.4019
48f3cee3-0515-4e82-ab22-325d7fff6483,Directors Guild reaches tentative deal with Hollywood studios By Reuters,Directors Guild reaches tentative deal with Hollywood studios,,"Published Jun 04, 2023 10:44AM ET Updated Jun 04, 2023 10:50AM ET

© Reuters. FILE PHOTO: People stand above the Hollywood sign under a cloudy sky in Los Angel...",https://www.investing.com/news/stock-market-news/directors-guild-reaches-tentative-deal-with-hollywood-studios-3097635,https://i-invdn-com.investing.com/news/LYNXNPEC5F0Q0_L.jpg,en,2023-06-04T14:50:36.000000Z,investing.com,,equity,Communication Services,13.11503,0.9246
6c7b1a02-14db-4683-add1-5f1a15b902c3,"Big Tech is driving corporate earnings, and buoying expectations for coming months","Q2 profit expectations grew more pessimistic for all but two industries over the past three months, according to FactSet. Both were heavy on big tech.","article_normal, Chemicals, Paints/Coatings, Computers/Electronics, Software, Telecommunications Equipment, Semiconductors, Personal Electronics, Food/Beverages, Preserved Foods, Food Canning/Pickling/Drying/Curing, Textiles, Fiber/Yarn/Thread, Wooden Furniture, Printing/Publishing, Newspaper Publishing, Trusts/Funds/Financial Vehicles, Market Research/Public Relations, Public Relations, Advertising/Marketing/Public Relations, Basic Materials/Resources, Business/Consumer Services, Cell/Mobile Phones, Clothing/Textiles, Consumer Goods, Computing, Computer Hardware, Consumer Electronics, Financial Services, Food Products, Furniture, Mobile Devices, Home Improvement Products, Industrial Electronics, Industrial Goods, Internet/Online Services, Integrated Circuits, Investing/Securities, Media/Entertainment, Publishing, Technology, Graphics Processing Units, Financial Performance, Earnings, Sales Figures, Analysts' Comments/Recommendations, Corporate/Industrial News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Apple Inc., AAPL, NVIDIA Corp., NVDA, Microsoft Corp., MSFT, Amazon.com Inc., AMZN, GameStop Corp. Cl A, GME, financial performance, earnings, sales figures, analysts' comments, recommendations, corporate, industrial news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, chemicals, paints, coatings, computers, electronics, software, telecommunications equipment, semiconductors, personal electronics, food, beverages, preserved foods, food canning, pickling, drying, curing, textiles, fiber, yarn, thread, wooden furniture, printing, publishing, newspaper publishing, trusts, funds, financial vehicles, market research, public relations, advertising, marketing, basic materials, resources, business, consumer services, cell, mobile phones, clothing, consumer goods, computing, computer hardware, consumer electronics, financial services, food products, furniture, mobile devices, home improvement products, industrial electronics, industrial goods, internet, online services, integrated circuits, investing, securities, media, entertainment, technology, graphics processing units","Heading into first-quarter earnings, Wall Street expected a bumpy ride. But Big Tech’s rebound helped soften the landing, and analysts believe it will take si...",https://www.marketwatch.com/story/big-tech-is-driving-corporate-earnings-and-buoying-expectations-for-coming-months-b66b2c0c,https://images.mktw.net/im-793555/social,en,2023-06-04T17:14:00.000000Z,marketwatch.com,,equity,Communication Services,12.98383783333333,0.5719
c585998d-655d-4fba-b0fe-f9e9d099f4bf,Looking At Netflix's Recent Unusual Options Activity - Netflix (NASDAQ:NFLX),,,"A whale with a lot of money to spend has taken a noticeably bearish stance on Netflix.

Looking at options history for Netflix NFLX we detected 13 strange trade...",https://www.benzinga.com/markets/options/23/06/32716859/looking-at-netflixs-recent-unusual-options-activity,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-06-05T14:17:59.000000Z,benzinga.com,,equity,Communication Services,59.190598,0.312857
90eeefd8-8167-4846-9093-47162578b348,Hollywood actors set vote to authorize strike with writers still out By Reuters,Hollywood actors set vote to authorize strike with writers still out,,"Published Jun 05, 2023 06:11AM ET Updated Jun 05, 2023 06:31AM ET

© Reuters. FILE PHOTO: The iconic Hollywood sign is shown on a hillside above a neighborhood...",https://www.investing.com/news/stock-market-news/hollywood-actors-set-vote-to-authorize-strike-with-writers-still-out-3098042,https://i-invdn-com.investing.com/news/LYNXMPEDBD1F9_L.jpg,en,2023-06-05T10:17:14.000000Z,investing.com,,equity,Communication Services,15.071808000000003,-0.296
02761876-4794-4583-94a3-3f1d2f422e7a,Hollywood Actors Set Vote To Authorize Strike With Writers Still Out,"Hollywood's actors union will announce Monday whether their members authorized a possible strike, a move that would turn up the heat on major film and television studios already grappling with a work stoppage by writers.",,"Hollywood's actors union will announce Monday whether their members authorized a possible strike, a move that would turn up the heat on major film and televisio...",https://www.ibtimes.com/hollywood-actors-set-vote-authorize-strike-writers-still-out-3697764,https://d.ibtimes.com/en/full/4463235/iconic-hollywood-sign-shown-hillside-above-neighborhood-los-angeles.jpg,en,2023-06-05T12:07:08.000000Z,ibtimes.co.uk,,equity,Communication Services,15.296288333333335,-0.296
79e65baa-bc48-482c-9555-1c99b1932f2b,"Majority of EU countries against network fee levy on Big Tech, sources say, ET BrandEquity","Majority: At a meeting with EU industry chief Thierry Breton in Luxembourg on Thursday, telecoms ministers from 18 countries either rejected the proposed network fee levy on tech firms, or demanded a study into the need and impact of such a measure, the sources said.","Majority, big tech, EU, network fee, alphabet inc s google, telecom italia, microsoft corp, netflix inc, deutsche telekom, International","Instead of a one-size-fits-all approach such as a network fee levied on video streaming companies, it would be better to have a toolbox with different instrumen...",https://brandequity.economictimes.indiatimes.com/news/digital/majority-of-eu-countries-against-network-fee-levy-on-big-tech-sources-say/100757707,"https://etimg.etb2bimg.com/thumb/msid-100757707,imgsize-22692,width-1200,height=765,overlay-etbrandequity/digital/majority-of-eu-countries-against-network-fee-levy-on-big-tech-sources-say.jpg",en,2023-06-05T07:00:00.000000Z,brandequity.economictimes.indiatimes.com,,equity,Communication Services,15.296059333333332,0.0
d9386320-08f2-41b6-ba18-8fa8afffde38,Prince Harry set for London court appearance By Reuters,Prince Harry set for London court appearance,,"Published Jun 04, 2023 08:20PM ET

© Reuters. FILE PHOTO: Britain's Prince Harry, Duke of Sussex, leaves the High Court in London, Britain March 28, 2023. REUT...",https://www.investing.com/news/stock-market-news/prince-harry-set-for-london-court-appearance-3097691,https://i-invdn-com.investing.com/news/LYNXMPED1R0IB_L.jpg,en,2023-06-05T00:25:30.000000Z,investing.com,,equity,Communication Services,11.145613,-0.6908
7c4acad4-b9da-4677-9ca4-442711d51047,Warner Bros Discovery Stock Collapses – 24,"Warner Bros. Discovery tumbling share price has tarnished the reputation of its CEO, who was once considered the media industry’s best.",,"Warner Bros Discovery Stock Collapses

Warner Bros. Discovery Inc. (NASDAQ: WBD) stock has fallen 24% in the past three months. The move has tarnished the reput...",https://247wallst.com/media/2023/06/05/warner-bros-discovery-stock-collapses/,https://247wallst.com/wp-content/uploads/2023/06/Max_logo.svg_.png,en,2023-06-05T11:30:47.000000Z,247wallst.com,,equity,Communication Services,10.830574,-0.5719
2d8e1b15-b4e6-4c85-9b7c-404bd6d3d7fe,Apple Throws Their Developer Party,"Last week, stocks added to what has been a strong start to the summer.","Apple, Dish Network, S&P 500, Amazon, Facebook, Google, VR, Headset, WWDC, Oil","Apple will host their WWDC today where a new VR headset is expected to be unveiled. (Photo by Justin ... [+] Sullivan/Getty Images) Getty Images

Key Takeaways
...",https://www.forbes.com/sites/jjkinahan/2023/06/05/apple-throws-their-developer-party/,https://imageio.forbes.com/specials-images/imageserve/647ddf213d2ae80b6ad81907/0x0.jpg?format=jpg&width=1200,en,2023-06-05T13:13:05.000000Z,forbes.com,,equity,Communication Services,10.254078,0.8519
55b5f114-109f-49b3-b35b-4bb2e56b6ad7,Looking At Netflix's Recent Unusual Options Activity - Netflix (NASDAQ:NFLX),,,"A whale with a lot of money to spend has taken a noticeably bullish stance on Netflix.

Looking at options history for Netflix NFLX we detected 50 strange trade...",https://www.benzinga.com/markets/options/23/06/32744011/looking-at-netflixs-recent-unusual-options-activity,https://www.benzinga.com/next-assets/images/schema-image-default.png,en,2023-06-06T17:31:49.000000Z,benzinga.com,,equity,Communication Services,59.207798,0.324163
de4e4942-297f-4e09-ab9d-7bc0c59d3038,Analysts Are Increasing Price Targets of These 10 Stocks,"In this article, we will discuss the 10 stocks whose price targets were recently raised by analysts.",,"In this article, we will discuss the 10 stocks whose price targets were recently raised by analysts. If you want to see more such stocks on the list, go directl...",https://www.insidermonkey.com/blog/analysts-are-increasing-price-targets-of-these-10-stocks-4-1154973/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/04/19071222/jezael-melgoza-alY6_OpdwRQ-unsplash.jpg,en,2023-06-06T20:57:34.000000Z,insidermonkey.com,,equity,Communication Services,17.766331833333336,0.7002670000000001
1acf040f-ffae-4a34-9695-8686e8e30c84,Analysts Are Increasing Price Targets of These 10 Stocks,"In this article, we will discuss the 10 stocks whose price targets were recently raised by analysts. If you want to see more such stocks on the list, go directly to Analysts Are Increasing Price Targets of These 5 Stocks. U.S. stock index futures rose on June 1 after the House of Representatives passed a bill […]",,"In this article, we will discuss the 10 stocks whose price targets were recently raised by analysts. If you want to see more such stocks on the list, go directl...",https://finance.yahoo.com/news/analysts-increasing-price-targets-10-205734085.html?.tsrc=rss,https://s.yimg.com/ny/api/res/1.2/ZxPxwmftfSJzeP73vbNqqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/a46da9068c58072daab2f794893d76d8,en,2023-06-06T20:57:34.000000Z,finance.yahoo.com,,equity,Communication Services,17.225849999999998,0.7002670000000001
fbf406bd-d2cb-4d50-bacc-c74e4b167045,"Hollywood actors authorize potential strike, following in footsteps of writers",The drama in Hollywood is heating up just as there appeared to be a breakthrough for the creative industry. Read more here.,,"The drama in Hollywood is heating up just as there appeared to be a breakthrough for the creative industry. On Sunday, the Directors Guild of America inked a te...",https://seekingalpha.com/news/3977774-hollywood-actors-authorize-potential-strike-following-in-footsteps-of-writers,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/78020524/image_78020524.jpg?io=getty-c-w750,en,2023-06-06T08:40:03.000000Z,seekingalpha.com,,equity,Communication Services,17.49015,0.128
1a951efd-a6f2-4951-b861-21d4e57047b5,OneTaste sexual wellness executives charged by U.S. with forced labor By Reuters,OneTaste sexual wellness executives charged by U.S. with forced labor,,"Published Jun 06, 2023 01:39PM ET Updated Jun 06, 2023 01:48PM ET

© Reuters.

NFLX -1.34% Add to/Remove from Watchlist

NEW YORK (Reuters) - The founder of On...",https://www.investing.com/news/world-news/onetaste-sexual-wellness-executives-charged-by-us-with-forced-labor-3099449,https://i-invdn-com.investing.com/news/LYNXNPEF0H0BE_L.jpg,en,2023-06-06T17:48:24.000000Z,investing.com,,equity,Communication Services,12.864548,-0.5106
85d91cd4-7775-402c-9868-55e80c6bb0bd,"AI bullishness may be setting the stock market up for a 'Mother of All Melt-ups,' Yardeni Research says","""Now that the latest fiscal cliff has been averted, is another MAMU underway led by stocks that are AI frenzy plays? Maybe,"" Ed Yardeni wrote.",,"A massive melt-up may be occurring as investors pile into AI-related stocks, Ed Yardeni wrote.

Such ""Mother of All Melt-ups"" tend to occur come at the end of a...",https://markets.businessinsider.com/news/stocks/artificial-intelligence-ai-investing-bull-market-meltup-yardeni-tech-stocks-2023-6,https://i.insider.com/647f49589fcce600193590ae?width=1200&format=jpeg,en,2023-06-06T16:56:37.000000Z,businessinsider.com,,equity,Communication Services,10.534212,0.2023
da3baa7b-df7b-40c5-9a02-375fb625cf7f,Morning Reads,Morning Reads,,"Morning Reads

Todays Open Interest Change

PREMIUM

Prepper

Writer's block

The drama in Hollywood is heating up just as there appeared to be a breakthrough f...",https://www.optionmillionaires.com/morning-reads-270/,https://www.optionmillionaires.com/wp-content/uploads/avatars/4/7109a51c6c28c2c9d29987d443dc84df-bpfull.jpg,en,2023-06-06T13:05:25.000000Z,optionmillionaires.com,,equity,Communication Services,7.700662,0.128
7a4a0ef7-8eb2-4a4d-8c09-950c46865c57,Harnessing the Power of Fandom: Dawn Soap Emerges Alongside Tech and Retail Giants at the Top of Inaugural 'Fandom 50' List from Stagwell's (STGW) National Research Group,"/PRNewswire/ -- National Research Group (NRG), a global insights leader at the intersection of culture, content, and technology, today released The Fandom 50,...",Stagwell Inc.,"Tesla, NWSL, Bulleit Whiskey, and MLS scored out of the top 50, but were among the brands with the strongest momentum

NEW YORK, June 6, 2023 /PRNewswire/ -- Na...",https://www.prnewswire.com/news-releases/harnessing-the-power-of-fandom-dawn-soap-emerges-alongside-tech-and-retail-giants-at-the-top-of-inaugural-fandom-50-list-from-stagwells-stgw-national-research-group-301843898.html,https://mma.prnewswire.com/media/2094307/NRG_Fandom50.jpg?p=facebook,en,2023-06-06T15:24:00.000000Z,prnewswire.com,,equity,Communication Services,6.165487,0.1779
d0434d1b-8a08-43ee-8d80-27344cf87844,"Netflix gains with analysts positive on paid sharing, advertising (NASDAQ:NFLX)","Netflix (NFLX) stock was higher in a mixed Communication Services sector Wednesday amid some analyst positivity, with financial models updating due to the company's opportunities...",,"Netflix (NASDAQ:NFLX) stock was higher in a mixed Communication Services sector Wednesday amid some analyst positivity, with financial models updating due to th...",https://seekingalpha.com/news/3978228-netflix-gains-with-analysts-positive-on-paid-sharing-advertising,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1152479352/image_1152479352.jpg?io=getty-c-w750,en,2023-06-07T15:00:55.000000Z,seekingalpha.com,,equity,Communication Services,57.111317,0.513733
cad72854-5142-4be0-b819-3377dfc3dcff,"Hedge Funds Buck Trend In AI Investing, Nvidia Not Their First Choice - Microsoft (NASDAQ:MSFT), Netflix (NASDAQ:NFLX), Alphabet (NASDAQ:GOOG), Alphabet (NASDAQ:GOOGL), NVIDIA (NASDAQ:NVDA), C3.ai (NY",,,AI has recently become a dominant topic in business and tech sectors. With its entry into the mainstream largely ignited by the success of OpenAI’s ChatGPT in...,https://www.benzinga.com/news/large-cap/23/06/32765747/hedge-funds-buck-trend-in-ai-investing-nvidia-not-their-first-choice,https://cdn.benzinga.com/files/images/story/2023/Market.Shutterstock.jpeg?width=1200&height=800&fit=crop,en,2023-06-07T18:40:41.000000Z,benzinga.com,,equity,Communication Services,25.8603585,0.3825
cea0dd9d-77c3-4efb-be50-c084b92c6769,Nasdaq leads Wall St gains as tech shares rise,"Stock Market Quotes and News : Equities, Indexes, Commodities, Forex on MarketScreener.com",,"(Reuters) - Nasdaq led Wall Street gains on Wednesday as technology shares rose, though investors refrained from making large bets ahead of inflation data and t...",https://www.marketscreener.com/quote/index/NASDAQ-COMPOSITE-4944/news/Nasdaq-leads-Wall-St-gains-as-tech-shares-rise-44059875/,https://img.zonebourse.com/reuters/2023-05/2023-05-23T101554Z_1_LYNXMPEJ4M0CR_RTROPTP_3_USA-STOCKS.JPG,en,2023-06-07T14:24:26.000000Z,marketscreener.com,,equity,Communication Services,31.473694,0.8176
96fb0339-9f58-4c93-98e0-fa6dfd4622c5,10 Up And Coming Streaming Companies And Services,"In this article, we will be taking a look at 10 up and coming streaming companies and services.",,"In this article, we will be taking a look at 10 up and coming streaming companies and services. To see more of these companies, you can go directly to see the 5...",https://www.insidermonkey.com/blog/10-up-and-coming-streaming-companies-and-services-1141698/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/10054433/shutterstock_353263160.jpg,en,2023-06-07T12:16:57.000000Z,insidermonkey.com,,equity,Communication Services,19.995870333333336,0.4885333333333333
2f158c0a-b70a-4b0c-96b4-175b32d5648d,"S&P 500, Nasdaq close lower as traders cash in on latest megacap rally","Stock Market Quotes and News : Equities, Indexes, Commodities, Forex on MarketScreener.com",,"(For a Reuters live blog on U.S., UK and European stock markets, click LIVE/ or type LIVE/ in a news window.)

* Netflix gains after Wells Fargo PT raise

* Coi...",https://www.marketscreener.com/quote/index/S-P-500-4985/news/S-P-500-Nasdaq-close-lower-as-traders-cash-in-on-latest-megacap-rally-44064594/,https://img.zonebourse.com/reuters/2016-11/2016-11-04T133428Z_2_LYNXMPECA30UA_RTROPTP_2_USA-STOCKS.JPG,en,2023-06-07T20:33:48.000000Z,marketscreener.com,,equity,Communication Services,29.013575,0.2446
d326c3c8-8cf6-449a-9f66-82584c847a7f,"Stitch Fix, Dave & Buster's, Netflix rose premarket; Campbell Soup fell By Investing.com","Stitch Fix, Dave & Buster's, Netflix rose premarket; Campbell Soup fell",,"Investing.com -- Stocks in focus in premarket trade on Wednesday, June 7th. Please refresh for updates.

Stitch Fix (NASDAQ: ) stock rose 7.5% the day after the...",https://www.investing.com/news/stock-market-news/stitch-fix-dave--busters-netflix-rose-premarket-campbell-soup-fell-3100011,https://i-invdn-com.investing.com/news/LYNXMPEC9G1B8_L.jpg,en,2023-06-07T12:06:02.000000Z,investing.com,,equity,Communication Services,27.945885,0.32985
8a9ebf94-5677-47ab-898f-936f41b59308,Stocks mixed while Nasdaq sinks amid new economic warnings: Stock market news today,"US stocks wavered Wednesday after an unexpected interest rate hike from Canada, a surprise drop in Chinese exports and economic headwinds flagged by the Paris-based Organization for Economic Cooperation and Development stoked fresh concerns about global growth.",,"US stocks wavered Wednesday after an unexpected interest rate hike from Canada, a surprise drop in Chinese exports and economic headwinds flagged by the Paris-b...",https://finance.yahoo.com/news/stocks-mixed-while-nasdaq-sinks-amid-new-economic-warnings-stock-market-news-today-162726364.html,https://s.yimg.com/ny/api/res/1.2/HcPkPxrf0rUDDgjmfwFbkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/2ede6ba0-0538-11ee-bbfb-662d75da0632,en,2023-06-07T16:27:26.000000Z,finance.yahoo.com,,equity,Communication Services,27.736132,0.5719
2699a164-8e27-43d5-8946-62022a26acd1,Amazon reportedly eyes ad-tier of Prime Video streaming service: WSJ,"Investing.com --- Amazon (NASDAQ:AMZN) reportedly plans to launch an-advertising-supported tier of its Prime Video steaming services as part of move to bolster growth from entertainment, The Wall Street Journal reported Wednesday, citing unnamed sources.",,Investing.com --- Amazon (NASDAQ:AMZN) reportedly plans to launch an-advertising-supported tier of its Prime Video steaming services as part of move to bolster ...,https://finance.yahoo.com/news/amazon-reportedly-eyes-ad-tier-130204479.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-06-07T13:02:04.000000Z,finance.yahoo.com,,equity,Communication Services,27.061392,0.2263
145e5359-fcc8-4caf-9b4e-da63f362ea8b,Netflix stock rises toward 16-month high as analyst praises path to make more money on ‘borrowers’,"Netflix's stock jumped toward a 16-month high Wednesday, after J.P. Morgan boosted its price target by 24% on increased optimism over the paid-sharing rollout.","article_normal, streaming, Multimedia Content Services, Media Content Distribution, Internet/Online Services, Media, Streaming Services, Technology, Financial Performance, Earnings, Analysts' Comments/Recommendations, Share Price Movement/Disruptions, Corporate/Industrial News, Political/General News, Living/Lifestyle, Equity Markets, Commodity/Financial Market News, Content Types, Factiva Filters, C&E Exclusion Filter, C&E Industry News Filter, Streaming, Netflix Inc., NFLX, XLC, SPX, Communication Services Select Sector SPDR Fund, S&P 500 Index, financial performance, earnings, analysts' comments, recommendations, share price movement, disruptions, corporate, industrial news, political, general news, living, lifestyle, equity markets, commodity, financial market news, content types, factiva filters, c&e exclusion filter, c&e industry news filter, multimedia content services, media content distribution, internet, online services, media, streaming services, technology","Shares of Netflix Inc. jumped toward a fresh 16-month high Wednesday, after J.P. Morgan analyst Doug Anmuth boosted his price target by 24%, amid increased opti...",https://www.marketwatch.com/story/netflix-stock-rises-toward-16-month-high-as-analyst-praises-path-to-make-more-money-on-borrowers-b1383664,https://images.mktw.net/im-795774/social,en,2023-06-07T12:05:00.000000Z,marketwatch.com,,equity,Communication Services,26.252691499999997,0.7511
5e204d01-179b-4c17-852e-fd2634786baf,"Investors Heavily Search Netflix, Inc. (NFLX): Here is What You Need to Know","Netflix (NFLX) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.","stock, stocks, investment, investment advice, investing, online trading, online investment, online stock trading, stock market, financial, financial planning, quote, quotes, stock quotes","This page has not been authorized, sponsored, or otherwise approved or endorsed by the companies represented herein. Each of the company logos represented herei...",https://www.zacks.com/stock/news/2105639/investors-heavily-search-netflix-inc-nflx-here-is-what-you-need-to-know?cid=CS-ZC-FT-tale_of_the_tape|most_searched_stocks-2105639,https://staticx-tuner.zacks.com/images/default_article_images/default341.jpg,en,2023-06-08T13:00:13.000000Z,zacks.com,,equity,Communication Services,53.433626333333336,0.0
f3e81f20-3065-43f2-a95a-625972081f18,Balancing Profitability and Entertainment: Amazon Considers Launching Ad-Supported Prime Video Tier,"Amazon.Com, Inc (NASDAQ: AMZN) looks to launch an advertising-supported Prime Video streaming service tier to build its ad business further and generate more entertainment revenue. Advertising has been an area of continued growth for Amazon, growing by 21% year over year to $9.5 billion in the first quarter, the Wall Street Journal reports. It is the third-biggest player in terms of digital ad revenue in the U.S. after Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) Google and Meta Platforms Inc (NA",,"Amazon.Com, Inc (NASDAQ: AMZN) looks to launch an advertising-supported Prime Video streaming service tier to build its ad business further and generate more en...",https://finance.yahoo.com/news/balancing-profitability-entertainment-amazon-considers-130941133.html?.tsrc=rss,https://media.zenfs.com/en/Benzinga/1adb8ea33997b38f4b2ef8843fd4ae1c,en,2023-06-08T13:09:41.000000Z,finance.yahoo.com,,equity,Communication Services,18.577634166666666,0.8125999999999999
d941eda9-bfbd-4aea-a6c3-3d05d33a9418,"S&P 500, Nasdaq close lower as traders cash in on latest megacap rally",The S&P 500 and Nasdaq closed in negative territory on Wednesday as investors took profits after a months-long megacap stocks run and ahead of key economic and policy events next week.,"S&P 500, S&P 500 stocks, S&P 500 invest, S&P 500 trading, S&P 500 exchange, Nasdaq, Nasdaq stock exchange, Nasdaq stock market",The S&P 500 and Nasdaq closed in negative territory on Wednesday as investors took profits after a months-long megacap stocks run and ahead of key economic and ...,https://www.businesstoday.in/latest/world/story/sp-500-nasdaq-close-lower-as-traders-cash-in-on-latest-megacap-rally-384682-2023-06-08,https://akm-img-a-in.tosshub.com/businesstoday/images/story/202306/1200x675-sixteen_nine.jpg,en,2023-06-08T03:25:43.000000Z,businesstoday.in,,equity,Communication Services,27.497437,0.3612
413fb83c-13a5-4080-a461-eb4826d0d3e7,"S&P 500, Nasdaq close lower as traders cash in on latest megacap rally","The S&P 500 and Nasdaq ended the day lower on Wednesday as investors booked profits after a long megacap stocks run and ahead of key economic events. The Russell 2000 climbed 1.78%. The US inflation data for May is expected to show consumer prices eased, although core prices remain high. The Bank of Canada's decision to raise interest rates pushed up the 2-year and 10-year Treasury yields. The CBOE Volatility Index closed at its lowest since 14 Feb 2020. Wells Fargo raised Netflix's price target, with shares climbing 0.12% on the news. Yext soared 38.44% and Campbell Soup fell 8.91%.","nasdaq, Benchmark, Money market, Bank, Interest rate, Index",The S&P 500 and Nasdaq closed in negative territory on Wednesday as investors took profits after a months-long megacap stocks run and ahead of key economic and ...,https://economictimes.indiatimes.com/markets/stocks/news/sp-500-nasdaq-close-lower-as-traders-cash-in-on-latest-megacap-rally/articleshow/100834915.cms,"https://img.etimg.com/thumb/msid-100834981,width-1070,height-580,imgsize-134188,overlay-etmarkets/photo.jpg",en,2023-06-08T02:10:57.000000Z,economictimes.indiatimes.com,,equity,Communication Services,27.497437,0.5719
06cf31a8-556d-434a-989f-77b4371e1c3b,"S&P 500, Nasdaq close lower as traders cash in on latest megacap rally",The small-cap index Russell 2000 (.RUT) climbed 1.78% as investors kept moving away from megagap and growth stocks after their strong gains.,,"S&P 500, Nasdaq close lower as traders cash in on latest megacap rally

The S&P 500 and Nasdaq closed in negative territory on Wednesday as investors took profi...",https://www.moneycontrol.com/news/business/markets/sp-500-nasdaq-close-lower-as-traders-cash-in-on-latest-megacap-rally-10761191.html,https://images.moneycontrol.com/static-mcnews/2020/04/wall-street_1-770x433.jpg,en,2023-06-08T00:44:46.000000Z,moneycontrol.com,,equity,Communication Services,27.362417,0.3612
3174402d-4505-4382-8511-4290ce4e8a39,Why Communication Services ETFs Surged in 2023,"Communication Services sector is up over 30%, thanks to its high-profile holdings",,"Communication Services is one of the top-performing sectors this year, with a gain of about 32%, just behind the tech sector. The new Communication Services sec...",https://finance.yahoo.com/news/why-communication-services-etfs-surged-181900918.html?.tsrc=rss,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,en,2023-06-08T18:19:00.000000Z,finance.yahoo.com,,equity,Communication Services,17.9511425,0.436
